date,title,url
2000-04-11,上海梅林年报,/disclosure/listedinfo/announcement/c/600073_1999_0.pdf
2000-07-20,上海梅林半年报,/disclosure/listedinfo/announcement/c/600073_2000_1.pdf
2001-02-28,上海梅林年报,/disclosure/listedinfo/announcement/c/600073_2000_0.pdf
2001-03-14,上海梅林年报补充公告,/disclosure/listedinfo/announcement/c/600073_200010.pdf
2001-06-21,上海梅林上市公司章程,/disclosure/listedinfo/announcement/c/600073_2001_g.pdf
2001-08-14,上海梅林半年报,/disclosure/listedinfo/announcement/c/600073_2001_1.pdf
2001-09-06,上海梅林半年报补充公告,/disclosure/listedinfo/announcement/c/600073_20010906_1.pdf
2001-12-26,上海梅林关联交易备查,/disclosure/listedinfo/announcement/c/600073_20011226_1.pdf
2002-03-23,上海梅林总经理工作细则,/disclosure/listedinfo/announcement/c/600073_20020323_2.pdf
2002-03-23,上海梅林章程修改议案,/disclosure/listedinfo/announcement/c/600073_20020323_3.pdf
2002-03-23,上海梅林信息披露管理办法,/disclosure/listedinfo/announcement/c/600073_20020323_4.pdf
2002-03-23,上海梅林年报,/disclosure/listedinfo/announcement/c/600073_2001_n.pdf
2002-03-23,上海梅林监事会议事规则,/disclosure/listedinfo/announcement/c/600073_20020323_5.pdf
2002-03-23,上海梅林股东大会议事规则,/disclosure/listedinfo/announcement/c/600073_20020323_6.pdf
2002-03-23,上海梅林董事会议事规则,/disclosure/listedinfo/announcement/c/600073_20020323_1.pdf
2002-04-27,上海梅林上市公司章程,/disclosure/listedinfo/announcement/c/600073_20020427_g.pdf
2002-04-29,上海梅林第一季度季报,/disclosure/listedinfo/announcement/c/600073_2002_1.pdf
2002-08-17,上海梅林半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600073_2002_z.pdf
2002-10-19,上海梅林第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-19/600073_2002_3.pdf
2003-02-18,上海梅林资产评估报告书,/disclosure/listedinfo/announcement/c/2003-02-18/600073_20030218_1.pdf
2003-04-25,上海梅林年报,/disclosure/listedinfo/announcement/c/2003-04-25/600073_2002_n.pdf
2003-04-25,上海梅林第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600073_2003_1.pdf
2003-05-27,上海梅林股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-27/600073_20030527_1.pdf
2003-08-20,上海梅林半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600073_2003_z.pdf
2003-09-27,上海梅林关联交易备查,/disclosure/listedinfo/announcement/c/2003-09-27/600073_20030927_1.pdf
2003-10-30,上海梅林上市公司章程,/disclosure/listedinfo/announcement/c/2003-10-30/600073_20031030_g.pdf
2003-10-30,上海梅林股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-30/600073_20031030_1.pdf
2003-10-30,上海梅林第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600073_2003_3.pdf
2004-01-30,上海梅林董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600073_20040130_1.pdf
2004-03-31,上海梅林年报,/disclosure/listedinfo/announcement/c/2004-03-31/600073_2003_n.pdf
2004-03-31,上海梅林监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600073_20040331_2.pdf
2004-03-31,上海梅林董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600073_20040331_1.pdf
2004-04-29,上海梅林董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600073_20040429_1.pdf
2004-04-29,上海梅林第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600073_2004_1.pdf
2004-05-21,上海梅林召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-21/600073_20040521_1.pdf
2004-06-25,上海梅林2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-25/600073_20040625_1.pdf
2004-06-25,上海梅林2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-25/600073_20040625_2.pdf
2004-08-14,上海梅林半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-14/600073_2004_zzy.pdf
2004-08-14,上海梅林半年报,/disclosure/listedinfo/announcement/c/2004-08-14/600073_2004_z.pdf
2004-09-17,上海梅林关于转让上海正林房地产有限公司60％股权的公告,/disclosure/listedinfo/announcement/c/2004-09-17/600073_20040917_5.pdf
2004-09-17,上海梅林关于转让上海申丰食品有限公司75％股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-17/600073_20040917_3.pdf
2004-09-17,上海梅林关于转让上海光明菜果食品有限公司68％股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-17/600073_20040917_2.pdf
2004-09-17,上海梅林关于受让上海梅林罐头食品厂100％股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-17/600073_20040917_4.pdf
2004-09-17,上海梅林董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-17/600073_20040917_1.pdf
2004-10-12,上海梅林关于转让子公司股权的公告,/disclosure/listedinfo/announcement/c/2004-10-12/600073_20041012_2.pdf
2004-10-12,上海梅林董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-12/600073_20041012_1.pdf
2004-10-20,上海梅林2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-20/600073_20041020_1.pdf
2004-10-23,上海梅林董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600073_20041023_2.pdf
2004-10-23,上海梅林第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600073_2004_3.pdf
2004-10-23,上海梅林2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600073_20041023_1.pdf
2004-10-23,上海梅林2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-23/600073_20041023_3.pdf
2005-01-27,上海梅林董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-27/600073_20050127_1.pdf
2005-04-23,上海梅林年报摘要,/disclosure/listedinfo/announcement/c/2005-04-23/600073_2004_nzy.pdf
2005-04-23,上海梅林年报,/disclosure/listedinfo/announcement/c/2005-04-23/600073_2004_n.pdf
