date,title,url
2003-10-25,深圳机场2003年第三季度报告,finalpage/2003-10-25/12990652.PDF
2003-11-18,深圳机场：关于调整部分募集资金投向的监事会意见,finalpage/2003-11-18/13057820.html
2003-11-18,深圳机场：终止合资经营深圳机场物流园发展有限公司合同,finalpage/2003-11-18/13057818.html
2003-11-18,深圳机场：董事候选人承诺,finalpage/2003-11-18/13057839.html
2003-11-18,深圳机场：关联交易公告,finalpage/2003-11-18/13057857.html
2003-11-18,深圳机场：关于调整部分募集资金投向的公告,finalpage/2003-11-18/13057838.html
2003-11-18,深圳机场：第二届监事会第九次会议决议公告,finalpage/2003-11-18/13057823.html
2003-11-18,深圳机场：第二届董事会第十三次会议决议公告,finalpage/2003-11-18/13057824.html
2003-11-18,深圳机场：关于调整部分募集资金投向的独立董事意见,finalpage/2003-11-18/13057837.html
2003-11-18,深圳机场：关于关联交易的独立董事意见,finalpage/2003-11-18/13057836.html
2003-11-18,深圳机场：关于提名董事候选人及聘任高管人员的独立董事意见,finalpage/2003-11-18/13057832.html
2003-11-18,深圳机场：关于关联交易的监事会意见,finalpage/2003-11-18/13057833.html
2003-11-18,深圳机场：关于提名公司副总经理职务的专门意见,finalpage/2003-11-18/13057831.html
2003-11-18,深圳机场：关于召开2003年度第二次临时股东大会的通知,finalpage/2003-11-18/13057826.html
2003-12-19,深圳机场：2003年第二次临时股东大会决议公告,finalpage/2003-12-19/13235632.html
2004-01-09,深圳机场：关于正式启用B号候机楼的公告,finalpage/2004-01-09/13421639.html
2004-02-03,深圳机场：关于开通新加坡至深圳航线的公告,finalpage/2004-02-03/13545376.html
2004-02-03,深圳机场：与德国汉莎货运有限公司签署了合资协议之框架协议,finalpage/2004-02-03/13545377.html
2004-02-12,深圳机场：关于深圳市国企重组涉及本公司相关情况的公告,finalpage/2004-02-12/13609902.html
2004-02-24,深圳机场：董事会关于引进战略投资者的澄清公告,finalpage/2004-02-24/13730948.html
2004-04-12,深圳机场：第二届董事会第十四次会议决议公告及召开2003年年度股东大会通知,finalpage/2004-04-12/13893917.PDF
2004-04-12,深圳机场：第二届监事会第十次会议决议公告,finalpage/2004-04-12/13891780.html
2004-04-12,深圳机场：2003年度财务报告之审计报告,finalpage/2004-04-12/13893914.PDF
2004-04-12,深圳机场：关于2003年度关联方交易及2004年度关联交易预计的公告,finalpage/2004-04-12/13893885.PDF
2004-04-12,深圳机场：关于2003年关联交易及2004年关联交易预计的独立董事意见,finalpage/2004-04-12/13891797.html
2004-04-12,深圳机场：关于2003年关联交易及2004年关联交易预计的监事会意见,finalpage/2004-04-12/13891794.html
2004-04-12,深圳机场：独立董事工作评价,finalpage/2004-04-12/13891792.html
2004-04-12,深圳机场：电子信箱变更,finalpage/2004-04-12/13891788.html
2004-04-12,深圳机场2003年年度报告摘要,finalpage/2004-04-12/13893912.PDF
2004-04-12,深圳机场2003年年度报告,finalpage/2004-04-12/13893866.PDF
2004-04-19,深圳机场：关于董事候选人提名的独立董事意见,finalpage/2004-04-19/13924142.html
2004-04-19,深圳机场：郭立民董事长工作评价,finalpage/2004-04-19/13924148.html
2004-04-19,深圳机场：第二届董事会第十五次会议决议公告,finalpage/2004-04-19/13924131.html
2004-04-19,深圳机场2004年第一季度报告,finalpage/2004-04-19/13924338.PDF
2004-05-13,深圳机场：2003年年度股东大会决议公告,finalpage/2004-05-13/14023424.html
2004-05-13,深圳机场：监事会公告,finalpage/2004-05-13/14023439.html
2004-05-13,深圳机场：第三届董事会第一次临时会议决议公告,finalpage/2004-05-13/14023437.html
2004-05-13,深圳机场：关于高级管理人员提名的独立董事意见,finalpage/2004-05-13/14023426.html
2004-05-13,深圳机场：第三届监事会第一次临时会议决议公告,finalpage/2004-05-13/14023438.html
2004-08-10,深圳机场：第三届监事会第一次会议决议公告,finalpage/2004-08-10/14411523.html
2004-08-10,深圳机场：第三届董事会第一次会议决议公告,finalpage/2004-08-10/14411519.html
2004-08-10,深圳机场：独立董事对关联方占用资金和担保情况的专项说明及独立意见,finalpage/2004-08-10/14412731.html
2004-08-10,深圳机场：2004年半年度财务报告,finalpage/2004-08-10/14411417.PDF
2004-08-10,深圳机场投资者关系管理细则,finalpage/2004-08-10/14412705.PDF
2004-08-10,深圳机场2004年半年度报告摘要,finalpage/2004-08-10/14411391.PDF
2004-08-10,深圳机场2004年半年度报告,finalpage/2004-08-10/14411389.PDF
2004-10-21,深圳机场2004年第三季度报告,finalpage/2004-10-21/14696188.PDF
2005-01-15,深圳机场：关于控股股东部分股份冻结的公告,finalpage/2005-01-15/14945601.html
2005-01-27,深圳机场：董事会临时公告,finalpage/2005-01-27/14975772.html
2005-02-04,深圳机场：第三届董事会第三次临时会议决议公告,finalpage/2005-02-04/14998913.html
2005-04-07,深圳机场：关于推迟公布2004年年度报告的公告,finalpage/2005-04-07/15191471.html
2005-04-28,深圳机场：关于召开2004年年度股东大会的通知,finalpage/2005-04-28/15311716.PDF
2005-04-28,深圳机场：关于会计政策及会计估计变更和会计差错更正的公告,finalpage/2005-04-28/15310042.PDF
2005-04-28,深圳机场：日常关联交易公告,finalpage/2005-04-28/15310040.PDF
2005-04-28,深圳机场：公司章程修正案,finalpage/2005-04-28/15310038.PDF
2005-04-28,深圳机场：2004年年度财务报告之审计报告,finalpage/2005-04-28/15310895.PDF
2005-04-28,深圳机场：第三届监事会第二次会议决议公告,finalpage/2005-04-28/15310815.html
2005-04-28,深圳机场：第三届董事会第三次会议决议公告,finalpage/2005-04-28/15310034.html
2005-04-28,深圳机场：整改报告,finalpage/2005-04-28/15310513.html
2005-04-28,深圳机场2005年第一季度报告,finalpage/2005-04-28/15310026.PDF
2005-04-28,深圳机场2004年年度报告摘要,finalpage/2005-04-28/15310891.PDF
2005-04-28,深圳机场2004年年度报告,finalpage/2005-04-28/15310886.PDF
2005-04-28,深圳机场募集资金管理办法,finalpage/2005-04-28/15310110.PDF
2005-05-21,深圳机场：第三届监事会第二次临时会议决议公告,finalpage/2005-05-21/15409415.html
2005-05-21,深圳机场：关联交易公告,finalpage/2005-05-21/15409419.PDF
2005-05-21,深圳机场：第三届董事会第五次临时会议决议公告,finalpage/2005-05-21/15409418.html
2005-06-01,深圳机场：2004年度股东大会决议公告,finalpage/2005-06-01/15451867.html
2005-07-14,深圳机场：第三届董事会第六次临时会议决议公告,finalpage/2005-07-14/15624984.html
2005-07-14,深圳机场：第三届监事会第三次临时会议决议公告,finalpage/2005-07-14/15624985.html
2005-07-14,深圳机场：关于召开2005年第一次临时股东大会的通知,finalpage/2005-07-14/15624989.html
2005-07-16,深圳机场：2004年度分红派息公告,finalpage/2005-07-16/15634719.html
2005-08-19,深圳机场：2005年第一次临时股东大会决议公告,finalpage/2005-08-19/15800969.html
2005-08-20,深圳机场：2005年半年度财务报告,finalpage/2005-08-20/15811483.PDF
2005-08-20,深圳机场：第三届董事会第四次会议决议公告,finalpage/2005-08-20/15809810.html
2005-08-20,深圳机场：第三届监事会第三次会议决议公告,finalpage/2005-08-20/15809806.html
2005-08-20,深圳机场2005年半年度报告,finalpage/2005-08-20/15811471.PDF
2005-08-20,深圳机场2005年半年度报告摘要,finalpage/2005-08-20/15811477.PDF
2005-10-20,深圳机场：关于会计差错更正的公告,finalpage/2005-10-20/16049504.PDF
2005-10-20,深圳机场：第三届董事会第五次会议决议公告,finalpage/2005-10-20/16049501.html
2005-10-20,深圳机场2005年第三季度报告,finalpage/2005-10-20/16049503.PDF
2005-10-31,深圳机场：股权分置改革说明书,finalpage/2005-10-31/16141485.PDF
2005-10-31,深圳机场：第三届董事会第七次临时会议决议公告,finalpage/2005-10-31/16140436.html
2005-10-31,深圳机场：股权分置改革说明书（摘要）,finalpage/2005-10-31/16140441.PDF
2005-10-31,深圳机场：股权分置改革之保荐意见,finalpage/2005-10-31/16141453.PDF
2005-10-31,深圳机场：股权分置改革法律意见书,finalpage/2005-10-31/16141491.PDF
2005-10-31,深圳机场：资产置换暨关联交易法律意见书,finalpage/2005-10-31/16141495.PDF
2005-10-31,深圳机场：董事会公开征集投票权报告书,finalpage/2005-10-31/16140440.PDF
2005-10-31,深圳机场：关于召开2005年第二次临时股东大会暨股权分置改革相关股东会议的通知,finalpage/2005-10-31/16140438.PDF
2005-10-31,深圳机场：资产置换暨关联交易公告,finalpage/2005-10-31/16140439.PDF
2005-11-09,深圳机场：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-11-09/16178560.html
2005-11-09,深圳机场：股权分置改革说明书（修订稿）,finalpage/2005-11-09/16178569.PDF
2005-11-09,深圳机场：股权分置改革说明书摘要（修订稿）,finalpage/2005-11-09/16178570.PDF
2005-11-09,深圳机场：股权分置改革之补充保荐意见,finalpage/2005-11-09/16178567.PDF
2005-11-09,深圳机场：股权分置改革的补充法律意见书,finalpage/2005-11-09/16178571.PDF
2005-11-09,深圳机场：独立董事关于股权分置改革方案的补充意见函,finalpage/2005-11-09/16178564.html
2005-11-22,深圳机场：关于召开2005年第二次临时股东大会暨股权分置改革相关股东会议的第一次提示性公告,finalpage/2005-11-22/16214074.PDF
2005-11-26,深圳机场：关于股权分置改革方案获深圳市国有资产监督管理委员会批准的公告,finalpage/2005-11-26/16228478.html
2005-11-30,深圳机场：关于召开2005年第二次临时股东大会暨股权分置改革相关股东会议的第二次提示性公告,finalpage/2005-11-30/16243973.PDF
2005-12-03,深圳机场：2005年第二次临时股东大会决议暨相关股东会议表决结果,finalpage/2005-12-03/16259576.PDF
2005-12-14,深圳机场：股权分置改革实施公告,finalpage/2005-12-14/16286273.PDF
2005-12-16,深圳机场：股票简称变更的公告,finalpage/2005-12-16/16291778.html
2006-01-07,G 深机场：第三届董事会第十次临时会议决议公告,finalpage/2006-01-07/16356007.html
2006-01-07,G 深机场：关于高级管理人员提名的独立董事意见,finalpage/2006-01-07/16355670.html
2006-04-11,G 深机场：2005年度财务报告之审计报告,finalpage/2006-04-11/16875263.PDF
2006-04-11,G 深机场：第三届董事会第六次会议决议公告,finalpage/2006-04-11/16874789.html
2006-04-11,G 深机场：关于会计差错更正的公告,finalpage/2006-04-11/16874805.PDF
2006-04-11,G 深机场：日常关联交易公告,finalpage/2006-04-11/16874808.PDF
2006-04-11,G 深机场：关于公司2005年度控股股东及其他关联方资金占用情况专项说明,finalpage/2006-04-11/16874806.PDF
2006-04-11,G 深机场：第三届监事会第五次会议决议公告,finalpage/2006-04-11/16874802.html
2006-04-11,G 深机场：独立董事候选人声明,finalpage/2006-04-11/16874796.html
2006-04-11,G 深机场：独立董事提名人声明,finalpage/2006-04-11/16874791.html
2006-04-11,G 深机场2005年年度报告摘要,finalpage/2006-04-11/16875236.PDF
2006-04-11,G 深机场2005年年度报告,finalpage/2006-04-11/16875235.PDF
2006-04-20,G 深机场2006年第一季度报告,finalpage/2006-04-20/16934019.PDF
2006-04-21,G 深机场：第三届董事会第七次会议决议公告,finalpage/2006-04-21/16941974.html
2006-04-21,G 深机场：第三届监事会第六次会议决议公告,finalpage/2006-04-21/16941965.html
2006-04-21,G 深机场：公司章程修正案,finalpage/2006-04-21/16941985.PDF
2006-04-21,G 深机场：关于召开2005年年度股东大会的通知,finalpage/2006-04-21/16941979.PDF
2006-05-24,G 深机场：2005年度股东大会决议公告,finalpage/2006-05-24/17153882.PDF
2006-05-24,G 深机场：2005年年度股东大会的法律意见书,finalpage/2006-05-24/17153904.PDF
2006-05-31,G 深机场：2005年度分红派息、资本公积金转增股本公告,finalpage/2006-05-31/17206928.PDF
2006-06-14,G 深机场：关于召开2006年第一次临时股东大会的通知,finalpage/2006-06-14/17465171.html
2006-06-14,G 深机场：第三届董事会第十二次临时会议决议公告,finalpage/2006-06-14/cninfo_gszx_lsgg17465809.html
2006-06-19,G 深机场：公司章程（2006年5月）,finalpage/2006-06-19/17527069.PDF
2006-06-19,G 深机场：监事会议事规则,finalpage/2006-06-19/17527097.PDF
2006-06-20,G 深机场：董事会议事规则,finalpage/2006-06-19/17527077.PDF
2006-06-20,G 深机场：股东大会议事规则,finalpage/2006-06-19/17527094.PDF
2006-07-01,G 深机场：2006年第一次临时股东大会决议公告,finalpage/2006-07-01/17623074.PDF
2006-07-01,G 深机场：第三届董事会第十三次临时会议决议公告,finalpage/2006-07-01/17623079.PDF
2006-07-01,G 深机场：为深圳市机场航空货运有限公司提供担保公告,finalpage/2006-07-01/17623080.PDF
2006-07-28,G 深机场：2006年中期财务报告,finalpage/2006-07-28/17866905.PDF
2006-07-28,G 深机场：第三届董事会第八次会议决议,finalpage/2006-07-28/17800871.PDF
2006-07-28,G 深机场2006年中期报告摘要,finalpage/2006-07-28/17866904.PDF
2006-07-28,G 深机场2006年中期报告,finalpage/2006-07-28/17866903.PDF
2006-09-15,G 深机场：董事会公告,finalpage/2006-09-15/18310395.PDF
2006-09-18,G 深机场：第三届董事会第十四次临时会议决议公告,finalpage/2006-09-18/18323601.PDF
2006-10-31,深圳机场2006年第三季度报告,finalpage/2006-10-31/18601857.PDF
2006-10-31,深圳机场：第三届监事会第八次会议决议公告,finalpage/2006-10-31/18601859.PDF
2006-10-31,深圳机场：第三届董事会第九次会议决议公告,finalpage/2006-10-31/18601860.PDF
2007-02-01,深圳机场：备考财务报表附注,finalpage/2007-02-01/20624248.PDF
2007-02-01,深圳机场：发行股份购买资产暨关联交易报告书摘要（ 草案）,finalpage/2007-02-01/20624286.PDF
2007-02-01,深圳机场：发行股份购买资产暨关联交易报告书（ 草案）,finalpage/2007-02-01/20624289.PDF
2007-02-01,深圳机场：发行股份购买资产暨关联交易之独立财务顾问报告,finalpage/2007-02-01/20624292.PDF
2007-02-01,深圳机场：向特定对象发行股份购买资产暨关联交易的法律意见书,finalpage/2007-02-01/20624299.PDF
2007-02-01,深圳机场：拟收购深圳市机场（ 集团）有限公司资产二〇〇四、二〇〇五年度及二〇〇六年一至九月模拟财务报表及审计报告,finalpage/2007-02-01/20624318.PDF
2007-02-01,深圳机场：拟收购深圳市机场（ 集团） 有限公司资产模拟财务报表附注,finalpage/2007-02-01/20624322.PDF
2007-02-01,深圳机场：截至2006年九月三十日止的财务报表及审计报告,finalpage/2007-02-01/20624331.PDF
2007-02-01,深圳机场：会计报表附注,finalpage/2007-02-01/20624342.PDF
2007-02-01,深圳机场：拟收购深圳市机场（集团）有限公司资产二〇〇七年度模拟盈利预测及审核报告,finalpage/2007-02-01/20624346.PDF
2007-02-01,深圳机场：2004、2005年度备考财务报表及审计报告,finalpage/2007-02-01/20624511.PDF
2007-02-01,深圳机场：拟收购深圳市机场（ 集团） 有限公司资产模拟盈利预测附注,finalpage/2007-02-01/20624601.PDF
2007-02-01,深圳机场：部分资产评估报告书,finalpage/2007-02-01/20624633.PDF
2007-02-01,深圳机场：股东部份权益价值评估报告书,finalpage/2007-02-01/20624687.PDF
2007-02-01,深圳机场：土地估价报告（三）,finalpage/2007-02-01/20624789.PDF
2007-02-01,深圳机场：土地估价报告（二）,finalpage/2007-02-01/20624813.PDF
2007-02-01,深圳机场：土地估价报告（一）,finalpage/2007-02-01/20624814.PDF
2007-02-01,深圳机场：独立董事关于同意提交董事会审议重大关联交易事项的意见,finalpage/2007-02-01/20624815.PDF
2007-02-01,深圳机场：第三届董事会第十五次临时会议决议公告,finalpage/2007-02-01/20624817.PDF
2007-02-01,深圳机场：第三届监事会第五次临时会议决议公告,finalpage/2007-02-01/20624818.PDF
2007-02-01,深圳机场：关于召开2007 年第一次临时股东大会的通知,finalpage/2007-02-01/20624820.PDF
2007-02-01,深圳机场：已审会计报表,finalpage/2007-02-01/20624823.PDF
2007-02-26,深圳机场：关于推迟披露2007年度第一次临时股东大会决议的公告,finalpage/2007-02-26/20998646.PDF
2007-02-27,深圳机场：2007年第一次临时股东大会决议公告,finalpage/2007-02-27/21047691.PDF
2007-03-06,深圳机场：日常关联交易公告,finalpage/2007-03-06/21237626.PDF
2007-03-06,深圳机场：2006年度控股股东及其他关联方资金占用情况专项说明,finalpage/2007-03-06/21240045.PDF
2007-03-06,深圳机场：关于召开2006年年度股东大会的通知,finalpage/2007-03-06/21242806.PDF
2007-03-06,深圳机场：第三届监事会第九次会议决议公告,finalpage/2007-03-06/21242810.PDF
2007-03-06,深圳机场：第三届董事会第十次会议决议公告,finalpage/2007-03-06/21242811.PDF
2007-03-06,深圳机场：2006年年度报告,finalpage/2007-03-06/21242813.PDF
2007-03-06,深圳机场：2006年年度报告摘要,finalpage/2007-03-06/21242825.PDF
2007-03-06,深圳机场：2006年度财务报告之审计报告,finalpage/2007-03-06/21242832.PDF
2007-03-30,深圳机场：2006年年度股东大会决议公告,finalpage/2007-03-30/21866546.PDF
2007-03-30,深圳机场：第四届董事会第一次临时会议决议公告,finalpage/2007-03-30/21866547.PDF
2007-03-30,深圳机场：第四届监事会第一次临时会议决议公告,finalpage/2007-03-30/21866548.PDF
2007-04-20,深圳机场：2006年度分红派息公告,finalpage/2007-04-20/22883672.PDF
2007-04-25,深圳机场：2007年第一季度报告,finalpage/2007-04-25/23028977.PDF
2007-04-25,深圳机场：第四届董事会第一次会议决议公告,finalpage/2007-04-25/23028978.PDF
2007-05-08,深圳机场：关于加强公司治理专项活动联系方式公告,finalpage/2007-05-08/23227173.PDF
2007-05-19,深圳机场：关于发行股份购买资产申请审核进展情况的公告,finalpage/2007-05-19/23595689.PDF
2007-06-29,深圳机场：第四届董事会第三次临时会议决议公告,finalpage/2007-06-29/29423351.PDF
2007-06-29,深圳机场：关联交易公告,finalpage/2007-06-29/29423354.PDF
2007-08-15,深圳机场：第四届董事会第四次临时会议决议公告,finalpage/2007-08-15/30733344.PDF
2007-08-28,深圳机场：2007年半年度报告摘要,finalpage/2007-08-28/31129121.PDF
2007-08-28,深圳机场：2007年半年度报告,finalpage/2007-08-28/31129173.PDF
2007-08-28,深圳机场：2007年半年度财务报告,finalpage/2007-08-28/31129214.PDF
2007-08-28,深圳机场：第四届董事会第二次会议决议公告,finalpage/2007-08-28/31129246.PDF
2007-08-28,深圳机场：第四届监事会第一次会议决议公告,finalpage/2007-08-28/31129310.PDF
2007-08-28,深圳机场：自查报告和整改计划附件,finalpage/2007-08-28/31129311.PDF
2007-08-28,深圳机场：公司治理自查报告和整改计划,finalpage/2007-08-28/31129331.PDF
2007-08-28,深圳机场：关于举办投资者网上交流互动活动的公告,finalpage/2007-08-28/31129363.PDF
2007-09-19,深圳机场：重大诉讼公告,finalpage/2007-09-19/31739511.PDF
2007-10-09,深圳机场：第四届董事会第五次临时会议决议公告,finalpage/2007-10-09/33493501.PDF
2007-10-31,深圳机场：2007年第三季度报告,finalpage/2007-10-31/34939934.PDF
2007-10-31,深圳机场：第四届董事会第三次会议决议公告,finalpage/2007-10-31/34939932.PDF
2007-10-31,深圳机场：治理专项活动整改报告,finalpage/2007-10-31/34939935.PDF
2007-10-31,深圳机场：为深圳市机场航空货运有限公司提供担保公告,finalpage/2007-10-31/34939936.PDF
2007-11-06,深圳机场：关于第三季度报告的更正公告,finalpage/2007-11-06/35079792.PDF
2007-12-04,深圳机场：重大经营事项公告,finalpage/2007-12-04/35726772.PDF
2007-12-21,深圳机场：2007年11月份生产经营简报,finalpage/2007-12-21/36173210.PDF
2007-12-28,深圳机场：关于向特定对象发行股份购买资产申请提交中国证券监督管理委员会重组委员会审核的公告,finalpage/2007-12-28/36303420.PDF
2008-01-03,深圳机场：关于向特定对象发行股份购买资产申请获得重组委员会审核通过的公告,finalpage/2008-01-03/36390056.PDF
2008-01-15,深圳机场：2007年12月份生产经营简报,finalpage/2008-01-15/36681619.PDF
2008-01-19,深圳机场：对外投资公告,finalpage/2008-01-19/36807309.PDF
2008-01-19,深圳机场：关于召开2008年第一次临时股东大会的通知,finalpage/2008-01-19/36807310.PDF
2008-01-19,深圳机场：第四届董事会第六次临时会议决议公告,finalpage/2008-01-19/36807311.PDF
2008-01-25,深圳机场：关于给成都双流机场增资事项的补充公告,finalpage/2008-01-25/36957637.PDF
2008-01-26,深圳机场：关于执行《民用机场收费改革实施方案》的公告,finalpage/2008-01-26/37004222.PDF
2008-01-26,深圳机场：关于向特定对象发行股份购买资产获得中国证券监督管理委员会核准批复的公告,finalpage/2008-01-26/37004223.PDF
2008-01-29,深圳机场：发行股份购买资产暨关联交易报告书摘要,finalpage/2008-01-29/37021068.PDF
2008-01-29,深圳机场：发行股份购买资产暨关联交易报告书,finalpage/2008-01-29/37021099.PDF
2008-01-29,深圳机场：发行股份购买资产暨关联交易之补充独立财务顾问报告,finalpage/2008-01-29/37021242.PDF
2008-01-29,深圳机场：向特定对象发行股份购买资产暨关联交易的补充法律意见书（一）,finalpage/2008-01-29/37021301.PDF
2008-01-29,深圳机场：向特定对象发行股份购买资产暨关联交易的补充法律意见书（二）,finalpage/2008-01-29/37021331.PDF
2008-01-29,深圳机场：向特定对象发行股份购买资产暨关联交易的补充法律意见书（三）,finalpage/2008-01-29/37021347.PDF
2008-01-29,深圳机场：拟收购深圳市机场（集团）有限公司资产截至2007年6月30日止年度的模拟财务报表及审计报告,finalpage/2008-01-29/37021368.PDF
2008-01-29,深圳机场：拟收购深圳市机场（集团）有限公司资产2004至2006年度模拟财务报表及审计报告,finalpage/2008-01-29/37021388.PDF
2008-01-29,深圳机场：深圳机场物流园发展有限公司截至2007年6月30日财务报表及审计报告,finalpage/2008-01-29/37021402.PDF
2008-01-29,深圳机场：深圳机场物流园发展有限公司截至2006年12月31日止年度的财务报表及审计报告,finalpage/2008-01-29/37021421.PDF
2008-01-29,深圳机场：模拟盈利预测及审计报告,finalpage/2008-01-29/37021547.PDF
2008-01-29,深圳机场：2004至2006年度备考财务报表及审计报告,finalpage/2008-01-29/37021613.PDF
2008-01-29,深圳机场：2007年半年度备考财务报表及审计报告,finalpage/2008-01-29/37021680.PDF
2008-01-29,深圳机场：关于深圳市机场（集团）有限公司部分资产评估报告书,finalpage/2008-01-29/37021749.PDF
2008-01-29,深圳机场：土地估价报告（三）,finalpage/2008-01-29/37021765.PDF
2008-01-29,深圳机场：土地估价报告（二）,finalpage/2008-01-29/37019331.PDF
2008-01-29,深圳机场：土地估价报告（一）,finalpage/2008-01-29/37019334.PDF
2008-02-05,深圳机场：第四届监事会第二次临时会议决议公告,finalpage/2008-02-05/37182551.PDF
