date,title,url
2009-12-25,奥普光电：首次公开发行A股初步询价及推介公告,finalpage/2009-12-25/57435926.PDF
2009-12-25,奥普光电：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2009-12-25/57435927.PDF
2009-12-25,奥普光电：近三年一期非经常损益明细表专项审核报告,finalpage/2009-12-25/57435989.PDF
2009-12-25,奥普光电：第三届第二次董事会会议决议,finalpage/2009-12-25/57435990.PDF
2009-12-25,奥普光电：2007年第二次临时股东大会决议,finalpage/2009-12-25/57435993.PDF
2009-12-25,奥普光电：关于公司首次公开发行股票发行保荐工作报告,finalpage/2009-12-25/57436009.PDF
2009-12-25,奥普光电：公司章程（草案）,finalpage/2009-12-25/57436010.PDF
2009-12-25,奥普光电：关于公司首次公开发行股票发行保荐书,finalpage/2009-12-25/57436011.PDF
2009-12-25,奥普光电：首次公开发行股票招股意向书,finalpage/2009-12-25/57436012.PDF
2009-12-25,奥普光电：首次公开发行股票招股意向书摘要,finalpage/2009-12-25/57436013.PDF
2009-12-25,奥普光电：内部控制鉴证报告,finalpage/2009-12-25/57436020.PDF
2009-12-25,奥普光电：三年一期审计报告,finalpage/2009-12-25/57436028.PDF
2009-12-25,奥普光电：北京市金杜律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2009-12-25/57436029.PDF
2009-12-25,奥普光电：北京市金杜律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2009-12-25/57436030.PDF
2009-12-31,奥普光电：首次公开发行A股网上路演公告,finalpage/2009-12-31/57456927.PDF
2010-01-04,奥普光电：首次公开发行A股发行公告,finalpage/2010-01-04/57461691.PDF
2010-01-04,奥普光电：首次公开发行A股投资风险特别公告,finalpage/2010-01-04/57461693.PDF
2010-01-04,奥普光电：首次公开发行股票招股说明书,finalpage/2010-01-04/57461695.PDF
2010-01-04,奥普光电：首次公开发行股票招股说明书摘要,finalpage/2010-01-04/57461696.PDF
2010-01-07,奥普光电：首次公开发行A股网下配售结果公告,finalpage/2010-01-07/57479239.PDF
2010-01-07,奥普光电：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-01-07/57479241.PDF
2010-01-08,奥普光电：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-01-08/57483260.PDF
2010-01-14,奥普光电：股东大会有关本次发行的决议,finalpage/2010-01-14/57503404.PDF
2010-01-14,奥普光电：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-01-14/57503405.PDF
2010-01-14,奥普光电：关于公司首次公开发行人民币普通股股票于深圳证券交易所上市的法律意见书,finalpage/2010-01-14/57503406.PDF
2010-01-14,奥普光电：首次公开发行股票上市公告书,finalpage/2010-01-14/57503407.PDF
2010-01-14,奥普光电：公司章程（2010年1月）,finalpage/2010-01-14/57503408.PDF
2010-02-12,奥普光电：关于签署募集资金三方监管协议的公告,finalpage/2010-02-12/57607121.PDF
2010-02-26,奥普光电：2009年度业绩快报公告,finalpage/2010-02-26/57626923.PDF
2010-03-17,奥普光电：关于高级管理人员聘任和辞职的公告,finalpage/2010-03-17/57695713.PDF
2010-03-17,奥普光电：关于续聘会计师事务所的公告,finalpage/2010-03-17/57695709.PDF
2010-03-17,奥普光电：关于聘任证券事务代表的公告,finalpage/2010-03-17/57695710.PDF
2010-03-17,奥普光电：关于修订公司章程的公告,finalpage/2010-03-17/57695711.PDF
2010-03-17,奥普光电：关于超募资金使用计划的公告,finalpage/2010-03-17/57695712.PDF
2010-03-17,奥普光电：关于日常关联交易的公告,finalpage/2010-03-17/57695714.PDF
2010-03-17,奥普光电：公司章程（2010年3月）,finalpage/2010-03-17/57695715.PDF
2010-03-17,奥普光电：对外担保管理制度（2010年3月）,finalpage/2010-03-17/57695716.PDF
2010-03-17,奥普光电：独立董事工作制度（2010年3月）,finalpage/2010-03-17/57695717.PDF
2010-03-17,奥普光电：董事会议事规则（2010年3月）,finalpage/2010-03-17/57695718.PDF
2010-03-17,奥普光电：董事会审计委员会工作细则（2010年3月）,finalpage/2010-03-17/57695719.PDF
2010-03-17,奥普光电：内部审计制度（2010年3月）,finalpage/2010-03-17/57695720.PDF
2010-03-17,奥普光电：董事、监事、高级管理人员问责制度（2010年3月）,finalpage/2010-03-17/57695721.PDF
2010-03-17,奥普光电：募集资金专项管理制度（2010年3月）,finalpage/2010-03-17/57695722.PDF
2010-03-17,奥普光电：董事会提名委员会工作细则（2010年3月）,finalpage/2010-03-17/57695723.PDF
2010-03-17,奥普光电：2009年年度报告摘要,finalpage/2010-03-17/57695724.PDF
2010-03-17,奥普光电：2009年年度报告,finalpage/2010-03-17/57695725.PDF
2010-03-17,奥普光电：2009年年度审计报告,finalpage/2010-03-17/57695726.PDF
2010-03-17,奥普光电：董事会决议公告,finalpage/2010-03-17/57695727.PDF
2010-03-17,奥普光电：监事会决议公告,finalpage/2010-03-17/57695728.PDF
2010-03-17,奥普光电：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2010-03-17/57695729.PDF
2010-03-17,奥普光电：内部控制自我评价报告,finalpage/2010-03-17/57695731.PDF
2010-03-17,奥普光电：独立董事对第三届第八次董事会相关事宜的独立意见,finalpage/2010-03-17/57695732.PDF
2010-03-17,奥普光电：独立董事述职报告,finalpage/2010-03-17/57695733.PDF
2010-03-17,奥普光电：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2010-03-17/57695734.PDF
2010-03-17,奥普光电：平安证券有限责任公司关于公司超募资金使用事项的核查意见,finalpage/2010-03-17/57695735.PDF
2010-03-26,奥普光电：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-26/57730001.PDF
2010-04-12,奥普光电：关于网下配售股票上市流通的提示性公告,finalpage/2010-04-12/57793549.PDF
2010-04-21,奥普光电：2010年第一季度报告正文,finalpage/2010-04-21/57841741.PDF
2010-04-21,奥普光电：2010年第一季度报告全文,finalpage/2010-04-21/57841742.PDF
2010-06-03,奥普光电：关于举行2009年年度报告业绩说明会的公告,finalpage/2010-06-03/58024911.PDF
2010-06-09,奥普光电：独立董事候选人声明（姜会林）,finalpage/2010-06-09/58049965.PDF
2010-06-09,奥普光电：独立董事候选人声明（李新军）,finalpage/2010-06-09/58049966.PDF
2010-06-09,奥普光电：独立董事候选人声明（杜婕）,finalpage/2010-06-09/58049967.PDF
2010-06-09,奥普光电：独立董事提名人声明,finalpage/2010-06-09/58049968.PDF
2010-06-09,奥普光电：董事会决议公告,finalpage/2010-06-09/58049969.PDF
2010-06-09,奥普光电：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-06-09/58049970.PDF
2010-06-09,奥普光电：关于2010年度日常关联交易预计的公告,finalpage/2010-06-09/58049971.PDF
2010-06-09,奥普光电：监事会决议公告,finalpage/2010-06-09/58049972.PDF
2010-06-09,奥普光电：关于召开2009年度股东大会的通知,finalpage/2010-06-09/58049973.PDF
2010-06-09,奥普光电：关于推迟召开2009年度股东大会的公告,finalpage/2010-06-09/58049974.PDF
2010-06-09,奥普光电：关于公司以自筹资金预先投入募投项目鉴证报告,finalpage/2010-06-09/58049975.PDF
2010-06-09,奥普光电：独立董事对第三届第十次董事会相关事宜的独立意见,finalpage/2010-06-09/58049978.PDF
2010-06-09,奥普光电：平安证券有限责任公司关于公司用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2010-06-09/58049979.PDF
2010-06-09,奥普光电：平安证券有限责任公司关于公司2010年预计日常关联交易事项的核查意见,finalpage/2010-06-09/58049980.PDF
2010-06-30,奥普光电：董事会决议公告,finalpage/2010-06-30/58112433.PDF
2010-06-30,奥普光电：关于《公司治理专项活动自查报告和整改计划》的公告,finalpage/2010-06-30/58112434.PDF
2010-06-30,奥普光电：公司治理专项活动自查报告和整改计划报告,finalpage/2010-06-30/58112436.PDF
2010-07-09,奥普光电：关于持有公司3%以上股份的股东提交临时提案暨召开2009年度股东大会的补充通知,finalpage/2010-07-09/58150827.PDF
2010-07-24,奥普光电：独立董事对聘任公司高管人员的独立意见,finalpage/2010-07-24/58212526.PDF
2010-07-24,奥普光电：公司章程（2010年7月）,finalpage/2010-07-24/58212527.PDF
2010-07-24,奥普光电：2009年度股东大会的法律意见书,finalpage/2010-07-24/58212528.PDF
2010-07-24,奥普光电：2009年度股东大会决议公告,finalpage/2010-07-24/58212529.PDF
2010-07-24,奥普光电：关于选举职工代表监事的公告,finalpage/2010-07-24/58212530.PDF
2010-07-24,奥普光电：董事会决议公告,finalpage/2010-07-24/58212531.PDF
2010-07-24,奥普光电：监事会决议公告,finalpage/2010-07-24/58212532.PDF
2010-07-28,奥普光电：2010半年度业绩快报,finalpage/2010-07-28/58225517.PDF
2010-08-03,奥普光电：2009年度权益分派实施公告,finalpage/2010-08-03/58250770.PDF
2010-08-20,奥普光电：2010年半年度报告,finalpage/2010-08-20/58328265.PDF
2010-08-20,奥普光电：2010年半年度报告摘要,finalpage/2010-08-20/58328212.PDF
2010-08-20,奥普光电：董事会决议公告,finalpage/2010-08-20/58328213.PDF
2010-08-20,奥普光电：2010年半年度财务报告,finalpage/2010-08-20/58328216.PDF
2010-08-20,奥普光电：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2010-08-20/58328217.PDF
2010-08-20,奥普光电：内幕信息知情人管理制度（2010年8月）,finalpage/2010-08-20/58328218.PDF
2010-08-20,奥普光电：投资者关系管理制度（2010年8月）,finalpage/2010-08-20/58328219.PDF
2010-08-20,奥普光电：经理工作细则（2010年8月）,finalpage/2010-08-20/58328220.PDF
2010-09-14,奥普光电：关于用流动资金归还募集资金的公告,finalpage/2010-09-14/58434713.PDF
2010-09-21,奥普光电：董事会决议公告,finalpage/2010-09-21/58461040.PDF
2010-09-21,奥普光电：关于使用超募资金暂时补充流动资金的公告,finalpage/2010-09-21/58461041.PDF
2010-09-21,奥普光电：监事会决议公告,finalpage/2010-09-21/58461042.PDF
2010-09-21,奥普光电：平安证券有限责任公司关于公司使用超募资金暂时补充流动资金的核查意见,finalpage/2010-09-21/58461043.PDF
2010-09-21,奥普光电：独立董事对公司使用超募资金暂时补充流动资金的独立意见,finalpage/2010-09-21/58461044.PDF
2010-10-26,奥普光电：2010年第三季度报告正文,finalpage/2010-10-26/58569555.PDF
2010-10-26,奥普光电：2010年第三季度报告全文,finalpage/2010-10-26/58569556.PDF
2010-12-24,奥普光电：外部信息使用人管理制度（2010年12月）,finalpage/2010-12-24/58820711.PDF
2010-12-24,奥普光电：审计委员会年报工作规程（2010年12月）,finalpage/2010-12-24/58820712.PDF
2010-12-24,奥普光电：平安证券有限责任公司关于公司使用超募资金投资设立有限责任公司的核查意见,finalpage/2010-12-24/58820713.PDF
2010-12-24,奥普光电：年报信息披露重大差错责任追究制度（2010年12月）,finalpage/2010-12-24/58820714.PDF
2010-12-24,奥普光电：独立董事对投资设立有限责任公司的独立意见,finalpage/2010-12-24/58820715.PDF
2010-12-24,奥普光电：监事会关于投资设立有限责任公司的意见,finalpage/2010-12-24/58820716.PDF
2010-12-24,奥普光电：董事会决议公告,finalpage/2010-12-24/58820717.PDF
2010-12-24,奥普光电：关于《加强公司治理专项活动整改报告》的公告,finalpage/2010-12-24/58820718.PDF
2010-12-24,奥普光电：关于投资设立有限责任公司的公告,finalpage/2010-12-24/58820719.PDF
2010-12-24,奥普光电：监事会决议公告,finalpage/2010-12-24/58820720.PDF
2011-01-12,奥普光电：平安证券有限责任公司关于公司限售股份上市流通的核查意见,finalpage/2011-01-12/58891479.PDF
2011-01-12,奥普光电：关于首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-01-12/58891480.PDF
2011-01-26,奥普光电：2010年度业绩预告修正公告,finalpage/2011-01-26/58948614.PDF
2011-02-19,奥普光电：2010年度业绩快报,finalpage/2011-02-19/59018687.PDF
2011-03-15,奥普光电：关于用流动资金归还募集资金的公告,finalpage/2011-03-15/59119489.PDF
2011-03-25,奥普光电：关于续聘会计师事务所的公告,finalpage/2011-03-25/59170824.PDF
2011-03-25,奥普光电：2011年度日常关联交易预计公告,finalpage/2011-03-25/59170825.PDF
2011-03-25,奥普光电：关于变更募集资金项目实施周期和投资额的公告,finalpage/2011-03-25/59170826.PDF
2011-03-25,奥普光电：关于高级管理人员辞职的公告,finalpage/2011-03-25/59170827.PDF
2011-03-25,奥普光电：2010年年度报告摘要,finalpage/2011-03-25/59170829.PDF
2011-03-25,奥普光电：2010年年度报告,finalpage/2011-03-25/59170831.PDF
2011-03-25,奥普光电：2010年年度审计报告,finalpage/2011-03-25/59170832.PDF
2011-03-25,奥普光电：董事会决议公告,finalpage/2011-03-25/59170833.PDF
2011-03-25,奥普光电：关于召开2010年度股东大会的通知,finalpage/2011-03-25/59170834.PDF
2011-03-25,奥普光电：监事会决议公告,finalpage/2011-03-25/59170835.PDF
2011-03-25,奥普光电：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2011-03-25/59170836.PDF
2011-03-25,奥普光电：内部控制自我评价报告,finalpage/2011-03-25/59170837.PDF
2011-03-25,奥普光电：内部控制鉴证报告,finalpage/2011-03-25/59170838.PDF
2011-03-25,奥普光电：关于募集资金2010年度存放与使用情况的专项报告,finalpage/2011-03-25/59170839.PDF
2011-03-25,奥普光电：关于公司募集资金2010年度存放与实际使用情况的鉴证报告,finalpage/2011-03-25/59170840.PDF
2011-03-25,奥普光电：独立董事对第四届董事会第六次会议相关事宜的独立意见,finalpage/2011-03-25/59170841.PDF
2011-03-25,奥普光电：2010年度独立董事述职报告,finalpage/2011-03-25/59170842.PDF
2011-03-25,奥普光电：平安证券有限责任公司关于公司2010年度募集资金使用与存放情况专项核查报告,finalpage/2011-03-25/59170843.PDF
2011-03-25,奥普光电：平安证券有限责任公司关于公司2011年预计日常关联交易事项的核查意见,finalpage/2011-03-25/59170844.PDF
2011-03-25,奥普光电：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2011-03-25/59170845.PDF
2011-03-25,奥普光电：平安证券有限责任公司关于公司变更募集资金项目实施周期和投资额的核查意见,finalpage/2011-03-25/59170846.PDF
2011-04-01,奥普光电：2010年年度报告（更正后）,finalpage/2011-04-01/59214375.PDF
2011-04-01,奥普光电：关于募集资金2010年度存放与使用情况的专项报告（更正后）,finalpage/2011-04-01/59214376.PDF
2011-04-01,奥普光电：2010年年度报告摘要（更正后）,finalpage/2011-04-01/59214377.PDF
2011-04-01,奥普光电：2010年年度报告及其他公告的更正公告,finalpage/2011-04-01/59214378.PDF
2011-04-01,奥普光电：关于举行2010年年度报告网上业绩说明会的公告,finalpage/2011-04-01/59214379.PDF
2011-04-01,奥普光电：平安证券有限责任公司关于公司2010年度募集资金使用与存放情况专项核查报告（更正后）,finalpage/2011-04-01/59214380.PDF
2011-04-13,奥普光电：关于对外投资设立子公司的进展公告,finalpage/2011-04-13/59258446.PDF
2011-04-23,奥普光电：2011年第一季度报告正文,finalpage/2011-04-23/59321645.PDF
2011-04-23,奥普光电：2011年第一季度报告全文,finalpage/2011-04-23/59321646.PDF
