date,title,url
2012-06-13,津膜科技：2011年度股东大会决议,finalpage/2012-06-13/61130627.PDF
2012-06-13,津膜科技：2011年第一次临时股东大会决议,finalpage/2012-06-13/61130628.PDF
2012-06-13,津膜科技：第一届董事会第七次会议决议,finalpage/2012-06-13/61130629.PDF
2012-06-13,津膜科技：第一届董事会第三次会议决议,finalpage/2012-06-13/61130630.PDF
2012-06-13,津膜科技：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2012-06-13/61130631.PDF
2012-06-13,津膜科技：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2012-06-13/61130632.PDF
2012-06-13,津膜科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-06-13/61130633.PDF
2012-06-13,津膜科技：公司章程（草案）,finalpage/2012-06-13/61130634.PDF
2012-06-13,津膜科技：关于股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2012-06-13/61130635.PDF
2012-06-13,津膜科技：内部控制鉴证报告（2011年12月31日）,finalpage/2012-06-13/61130636.PDF
2012-06-13,津膜科技：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市出具法律意见书之律师工作报告,finalpage/2012-06-13/61130637.PDF
2012-06-13,津膜科技：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-06-13/61130638.PDF
2012-06-13,津膜科技：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2012-06-13/61130639.PDF
2012-06-13,津膜科技：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2012-06-13/61130640.PDF
2012-06-13,津膜科技：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2012-06-13/61130641.PDF
2012-06-13,津膜科技：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2012-06-13/61130642.PDF
2012-06-13,津膜科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-06-13/61130643.PDF
2012-06-13,津膜科技：审计报告（2011年度、2010年度、2009年度）,finalpage/2012-06-13/61130644.PDF
2012-06-13,津膜科技：非经常性损益明细表鉴证报告（2011年度、2010年度、2009年度）,finalpage/2012-06-13/61130645.PDF
2012-06-13,津膜科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-06-13/61130646.PDF
2012-06-13,津膜科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-06-13/61130647.PDF
2012-06-13,津膜科技：首次公开发行股票并在创业板上市提示公告,finalpage/2012-06-13/61130648.PDF
2012-06-19,津膜科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-06-19/61154060.PDF
