date,title,url
2009-07-31,中国建筑关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2009-07-31/601668_20090731_1.pdf
2009-08-18,中国建筑上市子公司2009年中期业绩公告,/disclosure/listedinfo/announcement/c/2009-08-18/601668_20090818_1.pdf
2009-08-25,中国建筑上市子公司更改股份简称公告,/disclosure/listedinfo/announcement/c/2009-08-25/601668_20090825_1.pdf
2009-08-26,中国建筑2009年上半年度业绩快报,/disclosure/listedinfo/announcement/c/2009-08-26/601668_20090826_1.pdf
2009-08-31,中国建筑第一届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-31/601668_20090831_2.pdf
2009-08-31,中国建筑第一届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-31/601668_20090831_1.pdf
2009-08-31,中国建筑半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-31/601668_2009_zzy.pdf
2009-08-31,中国建筑半年报,/disclosure/listedinfo/announcement/c/2009-08-31/601668_2009_z.pdf
2009-09-02,中国建筑子公司增资公告,/disclosure/listedinfo/announcement/c/2009-09-02/601668_20090902_2.pdf
2009-09-02,中国建筑关于以募集资金置换预先投入募集资金投资项目资金的公告,/disclosure/listedinfo/announcement/c/2009-09-02/601668_20090902_1.pdf
2009-09-03,中国建筑重大工程中标公告,/disclosure/listedinfo/announcement/c/2009-09-03/601668_20090903_1.pdf
2009-09-07,中国建筑重大工程中标公告,/disclosure/listedinfo/announcement/c/2009-09-07/601668_20090907_1.pdf
2009-09-07,中国建筑签订重大项目协议公告,/disclosure/listedinfo/announcement/c/2009-09-07/601668_20090907_2.pdf
2009-09-07,中国建筑内部控制手册,/disclosure/listedinfo/announcement/c/2009-09-07/601668_20090907_4.pdf
2009-09-07,中国建筑会计制度,/disclosure/listedinfo/announcement/c/2009-09-07/601668_20090907_3.pdf
2009-09-10,中国建筑重大项目公告,/disclosure/listedinfo/announcement/c/2009-09-10/601668_20090910_1.pdf
2009-09-14,中国建筑2009年1-8月经营情况简报,/disclosure/listedinfo/announcement/c/2009-09-14/601668_20090914_1.pdf
2009-09-17,中国建筑重大项目公告,/disclosure/listedinfo/announcement/c/2009-09-17/601668_20090917_1.pdf
2009-09-24,中国建筑重大战略合作协议公告,/disclosure/listedinfo/announcement/c/2009-09-24/601668_20090924_1.pdf
2009-10-10,中国建筑上市子公司中国海外发展收购蚬壳电器进展公告,/disclosure/listedinfo/announcement/c/2009-10-10/601668_20091010_1.pdf
2009-10-13,中国建筑获得武汉汤逊湖红旗岛房地产项目公告,/disclosure/listedinfo/announcement/c/2009-10-13/601668_20091013_1.pdf
2009-10-14,中国建筑2009年1-9月经营情况简报,/disclosure/listedinfo/announcement/c/2009-10-14/601668_20091014_1.pdf
2009-10-16,中国建筑获得重庆粉房湾长江大桥及引道工程BT项目公告,/disclosure/listedinfo/announcement/c/2009-10-16/601668_20091016_1.pdf
2009-10-26,中国建筑网下配售A股股票（锁定期3个月）上市流通提示性公告,/disclosure/listedinfo/announcement/c/2009-10-26/601668_20091026_1.pdf
2009-10-28,中国建筑第一届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-28/601668_20091028_1.pdf
2009-10-28,中国建筑第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-28/601668_2009_3.pdf
2009-10-29,中国建筑获得毛里求斯国际机场扩建项目公告,/disclosure/listedinfo/announcement/c/2009-10-29/601668_20091029_1.pdf
2009-11-10,中国建筑2009年1-10月经营情况简报,/disclosure/listedinfo/announcement/c/2009-11-10/601668_20091110_1.pdf
2009-11-28,中国建筑澄清公告,/disclosure/listedinfo/announcement/c/2009-11-28/601668_20091128_1.pdf
2009-12-05,中国建筑第一届董事会第十七次会议决议暨获得北京奥运南区房地产项目公告,/disclosure/listedinfo/announcement/c/2009-12-05/601668_20091205_1.pdf
2009-12-10,中国建筑2009年1-11月经营情况简报,/disclosure/listedinfo/announcement/c/2009-12-10/601668_20091210_1.pdf
2009-12-14,中国建筑公告,/disclosure/listedinfo/announcement/c/2009-12-14/601668_20091214_1.pdf
2009-12-23,中国建筑第一届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-23/601668_20091223_1.pdf
2009-12-24,中国建筑控股股东中国建筑工程总公司增持公司股份公告,/disclosure/listedinfo/announcement/c/2009-12-24/601668_20091224_1.pdf
2009-12-31,中国建筑与安徽铜陵签订基础设施项目合作协议公告,/disclosure/listedinfo/announcement/c/2009-12-31/601668_20091231_1.pdf
2010-01-07,中国建筑新增担保公告,/disclosure/listedinfo/announcement/c/2010-01-07/601668_20100107_2.pdf
2010-01-07,中国建筑第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-07/601668_20100107_4.pdf
2010-01-07,中国建筑第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-07/601668_20100107_1.pdf
2010-01-07,中国建筑变更募集资金投资项目公告,/disclosure/listedinfo/announcement/c/2010-01-07/601668_20100107_3.pdf
2010-01-09,中国建筑关于召开2010年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2010-01-09/601668_20100109_1.pdf
2010-01-11,中国建筑2009年1-12月经营情况简报,/disclosure/listedinfo/announcement/c/2010-01-11/601668_20100111_1.pdf
