date,title,url
2017-09-14,金域医学股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-14/603882_20170914_1.pdf
2017-09-14,金域医学：关于《广州金域医学检验集团股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-09-14/603882_20170914_2.pdf
2017-09-16,金域医学股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-16/603882_20170916_1.pdf
2017-09-16,金域医学：关于《广州金域医学检验集团股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-09-16/603882_20170916_2.pdf
2017-09-21,金域医学股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-21/603882_20170921_1.pdf
2017-09-21,金域医学：关于《广州金域医学检验集团股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-09-21/603882_20170921_2.pdf
2017-09-23,金域医学股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-23/603882_20170923_1.pdf
2017-09-23,金域医学：关于《广州金域医学检验集团股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-09-23/603882_20170923_2.pdf
2017-09-27,金域医学股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-27/603882_20170927_1.pdf
2017-09-27,金域医学：关于《广州金域医学检验集团股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-09-27/603882_20170927_2.pdf
2017-09-29,金域医学股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-29/603882_20170929_1.pdf
2017-09-29,金域医学：关于《广州金域医学检验集团股份有限公司股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-09-29/603882_20170929_2.pdf
2017-10-27,金域医学章程,/disclosure/listedinfo/announcement/c/2017-10-27/603882_20171027_3.pdf
2017-10-27,金域医学关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-27/603882_20171027_4.pdf
2017-10-27,金域医学关于增加注册资本并修订公司章程及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603882_20171027_2.pdf
2017-10-27,金域医学第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603882_20171027_1.pdf
2017-10-27,金域医学2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603882_2017_3.pdf
2017-11-10,金域医学2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-10/603882_20171110_1.pdf
2017-11-14,金域医学监事会决议公告,/disclosure/listedinfo/announcement/c/2017-11-14/603882_20171114_4.pdf
2017-11-14,金域医学关于以募集资金置换前期已投入自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-11-14/603882_20171114_5.pdf
2017-11-14,金域医学第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-14/603882_20171114_3.pdf
2017-11-14,金域医学：中信证券股份有限公司关于广州金域医学检验集团股份有限公司以募集资金置换前期已投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-11-14/603882_20171114_6.pdf
2017-11-14,金域医学：募集资金置换专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-11-14/603882_20171114_7.pdf
2017-11-14,金域医学2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-14/603882_20171114_1.pdf
2017-11-14,金域医学2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-11-14/603882_20171114_2.pdf
2017-11-17,金域医学关于使用募集资金补充流动资金的实施公告,/disclosure/listedinfo/announcement/c/2017-11-17/603882_20171117_1.pdf
2017-12-09,金域医学关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-12-09/603882_20171209_1.pdf
2017-12-19,金域医学：中信证券股份有限公司关于广州金域医学检验集团股份有限公司2017年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-19/603882_20171219_1.pdf
2017-12-23,金域医学关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-12-23/603882_20171223_1.pdf
2017-12-30,金域医学关于变更投资者联系方式的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603882_20171230_1.pdf
2018-01-09,金域医学关于媒体报道的说明公告,/disclosure/listedinfo/announcement/c/2018-01-09/603882_20180109_1.pdf
2018-01-23,金域医学对外投资公告,/disclosure/listedinfo/announcement/c/2018-01-23/603882_20180123_1.pdf
2018-01-26,金域医学关于对外投资的补充公告,/disclosure/listedinfo/announcement/c/2018-01-26/603882_20180126_1.pdf
