date,title,url
2000-03-29,重庆啤酒年报,/disclosure/listedinfo/announcement/c/600132_1999_0.pdf
2000-07-25,重庆啤酒半年报,/disclosure/listedinfo/announcement/c/600132_2000_1.pdf
2001-03-17,重庆啤酒年报,/disclosure/listedinfo/announcement/c/600132_2000_0.pdf
2001-07-18,重庆啤酒增发新股募集资金投向附录,/disclosure/listedinfo/announcement/c/600132_20010718_1.pdf
2001-07-26,重庆啤酒半年报,/disclosure/listedinfo/announcement/c/600132_2001_1.pdf
2001-08-23,重庆啤酒上市公司章程,/disclosure/listedinfo/announcement/c/600132_2001_g.pdf
2002-03-12,重庆啤酒年报,/disclosure/listedinfo/announcement/c/600132_2001_n.pdf
2002-03-27,重庆啤酒对外投资公告,/disclosure/listedinfo/announcement/c/600132_20020327_1.pdf
2002-04-25,重庆啤酒第一季度季报,/disclosure/listedinfo/announcement/c/600132_2002_1.pdf
2002-05-18,重庆啤酒上市公司章程,/disclosure/listedinfo/announcement/c/600132_20020518_g.pdf
2002-06-22,重庆啤酒总经理工作细则,/disclosure/listedinfo/announcement/c/600132_20020622_1.pdf
2002-06-22,重庆啤酒信息披露管理办法,/disclosure/listedinfo/announcement/c/600132_20020622_2.pdf
2002-06-27,重庆啤酒股东大会会议资料,/disclosure/listedinfo/announcement/c/600132_20020627_1.pdf
2002-07-26,重庆啤酒半年报,/disclosure/listedinfo/announcement/c/600132_2002_z.pdf
2002-10-28,重庆啤酒第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600132_2002_3.pdf
2003-02-19,重庆啤酒年报摘要,/disclosure/listedinfo/announcement/c/2003-02-19/600132_2002_nz.pdf
2003-02-19,重庆啤酒年报（修订版）,/disclosure/listedinfo/announcement/c/2003-02-19/600132_2002_n.pdf
2003-03-05,重庆啤酒年报更正公告,/disclosure/listedinfo/announcement/c/2003-03-05/600132_20030305_1.pdf
2003-03-15,重庆啤酒股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-15/600132_20020315_1.pdf
2003-03-22,重庆啤酒股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-22/600132_20030322_1.pdf
2003-04-23,重庆啤酒第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600132_2003_1.pdf
2003-08-15,重庆啤酒半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600132_2003_z.pdf
2003-10-31,重庆啤酒关联交易备查,/disclosure/listedinfo/announcement/c/2003-10-31/600132_20031031_1.pdf
2003-10-31,重庆啤酒第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600132_2003_3.pdf
2003-11-21,重庆啤酒资产评估报告,/disclosure/listedinfo/announcement/c/2003-11-21/600132_20031121_1.pdf
2003-12-03,重庆啤酒股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-03/600132_20031203_1.pdf
2003-12-24,重庆啤酒提示性公告,/disclosure/listedinfo/announcement/c/2003-12-24/600132_20031224_1.pdf
2004-02-11,重庆啤酒国有股权转让提示性公告,/disclosure/listedinfo/announcement/c/2004-02-11/600132_20040211_1.pdf
2004-02-11,重庆啤酒股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-02-11/600132_20040211_2.pdf
2004-03-25,重庆啤酒年报,/disclosure/listedinfo/announcement/c/2004-03-25/600132_2003_n.pdf
2004-03-25,重庆啤酒监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-25/600132_20040325_2.pdf
2004-03-25,重庆啤酒高管人员薪制方案及考核办法,/disclosure/listedinfo/announcement/c/2004-03-25/600132_20040325_3.pdf
2004-03-25,重庆啤酒董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-25/600132_20040325_1.pdf
2004-04-22,重庆啤酒2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-22/600132_20040422_1.pdf
2004-04-27,重庆啤酒第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600132_2004_1.pdf
2004-04-29,重庆啤酒2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600132_20040429_1.pdf
2004-04-29,重庆啤酒2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-29/600132_20040429_4.pdf
2004-04-29,监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600132_20040429_3.pdf
2004-04-29,董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600132_20040429_2.pdf
2004-06-05,重庆啤酒国有股转让进展公告,/disclosure/listedinfo/announcement/c/2004-06-05/600132_20040605_1.pdf
2004-06-16,重庆啤酒2003年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2004-06-16/600132_20040616_1.pdf
2004-06-17,重庆啤酒召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-06-17/600132_20040617_3.pdf
2004-06-17,重庆啤酒监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-17/600132_20040617_2.pdf
2004-06-17,重庆啤酒董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-17/600132_20040617_1.pdf
2004-07-02,重庆啤酒国家股转让进展公告,/disclosure/listedinfo/announcement/c/2004-07-02/600132_20040702_1.pdf
2004-07-20,重庆啤酒董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-20/600132_20040720_2.pdf
2004-07-20,重庆啤酒2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-20/600132_20040720_1.pdf
2004-08-20,重庆啤酒半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-20/600132_2004_zzy.pdf
2004-08-20,重庆啤酒半年报,/disclosure/listedinfo/announcement/c/2004-08-20/600132_2004_z.pdf
2004-09-07,重庆啤酒“苏纽公司”及“S公司”关于《持股变动报告书》的补充公告,/disclosure/listedinfo/announcement/c/2004-09-07/600132_20040907_1.pdf
2004-09-10,重庆啤酒国有股转让进展情况公告,/disclosure/listedinfo/announcement/c/2004-09-10/600132_20040910_1.pdf
2004-09-29,重庆啤酒国有股转让进展情况公告,/disclosure/listedinfo/announcement/c/2004-09-29/600132_20040929_1.pdf
2004-10-27,重庆啤酒董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-27/600132_20041027_1.pdf
2004-10-27,重庆啤酒第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600132_2004_3.pdf
2004-11-05,重庆啤酒股权过户完成公告,/disclosure/listedinfo/announcement/c/2004-11-05/600132_20041105_1.pdf
2004-11-19,重庆啤酒关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-19/600132_20041119_2.pdf
2004-11-19,重庆啤酒董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-19/600132_20041119_1.pdf
2004-11-24,重庆啤酒更正公告,/disclosure/listedinfo/announcement/c/2004-11-24/600132_20041124_1.pdf
2004-11-25,重庆啤酒关于治疗用（合成肽）乙型肝炎疫苗研究进展公告,/disclosure/listedinfo/announcement/c/2004-11-25/600132_20041125_1.pdf
2004-12-16,重庆啤酒2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-16/600132_20041216_1.pdf
2004-12-22,重庆啤酒2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-22/600132_20041222_1.pdf
2004-12-22,重庆啤酒2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-22/600132_20041222_2.pdf
2004-12-29,重庆啤酒上市公司章程,/disclosure/listedinfo/announcement/c/2004-12-29/600132_20041229_g.pdf
2005-03-24,重庆啤酒日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-24/600132_20050324_4.pdf
2005-03-24,重庆啤酒年报摘要,/disclosure/listedinfo/announcement/c/2005-03-24/600132_2004_nzy.pdf
2005-03-24,重庆啤酒年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-24/600132_2004_n.pdf
2005-03-24,重庆啤酒监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-24/600132_20050324_3.pdf
2005-03-24,重庆啤酒关于召开2004年年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-03-24/600132_20050324_2.pdf
2005-03-24,重庆啤酒董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-24/600132_20050324_1.pdf
2005-04-09,重庆啤酒独立董事关于公司2004年度有关事项的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2005-04-09/600132_20050409_3.pdf
2005-04-09,重庆啤酒董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600132_20050409_1.pdf
2005-04-09,重庆啤酒2004年度股东大会新增议案公告,/disclosure/listedinfo/announcement/c/2005-04-09/600132_20050409_2.pdf
2005-04-16,重庆啤酒关于修改公司章程的补充公告,/disclosure/listedinfo/announcement/c/2005-04-16/600132_20050416_1.pdf
2005-04-21,重庆啤酒2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-21/600132_20050421_1.pdf
2005-04-29,重庆啤酒第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600132_2005_1.pdf
2005-04-29,重庆啤酒2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600132_20050429_1.pdf
2005-04-29,重庆啤酒2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-29/600132_20050429_2.pdf
2005-05-25,重庆啤酒上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-25/600132_20050525_g.pdf
2005-05-25,重庆啤酒监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-25/600132_20050525_3.pdf
2005-05-25,重庆啤酒股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-25/600132_20050525_1.pdf
2005-05-25,重庆啤酒董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-25/600132_20050525_2.pdf
2005-06-17,重庆啤酒2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-06-17/600132_20050617_1.pdf
2005-06-28,重庆啤酒重要事件公告,/disclosure/listedinfo/announcement/c/2005-06-28/600132_20050628_1.pdf
2005-08-26,重庆啤酒信息披露公开电话变更公告,/disclosure/listedinfo/announcement/c/2005-08-26/600132_20050826_2.pdf
