date,title,url
2009-09-11,新世纪：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2009-09-11/57040534.PDF
2009-09-11,新世纪：国金证券股份有限公司关于对公司用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2009-09-11/57040535.PDF
2009-09-11,新世纪：独立董事对相关事项发表的独立意见,finalpage/2009-09-11/57040536.PDF
2009-09-11,新世纪：监事会对关于用募集资金置换预先已投入募集资金投资项目的自筹资金的审核意见,finalpage/2009-09-11/57040537.PDF
2009-09-11,新世纪：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2009-09-11/57040538.PDF
2009-09-26,新世纪：第一届董事会第九次会议决议公告,finalpage/2009-09-26/57098008.PDF
2009-09-26,新世纪：关于签订募集资金三方监管协议之补充协议的公告,finalpage/2009-09-26/57098009.PDF
2009-09-26,新世纪：关于“加强上市公司治理专项活动”自查报告和整改计划的公告,finalpage/2009-09-26/57098010.PDF
2009-09-26,新世纪：关于“加强上市公司治理专项活动”的自查工作报告,finalpage/2009-09-26/57098011.PDF
2009-10-23,新世纪：公司章程（2009年10月）,finalpage/2009-10-23/57186743.PDF
2009-10-23,新世纪：股东大会议事规则（2009年10月）,finalpage/2009-10-23/57186744.PDF
2009-10-23,新世纪：董事会议事规则（2009年10月）,finalpage/2009-10-23/57186745.PDF
2009-10-23,新世纪：独立董事工作制度（2009年10月）,finalpage/2009-10-23/57186746.PDF
2009-10-23,新世纪：总经理工作细则（2009年10月）,finalpage/2009-10-23/57186747.PDF
2009-10-23,新世纪：对外担保管理制度（2009年10月）,finalpage/2009-10-23/57186748.PDF
2009-10-23,新世纪：关联交易决策制度（2009年10月）,finalpage/2009-10-23/57186749.PDF
2009-10-23,新世纪：信息披露管理办法（2009年10月）,finalpage/2009-10-23/57186750.PDF
2009-10-23,新世纪：重大信息内部报告制度（2009年10月）,finalpage/2009-10-23/57186751.PDF
2009-10-23,新世纪：募集资金管理办法（2009年10月）,finalpage/2009-10-23/57186752.PDF
2009-10-23,新世纪：董事、监事和高级管理人员所持公司股份及其变动管理制度（2009年10月）,finalpage/2009-10-23/57186753.PDF
2009-10-23,新世纪：内部审计工作制度（2009年10月）,finalpage/2009-10-23/57186754.PDF
2009-10-23,新世纪：投资者关系管理办法（2009年10月）,finalpage/2009-10-23/57186755.PDF
2009-10-23,新世纪：累积投票实施细则（2009年10月）,finalpage/2009-10-23/57186756.PDF
2009-10-23,新世纪：董事会秘书工作制度（2009年10月）,finalpage/2009-10-23/57186757.PDF
2009-10-23,新世纪：第一届董事会第十次会议决议公告,finalpage/2009-10-23/57186758.PDF
2009-10-23,新世纪：关于召开2009年第一次临时股东大会的通知,finalpage/2009-10-23/57186759.PDF
2009-10-23,新世纪：第一届监事会第六次会议决议公告,finalpage/2009-10-23/57186760.PDF
2009-10-23,新世纪：2009年第三季度报告,finalpage/2009-10-23/57186762.PDF
2009-11-11,新世纪：2009年第一次临时股东大会决议公告,finalpage/2009-11-11/57276991.PDF
2009-11-11,新世纪：2009年第一次临时股东大会的法律意见书,finalpage/2009-11-11/57276992.PDF
2009-11-19,新世纪：关于网下配售股票上市流通的提示性公告,finalpage/2009-11-19/57308245.PDF
2009-11-25,新世纪：关于会计师事务所名称变更的公告,finalpage/2009-11-25/57327069.PDF
2009-11-27,新世纪：用部分超额募集资金收购南京江琛自动化系统有限责任公司可行性研究报告（摘要）,finalpage/2009-11-27/57336000.PDF
2009-11-27,新世纪：第一届董事会第十一次会议决议公告,finalpage/2009-11-27/57335653.PDF
2009-11-27,新世纪：关于用部分超额募集资金收购南京江琛自动化系统有限责任公司的公告,finalpage/2009-11-27/57335654.PDF
2009-11-27,新世纪：南京江琛自动化系统有限责任公司审计报告,finalpage/2009-11-27/57335655.PDF
2009-11-27,新世纪：国金证券股份有限公司关于公司拟用超募资金进行对外投资的专项核查意见,finalpage/2009-11-27/57335656.PDF
2009-11-27,新世纪：独立董事对用部分超额募集资金收购南京江琛自动化系统有限责任公司的独立意见,finalpage/2009-11-27/57335657.PDF
2009-12-25,新世纪：第一届董事会第十二次会议决议公告,finalpage/2009-12-25/57435230.PDF
2009-12-25,新世纪：对外投资管理办法（2009年12月）,finalpage/2009-12-25/57435234.PDF
2009-12-25,新世纪：关于公司治理专项活动整改情况的报告,finalpage/2009-12-25/57435236.PDF
2010-01-12,新世纪：关于公司获得2009年度国家规划布局内重点软件企业的公告,finalpage/2010-01-12/57494070.PDF
2010-02-11,新世纪：2009年度业绩快报,finalpage/2010-02-11/57603107.PDF
2010-03-24,新世纪：2009年年度利润分配预案的公告,finalpage/2010-03-24/57725309.PDF
2010-03-31,新世纪：国金证券股份有限公司关于公司2009年度募集资金存放与使用情况的专项核查意见,finalpage/2010-03-31/57753098.PDF
2010-03-31,新世纪：2009年年度报告,finalpage/2010-03-31/57753100.PDF
2010-03-31,新世纪：公司章程（草案）（2010年3月）,finalpage/2010-03-31/57752196.PDF
2010-03-31,新世纪：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-31/57752197.PDF
2010-03-31,新世纪：2009年年度报告摘要,finalpage/2010-03-31/57752199.PDF
2010-03-31,新世纪：2009年年度审计报告,finalpage/2010-03-31/57752200.PDF
2010-03-31,新世纪：第一届董事会第十三次会议决议公告,finalpage/2010-03-31/57752201.PDF
2010-03-31,新世纪：关于召开2009年年度股东大会的通知,finalpage/2010-03-31/57752202.PDF
2010-03-31,新世纪：第一届监事会第七次会议决议公告,finalpage/2010-03-31/57752203.PDF
2010-03-31,新世纪：关于公司2009年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2010-03-31/57752204.PDF
2010-03-31,新世纪：关于2009年度内部控制自我评价报告,finalpage/2010-03-31/57752205.PDF
2010-03-31,新世纪：关于2009年度募集资金存放与使用情况的专项报告,finalpage/2010-03-31/57752208.PDF
2010-03-31,新世纪：年度募集资金存放与使用情况鉴证报告,finalpage/2010-03-31/57752214.PDF
2010-03-31,新世纪：独立董事对相关事项的独立意见,finalpage/2010-03-31/57752215.PDF
2010-03-31,新世纪：独立董事2009年度述职报告,finalpage/2010-03-31/57752216.PDF
2010-03-31,新世纪：国金证券股份有限公司关于公司《2009年度内部控制自我评价报告》的核查意见,finalpage/2010-03-31/57752217.PDF
2010-04-22,新世纪：2009年年度股东大会决议公告,finalpage/2010-04-22/57848146.PDF
2010-04-22,新世纪：2009年年度股东大会的法律意见书,finalpage/2010-04-22/57848147.PDF
2010-04-23,新世纪：2010年第一季度报告正文,finalpage/2010-04-23/57855050.PDF
2010-04-23,新世纪：2010年第一季度报告全文,finalpage/2010-04-23/57855054.PDF
2010-04-23,新世纪：第一届董事会第十四次会议决议公告,finalpage/2010-04-23/57855055.PDF
2010-04-23,新世纪：关于召开2010年第一次临时股东大会的通知,finalpage/2010-04-23/57855056.PDF
2010-04-23,新世纪：第一届监事会第八次会议决议公告,finalpage/2010-04-23/57855057.PDF
2010-04-23,新世纪：独立董事候选人声明,finalpage/2010-04-23/57855058.PDF
2010-04-23,新世纪：独立董事提名人声明,finalpage/2010-04-23/57855060.PDF
2010-04-23,新世纪：独立董事关于公司董事会换届选举的独立意见,finalpage/2010-04-23/57855061.PDF
2010-04-23,新世纪：2009年度权益分派实施公告,finalpage/2010-04-23/57855072.PDF
2010-05-12,新世纪：2010年第一次临时股东大会决议公告,finalpage/2010-05-12/57939602.PDF
2010-05-12,新世纪：关于选举职工代表监事的公告,finalpage/2010-05-12/57939603.PDF
2010-05-12,新世纪：第二届董事会第一次会议决议公告,finalpage/2010-05-12/57939604.PDF
2010-05-12,新世纪：第二届监事会第一次会议决议公告,finalpage/2010-05-12/57939605.PDF
2010-05-12,新世纪：2010年第一次临时股东大会的法律意见书,finalpage/2010-05-12/57939606.PDF
2010-05-12,新世纪：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2010-05-12/57939607.PDF
2010-05-19,新世纪：第二届董事会第二次会议决议公告,finalpage/2010-05-19/57966176.PDF
2010-05-19,新世纪：内幕信息知情人登记管理制度（2010年5月）,finalpage/2010-05-19/57966177.PDF
2010-05-19,新世纪：审计委员会年报工作制度（2010年5月）,finalpage/2010-05-19/57966178.PDF
2010-05-19,新世纪：年报信息披露重大差错责任追究制度（2010年5月）,finalpage/2010-05-19/57966179.PDF
2010-05-19,新世纪：董事、监事和高级管理人员所持公司股份及其变动管理制度（2010年5月）,finalpage/2010-05-19/57966180.PDF
2010-06-08,新世纪：股票交易异常波动公告,finalpage/2010-06-08/58045082.PDF
2010-07-30,新世纪：2010年半年度报告,finalpage/2010-07-30/58237019.PDF
2010-07-30,新世纪：2010年半年度报告摘要,finalpage/2010-07-30/58236974.PDF
2010-07-30,新世纪：2010年半年度财务报告,finalpage/2010-07-30/58236975.PDF
2010-07-30,新世纪：第二届董事会第三次会议决议公告,finalpage/2010-07-30/58236976.PDF
2010-07-30,新世纪：第二届监事会第二次会议决议公告,finalpage/2010-07-30/58236977.PDF
2010-07-30,新世纪：独立董事对相关事项的独立意见,finalpage/2010-07-30/58236978.PDF
2010-07-30,新世纪：子公司管理制度（2010年7月）,finalpage/2010-07-30/58236979.PDF
2010-08-18,新世纪：限售股份上市流通的提示性公告,finalpage/2010-08-18/58316860.PDF
2010-08-18,新世纪：国金证券股份有限公司关于公司有限售条件的流通股上市流通申请的核查意见书,finalpage/2010-08-18/58316861.PDF
2010-09-11,新世纪：第二届董事会第四次会议决议公告,finalpage/2010-09-11/58427546.PDF
2010-09-11,新世纪：关于用部分超额募集资金收购杭州德创电子有限公司75%股权的公告,finalpage/2010-09-11/58427547.PDF
2010-09-11,新世纪：国金证券股份有限公司关于公司拟用超募资金进行对外投资的专项核查意见,finalpage/2010-09-11/58427548.PDF
2010-09-11,新世纪：独立董事对用部分超额募集资金收购杭州德创电子有限公司的独立意见,finalpage/2010-09-11/58427553.PDF
2010-10-29,新世纪：2010年第三季度报告正文,finalpage/2010-10-29/58593343.PDF
2010-10-29,新世纪：2010年第三季度报告全文,finalpage/2010-10-29/58593344.PDF
2010-12-07,新世纪：关于控股子公司杭州德创电子有限公司签订重大合同的公告,finalpage/2010-12-07/58749913.PDF
2010-12-08,新世纪：第二届董事会第六次会议决议公告,finalpage/2010-12-08/58755018.PDF
2010-12-08,新世纪：关于转让控股子公司杭州讯能科技有限公司46%股权的公告,finalpage/2010-12-08/58755019.PDF
2010-12-08,新世纪：独立董事关于公司转让控股子公司杭州讯能科技有限公司46%股权的独立意见,finalpage/2010-12-08/58755020.PDF
2011-02-25,新世纪：关于公司获得2010年度国家规划布局内重点软件企业的公告,finalpage/2011-02-25/59042052.PDF
2011-02-25,新世纪：2010年度业绩快报,finalpage/2011-02-25/59042211.PDF
2011-03-18,新世纪：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-18/59135873.PDF
2011-03-18,新世纪：2010年年度报告摘要,finalpage/2011-03-18/59135874.PDF
2011-03-18,新世纪：2010年年度报告,finalpage/2011-03-18/59135877.PDF
2011-03-18,新世纪：2010年年度审计报告,finalpage/2011-03-18/59135880.PDF
2011-03-18,新世纪：第二届董事会第七次会议决议公告,finalpage/2011-03-18/59135881.PDF
2011-03-18,新世纪：关于召开2010年年度股东大会的通知,finalpage/2011-03-18/59135882.PDF
2011-03-18,新世纪：第二届监事会第四次会议决议公告,finalpage/2011-03-18/59135883.PDF
2011-03-18,新世纪：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2011-03-18/59135884.PDF
2011-03-18,新世纪：关于2010年度内部控制自我评价报告,finalpage/2011-03-18/59135885.PDF
2011-03-18,新世纪：关于公司内部控制的鉴证报告,finalpage/2011-03-18/59135886.PDF
2011-03-18,新世纪：关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-03-18/59135887.PDF
2011-03-18,新世纪：募集资金年度存放与使用情况鉴证报告,finalpage/2011-03-18/59135888.PDF
2011-03-18,新世纪：独立董事对相关事项的独立意见,finalpage/2011-03-18/59135889.PDF
2011-03-18,新世纪：独立董事2010年度述职报告,finalpage/2011-03-18/59135890.PDF
2011-03-18,新世纪：国金证券股份有限公司关于公司《2010年度内部控制自我评价报告》的核查意见,finalpage/2011-03-18/59135891.PDF
2011-03-18,新世纪：国金证券股份有限公司关于公司2010年度募集资金存放与使用情况的专项核查意见,finalpage/2011-03-18/59135894.PDF
2011-04-09,新世纪：第二届董事会第八次会议决议公告,finalpage/2011-04-09/59240883.PDF
2011-04-09,新世纪：关于为控股子公司提供担保的公告,finalpage/2011-04-09/59240884.PDF
2011-04-09,新世纪：独立董事关于公司为控股子公司提供担保的独立意见,finalpage/2011-04-09/59240885.PDF
2011-04-20,新世纪：2010年年度股东大会决议公告,finalpage/2011-04-20/59295499.PDF
2011-04-20,新世纪：2010年度股东大会之见证法律意见书,finalpage/2011-04-20/59295500.PDF
2011-04-21,新世纪：关于用闲置募集资金暂时补充流动资金的公告,finalpage/2011-04-21/59303447.PDF
2011-04-21,新世纪：2011年第一季度报告正文,finalpage/2011-04-21/59303448.PDF
2011-04-21,新世纪：2011年第一季度报告全文,finalpage/2011-04-21/59303449.PDF
2011-04-21,新世纪：第二届监事会第五次会议决议公告,finalpage/2011-04-21/59303450.PDF
2011-04-21,新世纪：第二届董事会第九次会议决议公告,finalpage/2011-04-21/59303451.PDF
2011-04-21,新世纪：国金证券股份有限公司关于公司使用募集资金补充流动资金事项的核查意见,finalpage/2011-04-21/59303452.PDF
2011-04-21,新世纪：独立董事对用闲置募集资金暂时补充流动资金的独立意见,finalpage/2011-04-21/59303453.PDF
2011-04-22,新世纪：2010年度权益分派实施公告,finalpage/2011-04-22/59311607.PDF
2011-07-29,新世纪：2011年半年度报告摘要,finalpage/2011-07-29/59740580.PDF
2011-07-29,新世纪：2011年半年度报告,finalpage/2011-07-29/59740581.PDF
2011-07-29,新世纪：2011年半年度财务报告,finalpage/2011-07-29/59740582.PDF
2011-07-29,新世纪：独立董事对相关事项的独立意见,finalpage/2011-07-29/59740583.PDF
2011-10-12,新世纪：第二届董事会第十二次会议决议公告,finalpage/2011-10-12/60045337.PDF
2011-10-12,新世纪：独立董事关于公司解聘高管的独立意见,finalpage/2011-10-12/60045338.PDF
2011-10-17,新世纪：关于公司股东股份质押的公告,finalpage/2011-10-17/60059032.PDF
2011-10-20,新世纪：关于归还募集资金的公告,finalpage/2011-10-20/60078975.PDF
2011-10-28,新世纪：关于继续运用部分闲置募集资金补充流动资金的公告,finalpage/2011-10-28/60126645.PDF
2011-10-28,新世纪：2011年第三季度报告正文,finalpage/2011-10-28/60126646.PDF
2011-10-28,新世纪：2011年第三季度报告全文,finalpage/2011-10-28/60126647.PDF
2011-10-28,新世纪：第二届董事会第十三次会议决议公告,finalpage/2011-10-28/60126648.PDF
2011-10-28,新世纪：第二届监事会第七次会议决议公告,finalpage/2011-10-28/60126649.PDF
2011-10-28,新世纪：独立董事对继续运用部分闲置募集资金补充流动资金的独立意见,finalpage/2011-10-28/60126650.PDF
2011-10-28,新世纪：国金证券股份有限公司关于公司继续运用部分闲置募集资金补充流动资金事项的核查意见,finalpage/2011-10-28/60126651.PDF
2011-11-15,新世纪：第二届董事会第十四次会议决议公告,finalpage/2011-11-15/60201208.PDF
2011-11-15,新世纪：关于召开2011年第一次临时股东大会的通知,finalpage/2011-11-15/60201209.PDF
2011-11-15,新世纪：第二届监事会第八次会议决议公告,finalpage/2011-11-15/60201210.PDF
2011-11-15,新世纪：关于变更部分募集资金投向暨收购杭州德创电子有限公司25%股权并认购其增资的公告,finalpage/2011-11-15/60201211.PDF
2011-11-15,新世纪：国金证券股份有限公司关于公司变更募集资金投向的保荐意见,finalpage/2011-11-15/60201212.PDF
2011-11-15,新世纪：独立董事关于公司变更部分募集资金投向暨收购杭州德创电子有限公司25%股权并认购其增资的独立意见,finalpage/2011-11-15/60201213.PDF
2011-12-01,新世纪：2011年第一次临时股东大会决议公告,finalpage/2011-12-01/60265354.PDF
2011-12-01,新世纪：2011年第一次临时股东大会的法律意见书,finalpage/2011-12-01/60265355.PDF
2012-02-16,新世纪：关于举行2011年年度报告网上说明会的公告,finalpage/2012-02-16/60546984.PDF
2012-02-16,新世纪：关于将研发及客户支持中心技改项目节余募集资金永久补充流动资金的公告,finalpage/2012-02-16/60546985.PDF
2012-02-16,新世纪：2011年年度报告摘要,finalpage/2012-02-16/60546988.PDF
2012-02-16,新世纪：2011年年度报告,finalpage/2012-02-16/60546991.PDF
2012-02-16,新世纪：2011年年度审计报告,finalpage/2012-02-16/60546992.PDF
2012-02-16,新世纪：第二届董事会第十五次会议决议公告,finalpage/2012-02-16/60546993.PDF
2012-02-16,新世纪：关于召开2011年年度股东大会的通知,finalpage/2012-02-16/60546994.PDF
2012-02-16,新世纪：第二届监事会第九次会议决议公告,finalpage/2012-02-16/60546995.PDF
2012-02-16,新世纪：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2012-02-16/60546996.PDF
2012-02-16,新世纪：关于2011年度内部控制自我评价报告,finalpage/2012-02-16/60546997.PDF
2012-02-16,新世纪：关于2011年度募集资金存放与使用情况的专项报告,finalpage/2012-02-16/60546998.PDF
2012-02-16,新世纪：募集资金年度存放与使用情况鉴证报告,finalpage/2012-02-16/60546999.PDF
2012-02-16,新世纪：独立董事对相关事项的独立意见,finalpage/2012-02-16/60547000.PDF
2012-02-16,新世纪：独立董事2011年度述职报告,finalpage/2012-02-16/60547001.PDF
2012-02-16,新世纪：公司章程（2012年2月）,finalpage/2012-02-16/60547002.PDF
2012-02-16,新世纪：国金证券股份有限公司关于公司《2011年度内部控制自我评价报告》的核查意见,finalpage/2012-02-16/60547003.PDF
2012-02-16,新世纪：国金证券股份有限公司关于公司2011年度募集资金存放与使用情况的专项核查意见,finalpage/2012-02-16/60547004.PDF
2012-02-16,新世纪：国金证券股份有限公司关于将研发及客户支持中心技改项目节余募集资金永久补充流动资金的核查意见,finalpage/2012-02-16/60547005.PDF
2012-02-16,新世纪：股东大会议事规则（2012年2月）,finalpage/2012-02-16/60547006.PDF
2012-03-08,新世纪：2011年年度股东大会决议公告,finalpage/2012-03-08/60639362.PDF
2012-03-08,新世纪：第二届董事会第十六次会议决议公告,finalpage/2012-03-08/60639363.PDF
2012-03-08,新世纪：关于投资杭州市江干区和瑞科创小额贷款有限公司的公告,finalpage/2012-03-08/60639364.PDF
2012-03-08,新世纪：2011年度股东大会之法律意见书,finalpage/2012-03-08/60639365.PDF
2012-03-08,新世纪：独立董事关于公司投资杭州市江干区和瑞科创小额贷款有限公司的独立意见,finalpage/2012-03-08/60639366.PDF
2012-03-23,新世纪：第二届董事会第十七次会议决议公告,finalpage/2012-03-23/60717259.PDF
2012-03-23,新世纪：关于为控股子公司提供担保的公告,finalpage/2012-03-23/60717260.PDF
2012-03-23,新世纪：关于用部分超额募集资金永久补充流动资金的公告,finalpage/2012-03-23/60717261.PDF
2012-03-23,新世纪：第二届监事会第十次会议决议公告,finalpage/2012-03-23/60717262.PDF
2012-03-23,新世纪：国金证券股份有限公司关于用部分超额募集资金永久补充流动资金的核查意见,finalpage/2012-03-23/60717263.PDF
2012-03-23,新世纪：独立董事对相关事项的独立意见,finalpage/2012-03-23/60717264.PDF
2012-03-27,新世纪：关于总经理辞职的公告,finalpage/2012-03-27/60738182.PDF
2012-03-27,新世纪：独立董事关于公司总经理辞职的独立意见,finalpage/2012-03-27/60738183.PDF
2012-04-10,新世纪：2011年年度权益分派实施公告,finalpage/2012-04-10/60803796.PDF
2012-04-20,新世纪：关于归还募集资金的公告,finalpage/2012-04-20/60869276.PDF
2012-04-26,新世纪：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2012-04-26/60909133.PDF
2012-04-26,新世纪：关于使用超额募集资金及其利息永久补充流动资金的公告,finalpage/2012-04-26/60909134.PDF
2012-04-26,新世纪：关于投资东营博龙数码科技有限公司的公告,finalpage/2012-04-26/60909135.PDF
2012-04-26,新世纪：关于杭州市江干区和瑞科创小额贷款有限公司完成工商变更登记的公告,finalpage/2012-04-26/60909136.PDF
2012-04-26,新世纪：2012年第一季度报告正文,finalpage/2012-04-26/60909137.PDF
2012-04-26,新世纪：2012年第一季度报告全文,finalpage/2012-04-26/60909138.PDF
2012-04-26,新世纪：第二届监事会第十一次会议决议公告,finalpage/2012-04-26/60909139.PDF
2012-04-26,新世纪：第二届董事会第十八次会议决议公告,finalpage/2012-04-26/60909140.PDF
2012-04-26,新世纪：内幕信息知情人登记管理制度（2012年4月）,finalpage/2012-04-26/60909141.PDF
2012-04-26,新世纪：国金证券股份有限公司关于公司使用超额募集资金及其利息永久补充流动资金的核查意见,finalpage/2012-04-26/60909142.PDF
2012-04-26,新世纪：独立董事的独立意见,finalpage/2012-04-26/60909143.PDF
2012-04-26,新世纪：国金证券股份有限公司关于公司继续使用部分闲置募集资金补充流动资金事项的核查意见,finalpage/2012-04-26/60909144.PDF
2012-04-27,新世纪：提示性公告,finalpage/2012-04-27/60920150.PDF
2012-05-04,新世纪：关于完成股权过户的公告,finalpage/2012-05-04/60955073.PDF
2012-05-25,新世纪：第二届董事会第十九次会决议公告,finalpage/2012-05-25/61043282.PDF
2012-05-25,新世纪：关于取消投资东营博龙数码科技有限公司的公告,finalpage/2012-05-25/61043284.PDF
2012-05-25,新世纪：关于召开2012年第一次临时股东大会的通知,finalpage/2012-05-25/61043286.PDF
2012-05-25,新世纪：第二届监事会第十二次会议决议公告,finalpage/2012-05-25/61043287.PDF
2012-05-25,新世纪：关于证券事务代表辞职的公告,finalpage/2012-05-25/61043288.PDF
2012-05-25,新世纪：关于监事辞职的公告,finalpage/2012-05-25/61043289.PDF
2012-05-25,新世纪：独立董事的独立意见,finalpage/2012-05-25/61043292.PDF
2012-06-13,新世纪：2012年第一次临时股东大会决议公告,finalpage/2012-06-13/61129242.PDF
2012-06-13,新世纪：第二届监事会第十三次会议决议公告,finalpage/2012-06-13/61129245.PDF
2012-06-13,新世纪：2012年第一次临时股东大会的法律意见书,finalpage/2012-06-13/61129246.PDF
2012-07-17,新世纪：诉讼公告,finalpage/2012-07-17/61277873.PDF
2012-07-20,新世纪：关于归还募集资金的公告,finalpage/2012-07-20/61295920.PDF
2012-07-27,新世纪：关于终止实施募集资金项目用其剩余募集资金及利息永久补充流动资金的公告,finalpage/2012-07-27/61329710.PDF
2012-07-27,新世纪：关于召开2012年第二次临时股东大会的通知,finalpage/2012-07-27/61329711.PDF
2012-07-27,新世纪：2012年半年度报告摘要,finalpage/2012-07-27/61329712.PDF
2012-07-27,新世纪：2012年半年度报告,finalpage/2012-07-27/61329713.PDF
2012-07-27,新世纪：2012年半年度财务报告,finalpage/2012-07-27/61329714.PDF
2012-07-27,新世纪：第二届董事会第二十次会议决议公告,finalpage/2012-07-27/61329715.PDF
2012-07-27,新世纪：第二届监事会第十四次会议决议公告,finalpage/2012-07-27/61329716.PDF
2012-07-27,新世纪：独立董事对相关事项的独立意见,finalpage/2012-07-27/61329717.PDF
2012-07-27,新世纪：公司章程（草案）（2012年7月）,finalpage/2012-07-27/61329718.PDF
2012-07-27,新世纪：国金证券股份有限公司关于公司终止实施募集资金项目用其剩余募集资金及利息永久补充流动资金的专项核查意见,finalpage/2012-07-27/61329719.PDF
2012-07-27,新世纪：未来三年股东回报规划,finalpage/2012-07-27/61329720.PDF
2012-08-17,新世纪：关于召开2012年第二次临时股东大会的提示性公告,finalpage/2012-08-17/61439545.PDF
2012-08-17,新世纪：限售股份上市流通的提示性公告,finalpage/2012-08-17/61434153.PDF
2012-08-24,新世纪：2012年第二次临时股东大会决议公告,finalpage/2012-08-24/61470519.PDF
2012-08-24,新世纪：2012年第二次临时股东大会的法律意见书,finalpage/2012-08-24/61470520.PDF
2012-09-07,新世纪：关于公司股东股份质押的公告,finalpage/2012-09-07/61541803.PDF
2012-10-13,新世纪：2012年三季报业绩预告修正公告,finalpage/2012-10-13/61650256.PDF
2012-10-29,新世纪：2012年第三季度报告正文,finalpage/2012-10-29/61721453.PDF
2012-10-29,新世纪：2012年第三季度报告全文,finalpage/2012-10-29/61718456.PDF
