,date,title,url
25,2011-03-09,潜能恒信：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-03-09/59096537.PDF
26,2011-03-10,潜能恒信：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-03-10/59100750.PDF
27,2011-03-15,潜能恒信：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-03-15/59119980.PDF
28,2011-03-15,潜能恒信：首次公开发行股票并在创业板上市公告书,finalpage/2011-03-15/59119981.PDF
29,2011-03-15,潜能恒信：华鑫证券有限责任公司关于公司股票上市保荐书,finalpage/2011-03-15/59119982.PDF
30,2011-03-15,潜能恒信：关于公司首次公开发行股票并于深圳证券交易所创业板上市的法律意见书,finalpage/2011-03-15/59119985.PDF
31,2011-03-15,潜能恒信：公司章程（2011年3月）,finalpage/2011-03-15/59120040.PDF
32,2011-04-01,潜能恒信：使用募集资金置换预先投入募集资金投资项目的自筹资金公告,finalpage/2011-04-01/59218909.PDF
33,2011-04-01,潜能恒信：关于公司以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2011-04-01/59218911.PDF
34,2011-04-01,潜能恒信：关于签订《募集资金三方监管协议》公告,finalpage/2011-04-01/59218912.PDF
35,2011-04-01,潜能恒信：华鑫证券有限责任公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金事项之核查意见,finalpage/2011-04-01/59218913.PDF
36,2011-04-01,潜能恒信：独立董事关于使用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2011-04-01/59218914.PDF
37,2011-04-01,潜能恒信：第一届监事会第六次会议决议公告,finalpage/2011-04-01/59218915.PDF
38,2011-04-01,潜能恒信：第一届董事会第十次会议决议公告,finalpage/2011-04-01/59218916.PDF
39,2011-04-22,潜能恒信：2011年第一季度报告正文,finalpage/2011-04-22/59312442.PDF
40,2011-04-22,潜能恒信：2011年第一季度报告全文,finalpage/2011-04-22/59312443.PDF
41,2011-04-22,潜能恒信：第一届董事会第十一次会议决议公告,finalpage/2011-04-22/59312757.PDF
42,2011-04-22,潜能恒信：第一届监事会第七次会议决议公告,finalpage/2011-04-22/59312758.PDF
43,2011-04-22,潜能恒信：董事会审计委员会年报工作规程（2011年4月）,finalpage/2011-04-22/59312759.PDF
44,2011-04-22,潜能恒信：董事监事高级管理人员持有和买卖本公司股票管理制度（2011年4月）,finalpage/2011-04-22/59312760.PDF
45,2011-04-22,潜能恒信：独立董事年报工作制度（2011年4月）,finalpage/2011-04-22/59312761.PDF
46,2011-04-22,潜能恒信：规范与关联方资产往来管理制度（2011年4月）,finalpage/2011-04-22/59312762.PDF
47,2011-04-22,潜能恒信：内幕信息及知情人管理制度（2011年4月）,finalpage/2011-04-22/59312763.PDF
48,2011-04-22,潜能恒信：年报信息披露重大差错责任追究制度（2011年4月）,finalpage/2011-04-22/59312764.PDF
49,2011-04-22,潜能恒信：投资者来访接待管理制度（2011年4月）,finalpage/2011-04-22/59312765.PDF
50,2011-04-22,潜能恒信：突发事件处置制度（2011年4月）,finalpage/2011-04-22/59312766.PDF
51,2011-04-22,潜能恒信：重大信息内部保密制度（2011年4月）,finalpage/2011-04-22/59312767.PDF
52,2011-04-22,潜能恒信：对外信息报送管理制度（2011年4月）,finalpage/2011-04-22/59312768.PDF
53,2011-05-12,潜能恒信：2010年度财务决算报告,finalpage/2011-05-12/59417190.PDF
54,2011-05-12,潜能恒信：监事会年度工作报告,finalpage/2011-05-12/59417191.PDF
55,2011-05-12,潜能恒信：关于召开2010年度股东大会的通知,finalpage/2011-05-12/59417192.PDF
56,2011-05-12,潜能恒信：董事会年度工作报告,finalpage/2011-05-12/59417193.PDF
57,2011-05-12,潜能恒信：第一届监事会第八次会议决议公告,finalpage/2011-05-12/59417194.PDF
58,2011-05-12,潜能恒信：第一届董事会第十二次会议决议公告,finalpage/2011-05-12/59417195.PDF
59,2011-05-12,潜能恒信：公司章程（2011年5月）,finalpage/2011-05-12/59417196.PDF
60,2011-05-12,潜能恒信：独立董事关于公司第一届董事会第十二次会议有关事项的独立意见,finalpage/2011-05-12/59417197.PDF
61,2011-05-12,潜能恒信：独立董事2010年度述职报告（朱慈蕴）,finalpage/2011-05-12/59417198.PDF
62,2011-05-12,潜能恒信：独立董事2010年度述职报告（梁晓军）,finalpage/2011-05-12/59417199.PDF
63,2011-05-12,潜能恒信：独立董事2010年度述职报告（贾承造）,finalpage/2011-05-12/59417200.PDF
64,2011-05-12,潜能恒信：独立董事2010年度述职报告（黄侦武）,finalpage/2011-05-12/59417201.PDF
65,2011-06-02,潜能恒信：2010年度股东大会决议,finalpage/2011-06-02/59504101.PDF
66,2011-06-02,潜能恒信：2010年度股东大会的法律意见书,finalpage/2011-06-02/59504102.PDF
67,2011-06-14,潜能恒信：关于网下配售股票上市流通的提示性公告,finalpage/2011-06-14/59546536.PDF
68,2011-06-17,潜能恒信：关于变更职工监事的公告,finalpage/2011-06-17/59563260.PDF
69,2011-06-24,潜能恒信：关于召开2011年第一次临时股东大会的通知,finalpage/2011-06-24/59590093.PDF
70,2011-06-24,潜能恒信：华鑫证券有限责任公司关于公司使用部分超募资金投资设立全资子公司的核查意见,finalpage/2011-06-24/59590094.PDF
71,2011-06-24,潜能恒信：第一届监事会第九次会议决议公告,finalpage/2011-06-24/59590095.PDF
72,2011-06-24,潜能恒信：第一届董事会第十三次会议决议公告,finalpage/2011-06-24/59590096.PDF
73,2011-06-24,潜能恒信：关于以自有资金设立BVI公司的公告,finalpage/2011-06-24/59590097.PDF
74,2011-06-24,潜能恒信：西部研究中心项目可行性研究报告,finalpage/2011-06-24/59590098.PDF
75,2011-06-24,潜能恒信：独立董事关于公司第一届董事会第十三次会议有关事项的独立意见,finalpage/2011-06-24/59590099.PDF
76,2011-06-24,潜能恒信：关于超募资金使用计划公告,finalpage/2011-06-24/59590100.PDF
77,2011-07-14,潜能恒信：2011年第一次临时股东大会的法律意见书,finalpage/2011-07-14/59672314.PDF
78,2011-07-14,潜能恒信：2011年第一次临时股东大会决议公告,finalpage/2011-07-14/59672315.PDF
79,2011-07-14,潜能恒信：关于加强上市公司治理专项活动的自查事项报告,finalpage/2011-07-14/59673050.PDF
80,2011-07-14,潜能恒信：关于加强上市公司治理专项活动自查报告和整改计划,finalpage/2011-07-14/59673051.PDF
81,2011-07-14,潜能恒信：第一届监事会第十次会议决议公告,finalpage/2011-07-14/59673052.PDF
82,2011-07-14,潜能恒信：第一届董事会第十四次会议决议公告,finalpage/2011-07-14/59673053.PDF
83,2011-07-14,潜能恒信：独立董事关于公司股票期权激励计划（草案）的独立意见,finalpage/2011-07-14/59673054.PDF
84,2011-07-14,潜能恒信：股票期权激励计划实施考核办法（2011年7月）,finalpage/2011-07-14/59673055.PDF
85,2011-07-14,潜能恒信：股票期权激励计划（草案）,finalpage/2011-07-14/59673056.PDF
86,2011-07-14,潜能恒信：股票期权激励对象名单,finalpage/2011-07-14/59673057.PDF
87,2011-08-12,潜能恒信：关于持续督导机构相关情况的公告,finalpage/2011-08-12/59806277.PDF
88,2011-08-26,潜能恒信：2011年半年度报告摘要,finalpage/2011-08-26/59875374.PDF
89,2011-08-26,潜能恒信：2011年半年度报告,finalpage/2011-08-26/59875379.PDF
90,2011-08-26,潜能恒信：第一届董事会第十五次会议决议公告,finalpage/2011-08-26/59875382.PDF
91,2011-08-26,潜能恒信：第一届监事会第十一次会议决议公告,finalpage/2011-08-26/59875383.PDF
92,2011-08-26,潜能恒信：独立董事关于公司关联方占用资金和对外担保情况的独立意见,finalpage/2011-08-26/59875385.PDF
93,2011-08-26,潜能恒信：独立董事关于调整公司高管薪酬的独立意见,finalpage/2011-08-26/59875387.PDF
94,2011-09-09,潜能恒信：华鑫证券有限责任公司关于公司2011年半年度持续督导期间跟踪报告,finalpage/2011-09-09/59941562.PDF
95,2011-09-10,潜能恒信：关于完成注册资本工商变更登记的公告,finalpage/2011-09-10/59945942.PDF
96,2011-10-01,潜能恒信：关于变更持续督导机构及持续督导保荐代表人的公告,finalpage/2011-10-01/60027271.PDF
97,2011-10-26,潜能恒信：2011年第三季度报告正文,finalpage/2011-10-26/60112365.PDF
98,2011-10-26,潜能恒信：2011年第三季度报告全文,finalpage/2011-10-26/60112366.PDF
99,2011-11-24,潜能恒信：监事辞职公告,finalpage/2011-11-24/60241159.PDF
100,2011-12-02,潜能恒信：对外投资进展公告,finalpage/2011-12-02/60270975.PDF
101,2011-12-07,潜能恒信：《章程》修订对照表,finalpage/2011-12-07/60293146.PDF
102,2011-12-07,潜能恒信：内部问责制度（2011年12月）,finalpage/2011-12-07/60293147.PDF
103,2011-12-07,潜能恒信：募集资金管理办法（2011年12月）,finalpage/2011-12-07/60293148.PDF
104,2011-12-07,潜能恒信：北京科艾石油技术有限公司“油气成藏模拟”项目专有技术资产评估报告书,finalpage/2011-12-07/60293149.PDF
105,2011-12-07,潜能恒信：印章管理制度（2011年12月）,finalpage/2011-12-07/60293150.PDF
106,2011-12-07,潜能恒信：对外投资管理办法（2011年12月）,finalpage/2011-12-07/60293151.PDF
107,2011-12-07,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司使用部分超募资金收购北京科艾石油技术有限公司专有技术的核查意见,finalpage/2011-12-07/60293152.PDF
108,2011-12-07,潜能恒信：第一届监事会第十三次会议决议公告,finalpage/2011-12-07/60293153.PDF
109,2011-12-07,潜能恒信：第一届董事会第十七次会议决议公告,finalpage/2011-12-07/60293154.PDF
110,2011-12-07,潜能恒信：关于使用部分超募资金收购北京科艾石油技术有限公司专有技术的公告,finalpage/2011-12-07/60293155.PDF
111,2011-12-07,潜能恒信：关于上市公司治理专项活动的整改报告,finalpage/2011-12-07/60293156.PDF
112,2011-12-07,潜能恒信：关于召开2011年第二次临时股东大会的通知,finalpage/2011-12-07/60293157.PDF
113,2011-12-07,潜能恒信：收购北京科艾石油技术有限公司专有技术的可行性研究报告,finalpage/2011-12-07/60293159.PDF
114,2011-12-07,潜能恒信：公司章程（2011年12月）,finalpage/2011-12-07/60293160.PDF
115,2011-12-07,潜能恒信：独立董事关于公司第一届董事会第十七次会议有关事项的独立意见,finalpage/2011-12-07/60293161.PDF
116,2011-12-30,潜能恒信：2011年第二次临时股东大会的法律意见书,finalpage/2011-12-30/60387328.PDF
117,2011-12-30,潜能恒信：2011年第二次临时股东大会决议公告,finalpage/2011-12-30/60387329.PDF
118,2012-01-17,潜能恒信：2011年度业绩预告,finalpage/2012-01-17/60452184.PDF
119,2012-02-07,潜能恒信：关于获得高新技术企业复审证书的公告,finalpage/2012-02-07/60508671.PDF
120,2012-02-29,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司变更募集资金投资项目部分实施方式的保荐意见,finalpage/2012-02-29/60599888.PDF
121,2012-02-29,潜能恒信：2011年度业绩快报,finalpage/2012-02-29/60599889.PDF
122,2012-02-29,潜能恒信：第一届监事会第十四次会议决议公告,finalpage/2012-02-29/60599890.PDF
123,2012-02-29,潜能恒信：第一届董事会第十八次会议决议公告,finalpage/2012-02-29/60599891.PDF
124,2012-02-29,潜能恒信：公开信息披露管理制度（2012年2月）,finalpage/2012-02-29/60599892.PDF
125,2012-02-29,潜能恒信：关于全资子公司新疆潜能恒信油气技术有限责任公司注册成立的公告,finalpage/2012-02-29/60599893.PDF
126,2012-02-29,潜能恒信：关于变更募投项目部分实施方式的公告,finalpage/2012-02-29/60599894.PDF
127,2012-02-29,潜能恒信：关于召开2012年第一次临时股东大会的通知,finalpage/2012-02-29/60599895.PDF
128,2012-02-29,潜能恒信：募集资金管理办法（2012年2月）,finalpage/2012-02-29/60599896.PDF
129,2012-02-29,潜能恒信：独立董事关于公司第一届董事会第十八次会议有关事项的独立意见,finalpage/2012-02-29/60599897.PDF
130,2012-03-17,潜能恒信：2012年第一次临时股东大会的法律意见书,finalpage/2012-03-17/60682490.PDF
131,2012-03-17,潜能恒信：2012年第一次临时股东大会决议公告,finalpage/2012-03-17/60682491.PDF
132,2012-03-20,潜能恒信：关于签订募集资金四方监管协议的公告,finalpage/2012-03-20/60691994.PDF
133,2012-03-20,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司限售股份上市流通的核查意见,finalpage/2012-03-20/60692293.PDF
134,2012-03-20,潜能恒信：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-03-20/60692294.PDF
135,2012-03-27,潜能恒信：关于与中国科学院半导体研究所签订《技术开发（委托）合同》的公告,finalpage/2012-03-27/60730737.PDF
136,2012-03-30,潜能恒信：2012年第一季度业绩预告,finalpage/2012-03-30/60761661.PDF
137,2012-04-06,潜能恒信：2011年度利润分配预案的预披露公告,finalpage/2012-04-06/60787309.PDF
138,2012-04-12,潜能恒信：2011年年度报告摘要,finalpage/2012-04-12/60817519.PDF
139,2012-04-12,潜能恒信：2011年年度报告,finalpage/2012-04-12/60817520.PDF
140,2012-04-12,潜能恒信：2011年年度审计报告,finalpage/2012-04-12/60817522.PDF
141,2012-04-12,潜能恒信：第一届董事会第十九次会议决议公告,finalpage/2012-04-12/60817523.PDF
142,2012-04-12,潜能恒信：关于召开2011年度股东大会的通知,finalpage/2012-04-12/60817524.PDF
143,2012-04-12,潜能恒信：第一届监事会第十五次会议决议公告,finalpage/2012-04-12/60817525.PDF
144,2012-04-12,潜能恒信：《章程》修订对照表,finalpage/2012-04-12/60817526.PDF
145,2012-04-12,潜能恒信：关于公司募集资金年度存放与使用情况的鉴证报告,finalpage/2012-04-12/60817527.PDF
146,2012-04-12,潜能恒信：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2012-04-12/60817528.PDF
147,2012-04-12,潜能恒信：内幕信息及知情人管理制度（2012年4月）,finalpage/2012-04-12/60817529.PDF
148,2012-04-12,潜能恒信：内部控制专项报告,finalpage/2012-04-12/60817530.PDF
149,2012-04-12,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司2011年度募集资金存放与使用情况的核查意见,finalpage/2012-04-12/60817531.PDF
150,2012-04-12,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-12/60817532.PDF
151,2012-04-12,潜能恒信：2011年度内部控制自我评价报告,finalpage/2012-04-12/60817533.PDF
152,2012-04-12,潜能恒信：2011年度财务决算报告,finalpage/2012-04-12/60817534.PDF
153,2012-04-12,潜能恒信：关于募集资金年度存放与使用情况的专项报告,finalpage/2012-04-12/60817536.PDF
154,2012-04-12,潜能恒信：独立董事对相关事项发表的独立意见,finalpage/2012-04-12/60817537.PDF
155,2012-04-12,潜能恒信：公司章程（2011年12月）,finalpage/2012-04-12/60817538.PDF
156,2012-04-12,潜能恒信：独立董事2011年度述职报告（朱慈蕴）,finalpage/2012-04-12/60817539.PDF
157,2012-04-12,潜能恒信：独立董事2011年度述职报告（梁晓军）,finalpage/2012-04-12/60817540.PDF
158,2012-04-12,潜能恒信：独立董事2011年度述职报告（贾承造）,finalpage/2012-04-12/60817541.PDF
159,2012-04-12,潜能恒信：独立董事2011年度述职报告（黄侦武）,finalpage/2012-04-12/60817542.PDF
160,2012-04-17,潜能恒信：关于举行2011年度网上业绩说明会的通知,finalpage/2012-04-17/60840103.PDF
161,2012-04-25,潜能恒信：2012年第一季度报告正文,finalpage/2012-04-25/60899765.PDF
162,2012-04-25,潜能恒信：2012年第一季度报告全文,finalpage/2012-04-25/60899766.PDF
163,2012-04-27,潜能恒信：关于与中国石油大学（北京）签订战略合作协议的公告,finalpage/2012-04-27/60920723.PDF
164,2012-05-03,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司2011年度持续督导期间跟踪报告,finalpage/2012-05-03/60942614.PDF
165,2012-05-03,潜能恒信：关于签订塔中勘探开发一体化服务战略合作框架协议的公告,finalpage/2012-05-03/60942615.PDF
166,2012-05-15,潜能恒信：2011年年报补充公告,finalpage/2012-05-15/60995649.PDF
167,2012-05-16,潜能恒信：2011年度股东大会的法律意见书,finalpage/2012-05-16/61002122.PDF
168,2012-05-16,潜能恒信：2011年度股东大会决议公告,finalpage/2012-05-16/61002123.PDF
169,2012-05-23,潜能恒信：2011年度权益分派实施公告,finalpage/2012-05-23/61033175.PDF
170,2012-06-29,潜能恒信：第一届监事会第十七次会议决议公告,finalpage/2012-06-29/61194867.PDF
171,2012-06-29,潜能恒信：第一届董事会第二十一次会议决议公告,finalpage/2012-06-29/61194868.PDF
172,2012-06-29,潜能恒信：关于召开2012年第二次临时股东大会的通知,finalpage/2012-06-29/61194869.PDF
173,2012-06-29,潜能恒信：独立董事候选人声明（杨斌）,finalpage/2012-06-29/61194870.PDF
174,2012-06-29,潜能恒信：独立董事候选人声明（王月永）,finalpage/2012-06-29/61194871.PDF
175,2012-06-29,潜能恒信：独立董事候选人声明（贾承造）,finalpage/2012-06-29/61194872.PDF
176,2012-06-29,潜能恒信：独立董事候选人声明（黄侦武）,finalpage/2012-06-29/61194873.PDF
177,2012-06-29,潜能恒信：独立董事关于提名公司第二届董事会董事和独立董事候选人事项的独立意见,finalpage/2012-06-29/61194874.PDF
178,2012-06-29,潜能恒信：独立董事提名人声明,finalpage/2012-06-29/61194875.PDF
179,2012-06-29,潜能恒信：股价异动公告,finalpage/2012-06-29/61195881.PDF
180,2012-07-11,潜能恒信：关于选举产生第二届监事会职工代表监事的公告,finalpage/2012-07-11/61250595.PDF
181,2012-07-13,潜能恒信：2012年半年度业绩预告,finalpage/2012-07-13/61267319.PDF
182,2012-07-17,潜能恒信：2012年第二次临时股东大会的法律意见书,finalpage/2012-07-17/61277774.PDF
183,2012-07-17,潜能恒信：2012年第二次临时股东大会决议公告,finalpage/2012-07-17/61277775.PDF
184,2012-07-17,潜能恒信：独立董事关于聘任公司高级管理人员的专项意见,finalpage/2012-07-17/61277776.PDF
185,2012-07-17,潜能恒信：关于董事会秘书变更的公告,finalpage/2012-07-17/61277777.PDF
186,2012-07-17,潜能恒信：第二届监事会第一次会议决议公告,finalpage/2012-07-17/61277778.PDF
187,2012-07-17,潜能恒信：第二届董事会第一次会议决议公告,finalpage/2012-07-17/61277779.PDF
188,2012-07-18,潜能恒信：股价异动公告,finalpage/2012-07-18/61283073.PDF
189,2012-08-16,潜能恒信：2012年半年度报告摘要,finalpage/2012-08-16/61428763.PDF
190,2012-08-16,潜能恒信：2012年半年度报告,finalpage/2012-08-16/61428764.PDF
191,2012-08-16,潜能恒信：独立董事对2012年半年度报告相关事项的独立意见,finalpage/2012-08-16/61428765.PDF
192,2012-09-04,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司2012年上半年度持续督导跟踪报告,finalpage/2012-09-04/61525521.PDF
193,2012-09-25,潜能恒信：关于召开2012年第三次临时股东大会的通知,finalpage/2012-09-25/61604681.PDF
194,2012-09-25,潜能恒信：公司《章程》修订对照表,finalpage/2012-09-25/61604682.PDF
195,2012-09-25,潜能恒信：公开信息披露管理制度（2012年9月）,finalpage/2012-09-25/61604683.PDF
196,2012-09-25,潜能恒信：独立董事关于聘任董事会秘书、副总经理的独立意见,finalpage/2012-09-25/61604684.PDF
197,2012-09-25,潜能恒信：第二届董事会第三次会议决议公告,finalpage/2012-09-25/61604685.PDF
198,2012-10-15,潜能恒信：2012年前三季度业绩预告,finalpage/2012-10-15/61650708.PDF
199,2012-10-24,潜能恒信：2012年第三次临时股东大会决议公告,finalpage/2012-10-24/61693941.PDF
200,2012-10-24,潜能恒信：2012年第三次临时股东大会的法律意见书,finalpage/2012-10-24/61693942.PDF
201,2012-10-24,潜能恒信：公司章程（2011年12月）,finalpage/2012-10-24/61693943.PDF
202,2012-10-25,潜能恒信：2012年第三季度报告正文,finalpage/2012-10-25/61701631.PDF
203,2012-10-25,潜能恒信：2012年第三季度报告全文,finalpage/2012-10-25/61701632.PDF
204,2012-10-31,潜能恒信：关于公司及相关主体承诺履行情况的公告,finalpage/2012-10-31/61738095.PDF
205,2013-01-22,潜能恒信：关于召开2013年度第一次临时股东大会的通知,finalpage/2013-01-22/62050309.PDF
206,2013-01-22,潜能恒信：关于撤销公司股票期权激励计划（草案）的公告,finalpage/2013-01-22/62050310.PDF
207,2013-01-22,潜能恒信：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2013-01-22/62050311.PDF
208,2013-01-22,潜能恒信：第二届董事会第五次会议决议公告,finalpage/2013-01-22/62050312.PDF
209,2013-01-22,潜能恒信：董事、高管辞职公告,finalpage/2013-01-22/62050313.PDF
210,2013-01-30,潜能恒信：2012年度业绩预告,finalpage/2013-01-30/62082653.PDF
211,2013-02-07,潜能恒信：关于变更保荐代表人公告,finalpage/2013-02-07/62120488.PDF
212,2013-02-19,潜能恒信：2013年第一次临时股东大会的法律意见书,finalpage/2013-02-19/62131390.PDF
213,2013-02-19,潜能恒信：2013年第一次临时股东大会决议公告,finalpage/2013-02-19/62131391.PDF
214,2013-02-28,潜能恒信：2012年度业绩快报,finalpage/2013-02-28/62160989.PDF
215,2013-02-28,潜能恒信：关于2012年度油气成藏事业部业绩指标考核确认暨关联交易公告,finalpage/2013-02-28/62160990.PDF
216,2013-02-28,潜能恒信：独立董事关于第二届董事会第六次会议相关事项的独立意见,finalpage/2013-02-28/62160991.PDF
217,2013-02-28,潜能恒信：第二届董事会第六次会议决议公告,finalpage/2013-02-28/62160992.PDF
218,2013-03-02,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司关联交易事项之保荐意见,finalpage/2013-03-02/62170480.PDF
219,2013-03-16,潜能恒信：关于塔里木油田塔中勘探开发一体化服务进展公告,finalpage/2013-03-16/62218443.PDF
220,2013-04-04,潜能恒信：2013年第一季度业绩预告,finalpage/2013-04-04/62325813.PDF
221,2013-04-19,潜能恒信：2012年年度报告摘要,finalpage/2013-04-19/62383619.PDF
222,2013-04-19,潜能恒信：2012年年度报告,finalpage/2013-04-19/62383623.PDF
223,2013-04-19,潜能恒信：2012年年度审计报告,finalpage/2013-04-19/62383626.PDF
224,2013-04-19,潜能恒信：第二届董事会第七会议决议公告,finalpage/2013-04-19/62383627.PDF
225,2013-04-19,潜能恒信：关于召开2012年度股东大会的通知,finalpage/2013-04-19/62383628.PDF
226,2013-04-19,潜能恒信：2012年度报告披露的提示性公告,finalpage/2013-04-19/62383629.PDF
227,2013-04-19,潜能恒信：第二届监事会第四次会议决议公告,finalpage/2013-04-19/62383630.PDF
228,2013-04-19,潜能恒信：关于举行2012年度报告网上业绩说明会的通知,finalpage/2013-04-19/62383631.PDF
229,2013-04-19,潜能恒信：董事会关于募集资金年度存放与实际使用情况的专项报告,finalpage/2013-04-19/62383632.PDF
230,2013-04-19,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-04-19/62383633.PDF
231,2013-04-19,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司2012年年度持续督导跟踪报告,finalpage/2013-04-19/62383634.PDF
232,2013-04-19,潜能恒信：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2013-04-19/62383635.PDF
233,2013-04-19,潜能恒信：内部控制专项报告,finalpage/2013-04-19/62383636.PDF
234,2013-04-19,潜能恒信：关于内部控制有关事项的说明,finalpage/2013-04-19/62383637.PDF
235,2013-04-19,潜能恒信：摩根士丹利华鑫证券有限责任公司关于公司2012年度募集资金存放与使用情况的核查意见,finalpage/2013-04-19/62383638.PDF
236,2013-04-19,潜能恒信：2012年度财务决算报告,finalpage/2013-04-19/62383639.PDF
237,2013-04-19,潜能恒信：独立董事对2012年年报相关事项发表的独立意见,finalpage/2013-04-19/62383640.PDF
238,2013-04-19,潜能恒信：独立董事2012年度述职报告（杨斌）,finalpage/2013-04-19/62383641.PDF
239,2013-04-19,潜能恒信：独立董事2012年度述职报告（王月永）,finalpage/2013-04-19/62383642.PDF
240,2013-04-19,潜能恒信：独立董事2012年度述职报告（贾承造）,finalpage/2013-04-19/62383643.PDF
241,2013-04-19,潜能恒信：独立董事2012年度述职报告（黄侦武）,finalpage/2013-04-19/62383644.PDF
242,2013-04-19,潜能恒信：公司章程修订对照表,finalpage/2013-04-19/62383645.PDF
243,2013-04-19,潜能恒信：关于公司募集资金年度存放与实际使用情况的鉴证报告,finalpage/2013-04-19/62384948.PDF
244,2013-04-25,潜能恒信：2013年第一季度报告全文,finalpage/2013-04-25/62419247.PDF
245,2013-04-25,潜能恒信：2013年第一季度报告披露的提示性公告,finalpage/2013-04-25/62419248.PDF
246,2013-05-15,潜能恒信：2012年年度股东大会决议公告,finalpage/2013-05-15/62494173.PDF
