,date,title,url
41,2004-10-21,亚星化学关于退出“广科投”增资扩股和重新登记的公告,/disclosure/listedinfo/announcement/c/2004-10-21/600319_20041021_1.pdf
42,2004-10-29,亚星化学股东股权质押的公告,/disclosure/listedinfo/announcement/c/2004-10-29/600319_20041029_1.pdf
43,2004-12-31,亚星化学关于控股股东改制的提示性公告,/disclosure/listedinfo/announcement/c/2004-12-31/600319_20041231_1.pdf
44,2005-03-01,亚星化学监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-01/600319_20050301_3.pdf
45,2005-03-01,亚星化学关于资产收购暨关联交易的公告,/disclosure/listedinfo/announcement/c/2005-03-01/600319_20050301_2.pdf
46,2005-03-01,亚星化学董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-01/600319_20050301_1.pdf
47,2005-03-18,亚星化学年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2005-03-18/600319_2004_nzy.pdf
48,2005-03-18,亚星化学年报（修订版）,/disclosure/listedinfo/announcement/c/2005-03-18/600319_2004_n.pdf
49,2005-03-18,亚星化学募集资金管理及使用制度,/disclosure/listedinfo/announcement/c/2005-03-18/600319_20050318_6.pdf
50,2005-03-18,亚星化学监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600319_20050318_2.pdf
51,2005-03-18,亚星化学关于修改公司章程的议案,/disclosure/listedinfo/announcement/c/2005-03-18/600319_20050318_4.pdf
52,2005-03-18,亚星化学关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-18/600319_20050318_3.pdf
53,2005-03-18,亚星化学对外担保管理制度,/disclosure/listedinfo/announcement/c/2005-03-18/600319_20050318_5.pdf
54,2005-03-18,亚星化学董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-18/600319_20050318_1.pdf
55,2005-03-22,亚星化学关于2004年度报告及摘要的更正公告,/disclosure/listedinfo/announcement/c/2005-03-22/600319_20050322_1.pdf
56,2005-03-23,亚星化学董事会公告,/disclosure/listedinfo/announcement/c/2005-03-23/600319_20050323_1.pdf
57,2005-03-24,亚星化学2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-24/600319_20050324_1.pdf
58,2005-04-01,亚星化学2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-01/600319_20050401_1.pdf
59,2005-04-01,亚星化学2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-01/600319_20050401_2.pdf
60,2005-04-09,亚星化学董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600319_20050409_1.pdf
61,2005-04-20,亚星化学2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-20/600319_20050420_1.pdf
62,2005-04-27,亚星化学关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-27/600319_20050427_3.pdf
63,2005-04-27,亚星化学董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600319_20050427_2.pdf
64,2005-04-27,亚星化学第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600319_2005_1.pdf
65,2005-04-27,亚星化学2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600319_20050427_1.pdf
66,2005-06-02,亚星化学董事会公告,/disclosure/listedinfo/announcement/c/2005-06-02/600319_20050602_1.pdf
67,2005-06-09,亚星化学2004年度分红派息公告,/disclosure/listedinfo/announcement/c/2005-06-09/600319_20050609_1.pdf
68,2005-06-14,亚星化学项目进展公告,/disclosure/listedinfo/announcement/c/2005-06-14/600319_20050614_1.pdf
69,2005-06-15,亚星化学2004年度分红派息补充公告,/disclosure/listedinfo/announcement/c/2005-06-15/600319_20050615_1.pdf
70,2005-08-16,亚星化学监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-16/600319_20050816_2.pdf
71,2005-08-16,亚星化学董事会决议公告暨召开临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2005-08-16/600319_20050816_1.pdf
72,2005-08-16,亚星化学半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-16/600319_2005_zzy.pdf
73,2005-08-16,亚星化学半年报,/disclosure/listedinfo/announcement/c/2005-08-16/600319_2005_z.pdf
74,2005-09-13,亚星化学2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-13/600319_20050913_1.pdf
75,2005-09-17,亚星化学2005年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-17/600319_20050917_1.pdf
76,2005-09-17,亚星化学2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-17/600319_20050917_2.pdf
77,2005-10-22,亚星化学项目进展公告,/disclosure/listedinfo/announcement/c/2005-10-22/600319_20051022_1.pdf
78,2005-10-22,亚星化学第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600319_2005_3.pdf
79,2005-10-26,亚星化学股东持有公司股权质押公告,/disclosure/listedinfo/announcement/c/2005-10-26/600319_20051026_1.pdf
80,2005-12-10,亚星化学监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-10/600319_20051210_2.pdf
81,2005-12-10,亚星化学董事会决议公告暨召开2006年度第一次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2005-12-10/600319_20051210_1.pdf
82,2005-12-14,亚星化学更正公告,/disclosure/listedinfo/announcement/c/2005-12-14/600319_20051214_1.pdf
83,2006-01-05,亚星化学2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-05/600319_20060105_1.pdf
84,2006-01-11,亚星化学监事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-11/600319_20060111_3.pdf
85,2006-01-11,亚星化学董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-11/600319_20060111_2.pdf
86,2006-01-11,亚星化学2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-01-11/600319_20060111_1.pdf
87,2006-01-11,亚星化学2006年第一次临时股东大会召开的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-11/600319_20060111_4.pdf
88,2006-02-27,亚星化学关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-27/600319_20060227_1.pdf
89,2006-02-27,亚星化学关于召开股权分置改革投资者网上交流会的通知,/disclosure/listedinfo/announcement/c/2006-02-27/600319_20060227_2.pdf
90,2006-02-27,亚星化学股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-27/600319_20060227_4.pdf
91,2006-02-27,亚星化学股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-27/600319_20060227_3.pdf
92,2006-02-27,亚星化学股权分置改革方案之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600319_20060227_5.pdf
93,2006-02-27,亚星化学独立董事关于股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-02-27/600319_20060227_7.pdf
94,2006-02-27,亚星化学董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-27/600319_20060227_8.pdf
95,2006-02-27,亚星化学2006年股权分置改革事宜的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600319_20060227_6.pdf
96,2006-03-08,亚星化学关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600319_20060308_1.pdf
97,2006-03-08,亚星化学股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600319_20060308_3.pdf
98,2006-03-08,亚星化学股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600319_20060308_2.pdf
99,2006-03-08,亚星化学股权分置改革方案之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600319_20060308_4.pdf
100,2006-03-08,亚星化学独立董事关于股权分置改革方案之补充独立意见,/disclosure/listedinfo/announcement/c/2006-03-08/600319_20060308_6.pdf
101,2006-03-08,亚星化学2006年股权分置改革事宜的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600319_20060308_5.pdf
102,2006-03-16,亚星化学关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-16/600319_20060316_1.pdf
103,2006-03-24,亚星化学关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-24/600319_20060324_1.pdf
104,2006-03-28,亚星化学关于股权分置改革方案获得山东省国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600319_20060328_1.pdf
105,2006-04-04,亚星化学股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-04/600319_20060404_2.pdf
106,2006-04-04,亚星化学股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-04/600319_20060404_1.pdf
107,2006-04-11,亚星化学与关联方资金往来及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-11/600319_20060411_3.pdf
108,2006-04-11,亚星化学年报摘要,/disclosure/listedinfo/announcement/c/2006-04-11/600319_2005_nzy.pdf
109,2006-04-11,亚星化学年报,/disclosure/listedinfo/announcement/c/2006-04-11/600319_2005_n.pdf
110,2006-04-11,亚星化学监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600319_20060411_2.pdf
111,2006-04-11,亚星化学董事会决议公告暨召开2005年度股东大会会议通知,/disclosure/listedinfo/announcement/c/2006-04-11/600319_20060411_1.pdf
112,2006-04-12,亚星化学股权分置改革方案获得商务部批复的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-12/600319_20060412_1.pdf
113,2006-04-21,亚星化学股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-21/600319_20060421_1.pdf
114,2006-04-27,亚星化学第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600319_2006_1.pdf
115,2006-05-11,G亚星董事会公告,/disclosure/listedinfo/announcement/c/2006-05-11/600319_20060511_1.pdf
116,2006-05-13,G亚星监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-13/600319_20060513_4.pdf
117,2006-05-13,G亚星关于为关联人提供担保的公告,/disclosure/listedinfo/announcement/c/2006-05-13/600319_20060513_3.pdf
118,2006-05-13,G亚星董事会决议公告暨召开临时股东大会会议的通知,/disclosure/listedinfo/announcement/c/2006-05-13/600319_20060513_2.pdf
119,2006-05-13,G亚星2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-13/600319_20060513_1.pdf
120,2006-05-13,G亚星2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-13/600319_20060513_5.pdf
121,2006-05-23,G亚星2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-23/600319_20060523_1.pdf
122,2006-05-30,G亚星2006年第二次临时股东大会召开的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600319_20060530_2.pdf
123,2006-05-30,G亚星2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600319_20060530_1.pdf
124,2006-06-16,G亚星2005年度分红派息公告,/disclosure/listedinfo/announcement/c/2006-06-16/600319_20060616_1.pdf
125,2006-08-16,G亚星半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-16/600319_2006_zzy.pdf
126,2006-08-16,G亚星半年报,/disclosure/listedinfo/announcement/c/2006-08-16/600319_2006_z.pdf
127,2006-09-28,G亚星董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600319_20060928_1.pdf
128,2006-10-10,亚星化学董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-10/600319_20061010_1.pdf
129,2006-10-20,亚星化学第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-20/600319_2006_3.pdf
130,2006-11-01,亚星化学股东股权质押的公告,/disclosure/listedinfo/announcement/c/2006-11-01/600319_20061101_1.pdf
131,2006-11-14,亚星化学关于为关联方提供担保的公告,/disclosure/listedinfo/announcement/c/2006-11-14/600319_20061114_2.pdf
132,2006-11-14,亚星化学董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-14/600319_20061114_1.pdf
133,2006-11-28,亚星化学2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-28/600319_20061128_1.pdf
134,2006-11-30,亚星化学2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-30/600319_20061130_1.pdf
135,2006-11-30,亚星化学2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-30/600319_20061130_2.pdf
136,2007-04-06,亚星化学与关联方资金往来及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-06/600319_20070406_5.pdf
137,2007-04-06,亚星化学向控股子公司年产六万吨氯化聚乙烯项目投资的公告,/disclosure/listedinfo/announcement/c/2007-04-06/600319_20070406_2.pdf
138,2007-04-06,亚星化学年报摘要,/disclosure/listedinfo/announcement/c/2007-04-06/600319_2006_nzy.pdf
139,2007-04-06,亚星化学年报,/disclosure/listedinfo/announcement/c/2007-04-06/600319_2006_n.pdf
140,2007-04-06,亚星化学监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-06/600319_20070406_4.pdf
141,2007-04-06,亚星化学关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-04-06/600319_20070406_3.pdf
142,2007-04-06,亚星化学董事会决议公告暨召开2006年度股东大会会议通知,/disclosure/listedinfo/announcement/c/2007-04-06/600319_20070406_1.pdf
143,2007-04-21,亚星化学2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-21/600319_20070421_1.pdf
144,2007-04-23,亚星化学有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-04-23/600319_20070423_1.pdf
145,2007-04-27,亚星化学董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600319_20070427_2.pdf
146,2007-04-27,亚星化学第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600319_2007_1.pdf
147,2007-04-27,亚星化学2006年度股东大会召开的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600319_20070427_3.pdf
148,2007-04-27,亚星化学2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600319_20070427_1.pdf
149,2007-06-02,亚星化学股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600319_20070602_1.pdf
150,2007-06-08,亚星化学2006年度分红派息公告,/disclosure/listedinfo/announcement/c/2007-06-08/600319_20070608_1.pdf
151,2007-06-23,亚星化学信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-23/600319_20070623_5.pdf
152,2007-06-23,亚星化学投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-06-23/600319_20070623_4.pdf
153,2007-06-23,亚星化学日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-23/600319_20070623_3.pdf
154,2007-06-23,亚星化学监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-23/600319_20070623_2.pdf
155,2007-06-23,亚星化学董事会决议公告暨召开临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2007-06-23/600319_20070623_1.pdf
156,2007-07-06,亚星化学2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-06/600319_20070706_1.pdf
157,2007-07-13,亚星化学公司治理专项活动自查报告,/disclosure/listedinfo/announcement/c/2007-07-13/600319_20070713_2.pdf
158,2007-07-13,亚星化学董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/600319_20070713_1.pdf
159,2007-07-13,亚星化学2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/600319_20070713_3.pdf
160,2007-07-13,亚星化学2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-13/600319_20070713_4.pdf
161,2007-08-10,亚星化学半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-10/600319_2007_zzy.pdf
162,2007-08-10,亚星化学半年报,/disclosure/listedinfo/announcement/c/2007-08-10/600319_2007_z.pdf
163,2007-09-04,亚星化学股东解除质押的公告,/disclosure/listedinfo/announcement/c/2007-09-04/600319_20070904_1.pdf
164,2007-09-05,亚星化学股东解除质押公告的更正公告,/disclosure/listedinfo/announcement/c/2007-09-05/600319_20070905_1.pdf
165,2007-09-29,亚星化学关于与股东共同出资收购房地产公司的公告,/disclosure/listedinfo/announcement/c/2007-09-29/600319_20070929_2.pdf
166,2007-09-29,亚星化学董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-29/600319_20070929_1.pdf
167,2007-10-10,亚星化学重大事项公告,/disclosure/listedinfo/announcement/c/2007-10-10/600319_20071010_1.pdf
168,2007-10-10,亚星化学诉讼公告,/disclosure/listedinfo/announcement/c/2007-10-10/600319_20071010_2.pdf
169,2007-10-26,亚星化学公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-26/600319_20071026_2.pdf
170,2007-10-26,亚星化学董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600319_20071026_1.pdf
171,2007-10-26,亚星化学第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600319_2007_3.pdf
172,2007-12-05,亚星化学关于向潍坊奥林置业有限公司增加出资的关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-05/600319_20071205_3.pdf
173,2007-12-05,亚星化学关于向关联方提供担保的公告,/disclosure/listedinfo/announcement/c/2007-12-05/600319_20071205_4.pdf
174,2007-12-05,亚星化学关于收购相关土地使用权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-05/600319_20071205_2.pdf
175,2007-12-05,亚星化学董事会决议公告暨召开临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2007-12-05/600319_20071205_1.pdf
176,2007-12-14,亚星化学2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-14/600319_20071214_1.pdf
177,2007-12-21,亚星化学2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-21/600319_20071221_1.pdf
178,2007-12-21,亚星化学2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-21/600319_20071221_2.pdf
179,2008-01-22,亚星化学关于股东减持公司股份的公告,/disclosure/listedinfo/announcement/c/2008-01-22/600319_20080122_1.pdf
180,2008-02-23,亚星化学董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-23/600319_20080223_1.pdf
181,2008-02-27,亚星化学关于股东减持公司股份的公告,/disclosure/listedinfo/announcement/c/2008-02-27/600319_20080227_1.pdf
182,2008-03-07,亚星化学关于股东减持公司股份的公告,/disclosure/listedinfo/announcement/c/2008-03-07/600319_20080307_1.pdf
183,2008-03-18,亚星化学关于股东所持股权解除质押的公告,/disclosure/listedinfo/announcement/c/2008-03-18/600319_20080318_1.pdf
184,2008-03-19,亚星化学与关联方资金往来及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-19/600319_20080319_3.pdf
185,2008-03-19,亚星化学年报摘要,/disclosure/listedinfo/announcement/c/2008-03-19/600319_2007_nzy.pdf
186,2008-03-19,亚星化学年报,/disclosure/listedinfo/announcement/c/2008-03-19/600319_2007_n.pdf
187,2008-03-19,亚星化学监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-19/600319_20080319_2.pdf
188,2008-03-19,亚星化学董事会决议公告暨召开2007年度股东大会会议通知,/disclosure/listedinfo/announcement/c/2008-03-19/600319_20080319_1.pdf
189,2008-04-03,亚星化学关于大股东引进战略投资者获得批复的公告,/disclosure/listedinfo/announcement/c/2008-04-03/600319_20080403_1.pdf
190,2008-04-04,亚星化学2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-04/600319_20080404_1.pdf
191,2008-04-07,亚星化学股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-07/600319_20080407_1.pdf
192,2008-04-11,亚星化学2007年度股东大会召开的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-11/600319_20080411_2.pdf
193,2008-04-11,亚星化学2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-11/600319_20080411_1.pdf
194,2008-04-25,亚星化学第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600319_2008_1.pdf
195,2008-05-23,亚星化学2007年度分红派息公告,/disclosure/listedinfo/announcement/c/2008-05-23/600319_20080523_1.pdf
196,2008-06-11,亚星化学有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-06-11/600319_20080611_1.pdf
197,2008-07-17,亚星化学关于公司治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-17/600319_20080717_2.pdf
198,2008-07-17,亚星化学董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-17/600319_20080717_1.pdf
199,2008-07-23,亚星化学关于公司股东股权质押的公告,/disclosure/listedinfo/announcement/c/2008-07-23/600319_20080723_1.pdf
200,2008-08-28,亚星化学关于防止控股股东及其他关联方占用资金的专项管理制度,/disclosure/listedinfo/announcement/c/2008-08-28/600319_20080828_2.pdf
201,2008-08-28,亚星化学第三届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-28/600319_20080828_1.pdf
202,2008-08-28,亚星化学半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-28/600319_2008_zzy.pdf
203,2008-08-28,亚星化学半年报,/disclosure/listedinfo/announcement/c/2008-08-28/600319_2008_z.pdf
204,2008-10-25,亚星化学关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-10-25/600319_20081025_2.pdf
205,2008-10-25,亚星化学第三届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-25/600319_20081025_1.pdf
206,2008-10-25,亚星化学第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/600319_2008_3.pdf
207,2008-11-29,亚星化学关于大股东给予补偿的关联交易公告,/disclosure/listedinfo/announcement/c/2008-11-29/600319_20081129_2.pdf
208,2008-11-29,亚星化学第三届董事会第二十五次会议决议公告暨召开2008年第一次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2008-11-29/600319_20081129_1.pdf
209,2008-12-11,亚星化学2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-11/600319_20081211_1.pdf
210,2008-12-17,亚星化学为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-12-17/600319_20081217_3.pdf
211,2008-12-17,亚星化学为关联方提供担保的公告,/disclosure/listedinfo/announcement/c/2008-12-17/600319_20081217_4.pdf
212,2008-12-17,亚星化学第三届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-17/600319_20081217_5.pdf
213,2008-12-17,亚星化学第三届董事会第二十六次会议决议公告暨召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-12-17/600319_20081217_2.pdf
214,2008-12-17,亚星化学2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-17/600319_20081217_1.pdf
