date,title,url
2004-07-28,巨轮股份招股说明书,finalpage/2004-07-28/14370762.PDF
2004-07-28,巨轮股份招股说明书附录,finalpage/2004-07-28/14372636.PDF
2004-07-29,巨轮股份发行公告,finalpage/2004-07-29/14374912.PDF
2004-08-03,"巨轮股份：首次公开发行3,800万股A股配售申购情况及中签率公告",finalpage/2004-08-03/14390308.html
2004-08-04,"巨轮股份：向二级市场投资者定价配售发行3,800万股A股摇号中签结果公告",finalpage/2004-08-04/14394373.html
2004-08-11,巨轮股份上市公告书,finalpage/2004-08-11/14416834.PDF
2004-09-17,巨轮股份信息披露管理制度,finalpage/2004-09-17/14529981.PDF
2004-09-17,巨轮股份募集资金管理办法,finalpage/2004-09-17/14529982.PDF
2004-09-17,巨轮股份投资者关系管理制度,finalpage/2004-09-17/14529984.PDF
2004-09-17,巨轮股份：首届董事会第十一次会议决议暨召开2004年第一次临时股东大会通知,finalpage/2004-09-17/14530022.PDF
2004-10-19,巨轮股份公司章程（2004年10月）,finalpage/2004-10-19/14680852.PDF
2004-10-19,巨轮股份：2004年第一次临时股东大会决议公告,finalpage/2004-10-19/14680802.html
2004-10-19,巨轮股份：2004年第一次临时股东大会的法律意见书,finalpage/2004-10-19/14680792.html
2004-10-27,巨轮股份2004年第三季度报告,finalpage/2004-10-27/14737134.PDF
2004-11-16,巨轮股份：首届监事会第六次会议决议公告,finalpage/2004-11-16/14803773.html
2004-11-16,巨轮股份：首届董事会第十三次会议决议暨召开股东大会通知,finalpage/2004-11-16/14803770.html
2004-11-16,巨轮股份：关于独立董事提名人声明和独立董事候选人声明的公告,finalpage/2004-11-16/14803756.html
2004-12-18,巨轮股份：2004年第二次临时股东大会决议公告,finalpage/2004-12-18/14881721.html
2004-12-18,巨轮股份：二OO四年第二次临时股东大会的法律意见书,finalpage/2004-12-18/14881717.html
2004-12-29,巨轮股份：第二届监事会第一次会议决议公告,finalpage/2004-12-29/14906019.html
2004-12-29,巨轮股份：第二届董事会第一次会议决议公告,finalpage/2004-12-29/14906016.html
2005-02-24,巨轮股份：2004年度业绩快报,finalpage/2005-02-24/15033092.PDF
2005-03-18,巨轮股份：关于召开二OO四年度股东大会的通知,finalpage/2005-03-18/15113477.html
2005-03-18,巨轮股份：独立董事关于公司对外担保情况的专项说明及独立意见的公告,finalpage/2005-03-18/15113441.PDF
2005-03-18,巨轮股份股东大会议事规则,finalpage/2005-03-18/15113433.PDF
2005-03-18,巨轮股份：2004年度财务报告之审计报告,finalpage/2005-03-18/15113377.PDF
2005-03-18,巨轮股份2004年年度报告摘要,finalpage/2005-03-18/15113371.PDF
2005-03-18,巨轮股份2004年年度报告,finalpage/2005-03-18/15113367.PDF
2005-03-18,巨轮股份公司章程（2005年3月）,finalpage/2005-03-18/15113406.PDF
2005-03-18,巨轮股份对外担保管理办法,finalpage/2005-03-18/15113429.PDF
2005-03-18,巨轮股份关联交易管理办法,finalpage/2005-03-18/15113396.PDF
2005-03-18,巨轮股份监事会议事规则,finalpage/2005-03-18/15113438.PDF
2005-03-18,巨轮股份：第二届监事会第二次会议决议公告,finalpage/2005-03-18/15113484.html
2005-03-18,巨轮股份：第二届董事会第二次会议决议公告,finalpage/2005-03-18/15113461.html
2005-03-18,巨轮股份：关于募集资金年度使用情况专项说明的公告,finalpage/2005-03-18/15113393.PDF
2005-03-18,巨轮股份董事会议事规则,finalpage/2005-03-18/15113418.PDF
2005-03-18,巨轮股份独立董事工作制度,finalpage/2005-03-18/15113426.PDF
2005-03-29,巨轮股份：关于举行网上2004年度报告说明会的通知,finalpage/2005-03-29/15150940.html
2005-04-21,巨轮股份：2004年度股东大会决议公告,finalpage/2005-04-21/15259822.html
2005-04-21,巨轮股份：2004年度股东大会的法律意见书,finalpage/2005-04-21/15259811.html
2005-04-21,巨轮股份独立董事2004年度述职报告,finalpage/2005-04-21/15259813.PDF
2005-04-25,巨轮股份2005年第一季度报告,finalpage/2005-04-25/15273928.PDF
2005-04-25,巨轮股份：第二届董事会第三次会议决议公告,finalpage/2005-04-25/15273920.html
