date,title,url
2009-12-29,合康变频：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2009-12-29/57447740.PDF
2009-12-29,合康变频：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2009-12-29/57447742.PDF
2009-12-29,合康变频：审计报告,finalpage/2009-12-29/57447743.PDF
2009-12-29,合康变频：盈利预测审核报告,finalpage/2009-12-29/57447745.PDF
2009-12-29,合康变频：内部控制鉴证报告,finalpage/2009-12-29/57447746.PDF
2009-12-29,合康变频：非经常性损益的专项审核报告,finalpage/2009-12-29/57447748.PDF
2009-12-29,合康变频：首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-12-29/57447750.PDF
2009-12-29,合康变频：首次公开发行股票并在创业板上市的律师工作报告,finalpage/2009-12-29/57447752.PDF
2009-12-29,合康变频：首次公开发行股票并在创业板上市的补充法律意见书和律师工作报告之一,finalpage/2009-12-29/57447753.PDF
2009-12-29,合康变频：首次公开发行股票并在创业板上市的补充法律意见书和律师工作报告之二,finalpage/2009-12-29/57447755.PDF
2009-12-29,合康变频：首次公开发行股票并在创业板上市的补充法律意见书和律师工作报告之三,finalpage/2009-12-29/57447756.PDF
2009-12-29,合康变频：首次公开发行股票并在创业板上市的补充法律意见书和律师工作报告之四,finalpage/2009-12-29/57447758.PDF
2009-12-29,合康变频：首次公开发行股票并在创业板上市的补充法律意见书和律师工作报告之五,finalpage/2009-12-29/57447759.PDF
2009-12-29,合康变频：公司章程（草案）,finalpage/2009-12-29/57447761.PDF
2009-12-29,合康变频：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2009-12-29/57447762.PDF
2009-12-29,合康变频：控股股东及实际控制人对招股意向书的确认意见,finalpage/2009-12-29/57448005.PDF
2009-12-29,合康变频：第一届董事会第三次会议决议,finalpage/2009-12-29/57448006.PDF
2009-12-29,合康变频：2009年第二次临时股东大会决议,finalpage/2009-12-29/57448007.PDF
2009-12-29,合康变频：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-29/57448008.PDF
2009-12-29,合康变频：首次公开发行股票并在创业板上市提示公告,finalpage/2009-12-29/57448009.PDF
2009-12-29,合康变频：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-29/57448010.PDF
2009-12-29,合康变频：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-29/57448011.PDF
2010-01-05,合康变频：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-01-05/57467874.PDF
2010-01-06,合康变频：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-01-06/57472739.PDF
2010-01-06,合康变频：首次公开发行股票并在创业板上市发行公告,finalpage/2010-01-06/57472740.PDF
2010-01-06,合康变频：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-01-06/57472782.PDF
2010-01-11,合康变频：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-01-11/57487923.PDF
2010-01-11,合康变频：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-01-11/57487926.PDF
2010-01-12,合康变频：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-01-12/57494621.PDF
2010-01-19,合康变频：首次公开发行股票上市公告书,finalpage/2010-01-19/57517953.PDF
2010-01-19,合康变频：北京市中伦律师事务所关于公司首次公开发行的股票在创业板上市的法律意见书,finalpage/2010-01-19/57517954.PDF
2010-01-19,合康变频：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-01-19/57517955.PDF
2010-01-19,合康变频：中信证券股份有限公司关于公司股票上市保荐书,finalpage/2010-01-19/57517956.PDF
2010-01-27,合康变频：业绩预增公告,finalpage/2010-01-27/57550488.PDF
2010-02-05,合康变频：独立董事关于以募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2010-02-05/57581481.PDF
2010-02-05,合康变频：中信证券股份有限公司关于公司以募集资金置换已投入募集资金投资项目的自筹资金事项之保荐意见,finalpage/2010-02-05/57581482.PDF
2010-02-05,合康变频：关于以募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2010-02-05/57581483.PDF
2010-02-05,合康变频：关于公司代垫投资项目资金支出的专项审核报告,finalpage/2010-02-05/57581484.PDF
2010-02-05,合康变频：关于签署募集资金三方监管协议的公告,finalpage/2010-02-05/57581485.PDF
2010-02-05,合康变频：第一届监事会第二次会议决议公告,finalpage/2010-02-05/57581486.PDF
2010-02-05,合康变频：第一届董事会第七次会议决议公告,finalpage/2010-02-05/57581487.PDF
2010-02-26,合康变频：2009年度业绩快报,finalpage/2010-02-26/57631219.PDF
2010-04-08,合康变频：关于举行2009年年度报告网上说明会的通知,finalpage/2010-04-08/57782909.PDF
2010-04-08,合康变频：公司章程（2010年4月）,finalpage/2010-04-08/57782910.PDF
2010-04-08,合康变频：对外投资管理办法（2010年4月）,finalpage/2010-04-08/57782911.PDF
2010-04-08,合康变频：募集资金专项存储及使用管理制度（2010年4月）,finalpage/2010-04-08/57782912.PDF
2010-04-08,合康变频：信息披露制度（2010年4月）,finalpage/2010-04-08/57782913.PDF
2010-04-08,合康变频：股东大会议事规则（2010年4月）,finalpage/2010-04-08/57782915.PDF
2010-04-08,合康变频：2009年度内部控制自我评价报告,finalpage/2010-04-08/57782916.PDF
2010-04-08,合康变频：独立董事关于相关事项的独立意见,finalpage/2010-04-08/57782917.PDF
2010-04-08,合康变频：2009年度财务决算报告,finalpage/2010-04-08/57782918.PDF
2010-04-08,合康变频：董事会议事规则（2010年4月）,finalpage/2010-04-08/57782919.PDF
2010-04-08,合康变频：关联交易管理办法（2010年4月）,finalpage/2010-04-08/57782920.PDF
2010-04-08,合康变频：独立董事工作制度（2010年4月）,finalpage/2010-04-08/57782921.PDF
2010-04-08,合康变频：对外担保管理办法（2010年4月）,finalpage/2010-04-08/57782924.PDF
2010-04-08,合康变频：年报差错追究制度（2010年4月）,finalpage/2010-04-08/57782925.PDF
2010-04-08,合康变频：内幕信息知情人登记和报备制度（2010年4月）,finalpage/2010-04-08/57782926.PDF
2010-04-08,合康变频：2009年年度报告摘要,finalpage/2010-04-08/57782927.PDF
2010-04-08,合康变频：2009年年度报告,finalpage/2010-04-08/57782930.PDF
2010-04-08,合康变频：2009年年度审计报告,finalpage/2010-04-08/57782932.PDF
