,date,title,url
0,2009-10-09,宝德股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-10-09/57119243.PDF
1,2009-10-09,宝德股份：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-10-09/57119228.PDF
2,2009-10-09,宝德股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-10-09/57119229.PDF
3,2009-10-09,宝德股份：控股股东、实际控制人对招股意向书的确认意见,finalpage/2009-10-09/57119230.PDF
4,2009-10-09,宝德股份：关于公司设立以来股本演变情况的说明,finalpage/2009-10-09/57119231.PDF
5,2009-10-09,宝德股份：第一届董事会第四次会议决议,finalpage/2009-10-09/57119232.PDF
6,2009-10-09,宝德股份：公司章程,finalpage/2009-10-09/57119233.PDF
7,2009-10-09,宝德股份：西部证券股份有限公司关于公司之首次公开发行股票的发行保荐书,finalpage/2009-10-09/57119234.PDF
8,2009-10-09,宝德股份：西部证券股份有限公司关于公司之首次公开发行股票的发行保荐工作报告,finalpage/2009-10-09/57119235.PDF
9,2009-10-09,宝德股份：非经常性损益的专项审核报告,finalpage/2009-10-09/57119236.PDF
10,2009-10-09,宝德股份：内部控制鉴证报告,finalpage/2009-10-09/57119237.PDF
11,2009-10-09,宝德股份：首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-10-09/57119238.PDF
12,2009-10-09,宝德股份：首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-10-09/57119239.PDF
13,2009-10-09,宝德股份：首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-10-09/57119240.PDF
14,2009-10-09,宝德股份：湖南启元律师事务所关于公司2009年3月股权转让有关事项的法律意见书,finalpage/2009-10-09/57119241.PDF
15,2009-10-09,宝德股份：首次公开发行股票并在创业板上市的律师工作报告,finalpage/2009-10-09/57119242.PDF
16,2009-10-09,宝德股份：首次公开发行股票并在创业板上市提示公告,finalpage/2009-10-09/57119244.PDF
17,2009-10-09,宝德股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-10-09/57119245.PDF
18,2009-10-09,宝德股份：2009年第四次股东大会决议,finalpage/2009-10-09/57119246.PDF
19,2009-10-09,宝德股份：审计报告,finalpage/2009-10-09/57119247.PDF
20,2009-10-14,宝德股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-10-14/57140135.PDF
21,2009-10-14,宝德股份：首次公开发行股票并在创业板上市发行公告,finalpage/2009-10-14/57140136.PDF
22,2009-10-14,宝德股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-10-14/57140137.PDF
23,2009-10-19,宝德股份：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-10-19/57156858.PDF
24,2009-10-19,宝德股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2009-10-19/57156861.PDF
25,2009-10-20,宝德股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-10-20/57167421.PDF
26,2009-10-26,宝德股份：西部证券股份有限公司关于公司股票上市保荐书,finalpage/2009-10-26/57201671.PDF
27,2009-10-26,宝德股份：湖南启元律师事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2009-10-26/57201673.PDF
28,2009-10-26,宝德股份：首次公开发行股票并在创业板上市公告书,finalpage/2009-10-26/57201674.PDF
29,2009-10-26,宝德股份：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201675.PDF
30,2009-11-04,宝德股份：股票交易异常波动公告,finalpage/2009-11-04/57251797.PDF
31,2009-11-14,宝德股份：关于投资者专线变更的公告,finalpage/2009-11-14/57290146.PDF
32,2009-11-20,宝德股份：关于签署募集资金三方监管协议的公告,finalpage/2009-11-20/57312321.PDF
33,2009-11-20,宝德股份：第一届董事会第四次会议决议公告,finalpage/2009-11-20/57312322.PDF
34,2009-11-23,宝德股份：关于完成工商变更登记的公告,finalpage/2009-11-23/57321816.PDF
35,2009-12-02,宝德股份：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2009-12-02/57351237.PDF
36,2009-12-02,宝德股份：独立董事关于使用部分闲置募集资金暂时补充流动资金的议案发表的独立意见,finalpage/2009-12-02/57351238.PDF
37,2009-12-02,宝德股份：第一届监事会第二次会议决议公告,finalpage/2009-12-02/57351239.PDF
38,2009-12-02,宝德股份：第一届董事会第五次会议决议公告,finalpage/2009-12-02/57351240.PDF
39,2009-12-02,宝德股份：西部证券股份有限公司关于公司使用部分闲置募集资金补充流动资金的核查意见,finalpage/2009-12-02/57351241.PDF
40,2010-01-01,宝德股份：关于签订募集资金三方监管补充协议的公告,finalpage/2010-01-01/57461534.PDF
41,2010-01-07,宝德股份：关于召开2010年第一次临时股东大会通知,finalpage/2010-01-07/57479035.PDF
42,2010-01-07,宝德股份：独立董事关于聘任会计师事务所的独立意见,finalpage/2010-01-07/57479036.PDF
43,2010-01-07,宝德股份：内幕信息知情人登记制度（2010年1月）,finalpage/2010-01-07/57479037.PDF
44,2010-01-07,宝德股份：监事会议事规则（2010年1月）,finalpage/2010-01-07/57479038.PDF
45,2010-01-07,宝德股份：第一届监事会第三次会议决议公告,finalpage/2010-01-07/57479039.PDF
46,2010-01-07,宝德股份：第一届董事会第六次会议决议公告,finalpage/2010-01-07/57479040.PDF
47,2010-01-07,宝德股份：股东大会议事规则（2010年1月）,finalpage/2010-01-07/57479041.PDF
48,2010-01-07,宝德股份：董事会议事规则（2010年1月）,finalpage/2010-01-07/57479042.PDF
49,2010-01-07,宝德股份：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年1月）,finalpage/2010-01-07/57479043.PDF
50,2010-01-07,宝德股份：重大信息内部报告制度（2010年1月）,finalpage/2010-01-07/57479044.PDF
51,2010-01-15,宝德股份：业绩预增公告,finalpage/2010-01-15/57506815.PDF
52,2010-01-21,宝德股份：2009年度业绩快报,finalpage/2010-01-21/57528227.PDF
53,2010-01-26,宝德股份：2010年第一次临时股东大会决议公告,finalpage/2010-01-26/57542516.PDF
54,2010-01-26,宝德股份：2010年第一次临时股东大会的法律意见书,finalpage/2010-01-26/57542517.PDF
55,2010-01-28,宝德股份：关于获得政府补助的公告,finalpage/2010-01-28/57551404.PDF
56,2010-01-29,宝德股份：关于网下配售股票上市流通的提示性公告,finalpage/2010-01-29/57555515.PDF
57,2010-02-09,宝德股份：关于公司管理总部迁址公告,finalpage/2010-02-09/57594163.PDF
58,2010-03-16,宝德股份：停牌公告,finalpage/2010-03-16/57690707.PDF
