date,title,url
2001-06-30,咸阳偏转股份有限公司2001年中期报告,finalpage/2001-06-30/515068.html
2001-10-11,咸阳偏转：关联交易的独立财务顾问报告,finalpage/2001-10-11/505719.html
2001-10-23,咸阳偏转：关于修改公司章程的议案等,finalpage/2001-10-23/510870.html
2002-01-07,咸阳偏转：收购咸阳偏转集团公司房产的议案等,finalpage/2002-01-07/534006.PDF
2002-01-25,咸阳偏转：2001年度经营业绩下降预警公告,finalpage/2002-01-25/538688.html
2002-03-14,咸阳偏转：推迟2001年年度报告披露日期的公告,finalpage/2002-03-14/552430.html
2002-04-04,咸阳偏转：2001年度利润分配预案等,finalpage/2002-04-04/563641.html
2002-04-04,咸阳偏转2001年年度报告,finalpage/2002-04-04/563754.PDF
2002-04-04,咸阳偏转2001年年度报告摘要,finalpage/2002-04-04/564001.html
2002-04-11,咸阳偏转：高管人员变更公告,finalpage/2002-04-11/567609.html
2002-04-17,咸阳偏转：董事会决议公告,finalpage/2002-04-17/571936.PDF
2002-04-17,咸阳偏转2002年第一季度报告,finalpage/2002-04-17/571758.PDF
2002-05-21,咸阳偏转：2001年度利润分配预案等,finalpage/2002-05-21/600400.html
2002-08-16,咸阳偏转：2002年中期主要财务指标等,finalpage/2002-08-16/634863.html
2002-08-16,咸阳偏转2002年中期报告,finalpage/2002-08-16/634544.PDF
2002-08-16,咸阳偏转：2002年中期报告摘要,finalpage/2002-08-16/635777.html
2002-09-06,咸阳偏转：高管变更,finalpage/2002-09-06/649459.html
2002-10-16,咸阳偏转：股权划转提示,finalpage/2002-10-16/10015291.html
2002-10-26,咸阳偏转：通过2002年第三季度报告,finalpage/2002-10-26/10039251.html
2002-10-26,咸阳偏转2002年第三季度报告,finalpage/2002-10-26/10038803.PDF
2002-10-26,咸阳偏转：2002年第三季度报告摘要,finalpage/2002-10-26/10068590.html
2002-12-28,咸阳偏转：巡检整改报告,finalpage/2002-12-28/10094507.html
2002-12-31,咸阳偏转：股权变更提示,finalpage/2002-12-31/10095550.PDF
2003-03-21,咸阳偏转：第三届董事会第二十六次会议决议公告,finalpage/2003-03-21/10267678.html
2003-03-21,咸阳偏转：第三届监事会第十二次会议决议公告,finalpage/2003-03-21/10267679.html
2003-03-21,咸阳偏转：2002年度财务报告之审计报告,finalpage/2003-03-21/10267680.PDF
2003-03-21,咸阳偏转2002年年度报告,finalpage/2003-03-21/10266930.PDF
2003-03-21,咸阳偏转2002年年度报告摘要,finalpage/2003-03-21/10267681.PDF
2003-04-18,咸阳偏转：第三届董事会第二十七次会议决议公告,finalpage/2003-04-18/10554186.html
2003-04-18,咸阳偏转2003年第一季度报告,finalpage/2003-04-18/10563724.PDF
2003-05-30,咸阳偏转：第三届董事会第二十九次会议决议公告,finalpage/2003-05-30/10718723.PDF
2003-05-30,咸阳偏转：关于召开2002年度股东大会的通知,finalpage/2003-05-30/10718722.html
2003-06-27,咸阳偏转：关联交易公告,finalpage/2003-06-27/10746713.html
2003-06-27,咸阳偏转：董事会决议公告,finalpage/2003-06-27/10746716.html
2003-07-01,咸阳偏转：监事会决议公告,finalpage/2003-07-01/10748991.html
2003-07-01,咸阳偏转：董事会决议公告,finalpage/2003-07-01/10748990.html
2003-07-01,咸阳偏转：2002年度股东大会决议公告,finalpage/2003-07-01/10748971.html
2003-08-02,咸阳偏转：诉讼事项公告,finalpage/2003-08-02/10913765.html
2003-08-16,咸阳偏转：第四届董事会第二次会议决议公告,finalpage/2003-08-16/11593788.html
2003-08-16,咸阳偏转：2003年半年度财务报告,finalpage/2003-08-16/11595230.PDF
2003-08-16,咸阳偏转2003年半年度报告,finalpage/2003-08-16/11593972.PDF
2003-08-16,咸阳偏转2003年半年度报告摘要,finalpage/2003-08-16/11594718.PDF
2003-09-10,咸阳偏转：联系电话及传真号码变更公告,finalpage/2003-09-10/12572387.html
2003-10-21,咸阳偏转：更正公告,finalpage/2003-10-21/12975938.html
2003-10-24,咸阳偏转：关联交易公告,finalpage/2003-10-24/12984712.html
2003-10-24,咸阳偏转：董事会审议并通过关于关联交易的议案等,finalpage/2003-10-24/12984706.html
2003-10-24,咸阳偏转2003年第三季度报告,finalpage/2003-10-24/12984707.PDF
2003-11-25,咸阳偏转：董事会决议公告,finalpage/2003-11-25/13086543.html
2004-03-27,咸阳偏转：董事会决议公告,finalpage/2004-03-27/13840373.html
2004-03-27,咸阳偏转：监事会决议公告,finalpage/2004-03-27/13840400.html
2004-03-27,咸阳偏转：关于召开2003年度股东大会的通知,finalpage/2004-03-27/13840393.html
2004-03-27,咸阳偏转：2003年度财务报告之审计报告,finalpage/2004-03-27/13835471.PDF
2004-03-27,咸阳偏转2003年年度报告,finalpage/2004-03-27/13834782.PDF
2004-03-27,咸阳偏转2003年年度报告摘要,finalpage/2004-03-27/13835406.PDF
2004-04-17,咸阳偏转：董事会公告,finalpage/2004-04-17/13924858.html
2004-04-17,咸阳偏转2004年第一季度报告,finalpage/2004-04-17/13924861.PDF
2004-04-29,咸阳偏转：2003年度股东大会决议公告,finalpage/2004-04-29/14001893.html
2004-05-11,咸阳偏转公司章程（2004年4月）,finalpage/2004-05-11/14018546.PDF
2004-08-13,咸阳偏转：2004年半年度财务报告,finalpage/2004-08-13/14439485.PDF
2004-08-13,咸阳偏转：董事会决议公告,finalpage/2004-08-13/14438928.html
2004-08-13,咸阳偏转2004年半年度报告摘要,finalpage/2004-08-13/14439483.PDF
2004-08-13,咸阳偏转2004年半年度报告,finalpage/2004-08-13/14439478.PDF
2004-08-13,咸阳偏转：监事会第四届第三次会议决议公告,finalpage/2004-08-13/14438932.html
2004-09-28,咸阳偏转：关于诉讼事项的公告,finalpage/2004-09-28/14608489.html
2004-10-25,咸阳偏转2004年第三季度报告,finalpage/2004-10-25/14715842.PDF
2005-03-26,咸阳偏转：监事会决议公告,finalpage/2005-03-26/15143948.html
2005-03-26,咸阳偏转：董事会决议公告,finalpage/2005-03-26/15143956.html
2005-03-26,咸阳偏转：公司章程修正案,finalpage/2005-03-26/15143971.PDF
2005-03-26,咸阳偏转：日常关联交易公告,finalpage/2005-03-26/15144198.PDF
2005-03-26,咸阳偏转：关于追认公司2004年与陕西同辉国际贸易有限公司发生的关联交易的公告,finalpage/2005-03-26/15144193.html
2005-03-26,咸阳偏转：2004年年度财务报告之审计报告,finalpage/2005-03-26/15143951.PDF
2005-03-26,咸阳偏转股东大会议事规则,finalpage/2005-03-26/15143970.PDF
2005-03-26,咸阳偏转2004年年度报告摘要,finalpage/2005-03-26/15143941.PDF
2005-03-26,咸阳偏转董事会议事规则,finalpage/2005-03-26/15143967.PDF
2005-03-26,咸阳偏转信息披露管理制度,finalpage/2005-03-26/15143963.PDF
2005-03-26,咸阳偏转2004年年度报告,finalpage/2005-03-26/15143939.PDF
2005-03-26,咸阳偏转关联交易实施细则,finalpage/2005-03-26/15143960.PDF
2005-04-20,咸阳偏转：关于召开2004年度股东大会的通知,finalpage/2005-04-20/15250625.html
2005-04-20,咸阳偏转：董事会决议公告,finalpage/2005-04-20/15250616.html
2005-04-20,咸阳偏转2005年第一季度报告,finalpage/2005-04-20/15250614.PDF
2005-05-20,咸阳偏转：收回委托理财公告,finalpage/2005-05-20/15402327.html
2005-06-11,咸阳偏转：公司章程修正案（股东大会修改）,finalpage/2005-06-11/15497061.PDF
2005-06-11,咸阳偏转监事会议事规则,finalpage/2005-06-11/15497030.PDF
2005-06-11,咸阳偏转：董事会决议公告,finalpage/2005-06-11/15497027.html
2005-06-11,咸阳偏转：章程修正案,finalpage/2005-06-11/15497034.PDF
2005-06-11,咸阳偏转董事会议事规则,finalpage/2005-06-11/15497031.PDF
2005-06-29,咸阳偏转：2004年度股东大会决议公告,finalpage/2005-06-29/15569142.html
2005-06-29,咸阳偏转：2004年度股东大会的法律意见书,finalpage/2005-06-29/15569145.html
2005-06-29,咸阳偏转公司章程（2005年6月）,finalpage/2005-06-29/15569144.PDF
2005-07-14,咸阳偏转：业绩预告修正公告,finalpage/2005-07-14/15624700.html
2005-08-20,咸阳偏转：董事会决议公告,finalpage/2005-08-20/15809729.html
2005-08-20,咸阳偏转：监事会决议公告,finalpage/2005-08-20/15809725.html
2005-08-20,咸阳偏转：2005年半年度财务报告,finalpage/2005-08-20/15811516.PDF
2005-08-20,咸阳偏转2005年半年度报告摘要,finalpage/2005-08-20/15811509.PDF
2005-08-20,咸阳偏转2005年半年度报告,finalpage/2005-08-20/15811504.PDF
2005-10-22,咸阳偏转：业绩预告公告,finalpage/2005-10-22/16064760.html
2005-10-22,咸阳偏转2005年第三季度报告,finalpage/2005-10-22/16064761.PDF
2005-11-01,咸阳偏转：关于诉讼事项进展情况的公告,finalpage/2005-11-01/16146252.html
2005-12-14,咸阳偏转：董事会决议公告,finalpage/2005-12-14/16286236.html
2005-12-14,咸阳偏转：关联交易公告,finalpage/2005-12-14/16286238.html
2005-12-14,咸阳偏转：业绩预告修正公告,finalpage/2005-12-14/16286237.html
2006-02-06,咸阳偏转：公告,finalpage/2006-02-06/16414688.html
2006-03-25,咸阳偏转：2005年度财务报告之审计报告,finalpage/2006-03-25/16611209.PDF
2006-03-25,咸阳偏转：关于咸阳偏转股份有限公司与控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-03-25/16611087.PDF
2006-03-25,咸阳偏转：日常关联交易公告,finalpage/2006-03-25/16611085.PDF
2006-03-25,咸阳偏转：监事会决议公告,finalpage/2006-03-25/16611840.html
2006-03-25,咸阳偏转：董事会决议公告,finalpage/2006-03-25/16611836.html
2006-03-25,咸阳偏转2005年年度报告摘要,finalpage/2006-03-25/16611207.PDF
2006-03-25,咸阳偏转2005年年度报告,finalpage/2006-03-25/16611205.PDF
2006-04-17,咸阳偏转：关于股权分置改革承诺履行的进展公告,finalpage/2006-04-17/16906742.html
2006-04-20,咸阳偏转2006年第一季度报告,finalpage/2006-04-20/16933035.PDF
2006-04-29,咸阳偏转：关于股权分置改革承诺履行的进展公告,finalpage/2006-04-29/17009262.html
2006-05-31,咸阳偏转：关联交易公告,finalpage/2006-05-31/17207663.PDF
2006-05-31,咸阳偏转：召开2005年度股东大会的通知,finalpage/2006-05-31/17207657.PDF
2006-05-31,咸阳偏转：董事会决议公告,finalpage/2006-05-31/17207655.PDF
2006-05-31,咸阳偏转：关于修改公司章程的说明,finalpage/2006-05-31/17207654.PDF
2006-05-31,咸阳偏转公司章程（修订草案）,finalpage/2006-05-31/17207661.PDF
2006-06-26,咸阳偏转：关于股权分置改革的提示性公告,finalpage/2006-06-26/cninfo_gszx_lsgg17579817.html
2006-07-03,咸阳偏转：股权分置改革暨定向回购说明书,finalpage/2006-07-03/17623919.PDF
2006-07-03,咸阳偏转：2005年度股东大会决议公告,finalpage/2006-07-03/17623907.PDF
2006-07-03,咸阳偏转：董事会决议公告,finalpage/2006-07-03/17623908.PDF
2006-07-03,咸阳偏转：监事会决议公告,finalpage/2006-07-03/17623909.PDF
2006-07-03,咸阳偏转：2005年度股东大会的法律意见书,finalpage/2006-07-03/17623910.PDF
2006-07-03,咸阳偏转：关于召开相关股东会议暨2006年第一次临时股东大会的通知,finalpage/2006-07-03/17623911.PDF
2006-07-03,咸阳偏转：独立董事关于股权分置改革暨定向回购方案的独立意见,finalpage/2006-07-03/17623912.PDF
2006-07-03,咸阳偏转：股权分置改革暨定向回购的法律意见书,finalpage/2006-07-03/17623913.PDF
2006-07-03,咸阳偏转：估值咨询报告书,finalpage/2006-07-03/17623915.PDF
2006-07-03,咸阳偏转：股权分置改革之保荐意见书,finalpage/2006-07-03/17623916.PDF
2006-07-03,咸阳偏转：股权分置改革暨定向回购说明书（摘要）,finalpage/2006-07-03/17623918.PDF
2006-07-03,咸阳偏转：董事会关于股权分置改革的投票委托征集函,finalpage/2006-07-03/17623920.PDF
2006-07-03,咸阳偏转：定向回购部分股份之独立财务顾问报告,finalpage/2006-07-03/17623921.PDF
2006-07-03,咸阳偏转：定向回购报告书,finalpage/2006-07-03/17623922.PDF
2006-07-05,咸阳偏转：关于进行股权分置改革网上路演的公告,finalpage/2006-07-05/17650992.PDF
2006-07-07,咸阳偏转：股权分置改革之补充保荐意见书,finalpage/2006-07-07/17666096.PDF
2006-07-07,咸阳偏转：关于股权分置改革沟通协商情况暨股权分置改革方案的调整公告,finalpage/2006-07-07/17666098.PDF
2006-07-07,咸阳偏转：股权分置改革暨定向回购说明书（修订稿）,finalpage/2006-07-07/17666099.PDF
2006-07-07,咸阳偏转：股权分置改革暨定向回购说明书摘要（修订稿）,finalpage/2006-07-07/17666102.PDF
2006-07-07,咸阳偏转：独立董事关于调整公司股权分置改革暨定向回购方案的补充独立意见,finalpage/2006-07-07/17666103.PDF
2006-07-07,咸阳偏转：股权分置改革暨定向回购的补充法律意见书,finalpage/2006-07-07/17666134.PDF
2006-07-15,咸阳偏转：关于召开相关股东会议暨2006年第一次临时股东大会的第一次提示性公告,finalpage/2006-07-15/17705665.PDF
2006-07-18,咸阳偏转：关于股权分置改革方案获陕西省国资委批准的公告,finalpage/2006-07-18/17739319.PDF
2006-07-21,咸阳偏转：关于召开相关股东会议暨2006年第一次临时股东大会的第二次提示性公告,finalpage/2006-07-21/17761520.PDF
2006-07-27,咸阳偏转：相关股东会议暨2006年第一次临时股东大会表决结果公告,finalpage/2006-07-27/17793659.PDF
2006-07-27,咸阳偏转：2006年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,finalpage/2006-07-27/17793660.PDF
2006-07-28,咸阳偏转：关于因定向回购减少注册资本事宜的债权人公告,finalpage/2006-07-28/17811390.PDF
2006-08-02,咸阳偏转：股权分置改革方案实施公告,finalpage/2006-08-02/17893326.PDF
2006-08-04,咸阳偏转：股票简称变更公告,finalpage/2006-08-04/17913042.PDF
2006-08-08,G 偏  转：关于清欠工作完成情况的公告,finalpage/2006-08-08/17931881.PDF
2006-08-26,G 偏  转：2006年度中期财务报告,finalpage/2006-08-26/18130571.PDF
2006-08-26,G 偏  转：业绩预告公告,finalpage/2006-08-26/18128854.PDF
2006-08-26,G 偏  转2006年度中期报告摘要,finalpage/2006-08-26/18130532.PDF
2006-08-26,G 偏  转2006年度中期报告,finalpage/2006-08-26/18130499.PDF
2006-09-15,G 偏  转：电话号码变更公告,finalpage/2006-09-15/18309543.PDF
2006-10-21,咸阳偏转：业绩预告公告,finalpage/2006-10-21/18482510.PDF
2006-10-21,咸阳偏转2006年第三季度报告,finalpage/2006-10-21/18482509.PDF
2007-03-30,咸阳偏转：日常关联交易公告,finalpage/2007-03-30/21866606.PDF
2007-03-30,咸阳偏转：关于公司与控股股东及其他关联方占用资金情况（及对外担保）的专项说明,finalpage/2007-03-30/21866607.PDF
2007-03-30,咸阳偏转：2006年年度报告,finalpage/2007-03-30/21891012.PDF
2007-03-30,咸阳偏转：2006年年度报告摘要,finalpage/2007-03-30/21891016.PDF
2007-03-30,咸阳偏转：2006年度财务报告之审计报告,finalpage/2007-03-30/21891019.PDF
2007-03-30,咸阳偏转：董事会决议公告,finalpage/2007-03-30/21891027.PDF
2007-03-30,咸阳偏转：监事会决议公告,finalpage/2007-03-30/21891067.PDF
2007-04-21,咸阳偏转：2007年第一季度报告,finalpage/2007-04-21/22927970.PDF
2007-06-09,咸阳偏转：关于召开2006年度股东大会的通知,finalpage/2007-06-09/24139585.PDF
2007-06-30,咸阳偏转：2006年度股东大会决议公告,finalpage/2007-06-30/29487964.PDF
2007-06-30,咸阳偏转：2006年度股东大会的法律意见书,finalpage/2007-06-30/29487985.PDF
2007-07-07,咸阳偏转：业绩预告公告,finalpage/2007-07-07/29677458.PDF
2007-07-27,咸阳偏转：关于诉讼事项的公告,finalpage/2007-07-27/30236029.PDF
2007-08-07,咸阳偏转：关于限售股份上市流通的提示性公告,finalpage/2007-08-07/30501901.PDF
2007-08-17,咸阳偏转：公司治理自查报告,finalpage/2007-08-17/30808241.PDF
2007-08-17,咸阳偏转：治理自查报告及整改计划,finalpage/2007-08-17/30808242.PDF
2007-08-25,咸阳偏转：业绩预告公告,finalpage/2007-08-25/31051367.PDF
2007-08-25,咸阳偏转：2007年半年度报告摘要,finalpage/2007-08-25/31051364.PDF
2007-08-25,咸阳偏转：2007年半年度财务报告,finalpage/2007-08-25/31051365.PDF
2007-08-25,咸阳偏转：2007年半年度报告,finalpage/2007-08-25/31051366.PDF
2007-10-31,咸阳偏转：业绩预告公告,finalpage/2007-10-31/34939605.PDF
2007-10-31,咸阳偏转：2007年第三季度报告,finalpage/2007-10-31/34939609.PDF
2007-10-31,咸阳偏转：董事会决议公告,finalpage/2007-10-31/34939610.PDF
2007-10-31,咸阳偏转：治理专项活动整改报告,finalpage/2007-10-31/34939611.PDF
2008-02-29,咸阳偏转：关于子公司停产的公告,finalpage/2008-02-29/37614843.PDF
2008-03-07,咸阳偏转：关于重大事项的公告,finalpage/2008-03-07/37815679.PDF
2008-03-13,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-03-13/37953034.PDF
2008-03-17,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-03-17/37989527.PDF
2008-03-24,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-03-24/38161428.PDF
2008-03-31,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-03-31/38341102.PDF
2008-04-07,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-04-07/38529900.PDF
2008-04-09,咸阳偏转：2007年审计报告,finalpage/2008-04-09/38633660.PDF
2008-04-09,咸阳偏转：2007年年度报告摘要,finalpage/2008-04-09/38609578.PDF
2008-04-09,咸阳偏转：董事会决议公告,finalpage/2008-04-09/38609579.PDF
2008-04-09,咸阳偏转：监事会决议公告,finalpage/2008-04-09/38609580.PDF
2008-04-09,咸阳偏转：2007年年度报告,finalpage/2008-04-09/38609581.PDF
2008-04-09,咸阳偏转：关联交易管理制度,finalpage/2008-04-09/38609582.PDF
2008-04-09,咸阳偏转：日常关联交易公告,finalpage/2008-04-09/38609583.PDF
2008-04-09,咸阳偏转：2007年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2008-04-09/38609584.PDF
2008-04-09,咸阳偏转：对外投资管理制度,finalpage/2008-04-09/38609585.PDF
2008-04-09,咸阳偏转：对外担保管理制度,finalpage/2008-04-09/38609586.PDF
2008-04-09,咸阳偏转：接待和推广制度,finalpage/2008-04-09/38609587.PDF
2008-04-09,咸阳偏转：控股子公司管理制度,finalpage/2008-04-09/38609588.PDF
2008-04-09,咸阳偏转：独立董事年度报告工作制度,finalpage/2008-04-09/38609589.PDF
2008-04-09,咸阳偏转：董事、监事、高级管理人员持股管理制度,finalpage/2008-04-09/38609590.PDF
2008-04-14,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-04-14/38709734.PDF
2008-04-21,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-04-21/38903415.PDF
2008-04-28,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-04-28/39165868.PDF
2008-04-29,咸阳偏转：2008年第一季度报告,finalpage/2008-04-29/39228464.PDF
2008-04-29,咸阳偏转：业绩预告公告,finalpage/2008-04-29/39228468.PDF
2008-05-05,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-05-05/39374999.PDF
2008-05-12,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-05-12/39590748.PDF
2008-05-19,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-05-19/39777038.PDF
2008-05-26,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-05-26/39952221.PDF
2008-06-02,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-06-02/40134885.PDF
2008-06-06,咸阳偏转：关于召开2007年度股东大会的通知,finalpage/2008-06-06/40277826.PDF
2008-06-10,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-06-10/40331036.PDF
2008-06-16,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-06-16/40500873.PDF
2008-06-23,咸阳偏转：关于重大事项进展情况的公告,finalpage/2008-06-23/40651602.PDF
2008-06-27,咸阳偏转：关于重大事项进展情况暨公司股票复牌公告,finalpage/2008-06-27/40815979.PDF
2008-06-28,咸阳偏转：2007年度股东大会决议公告,finalpage/2008-06-28/40850896.PDF
2008-06-28,咸阳偏转：董事会公告,finalpage/2008-06-28/40850898.PDF
2008-06-28,咸阳偏转：董事会决议公告,finalpage/2008-06-28/40850899.PDF
2008-06-28,咸阳偏转：关于诉讼事项的公告,finalpage/2008-06-28/40850905.PDF
2008-06-28,咸阳偏转：2007年度股东大会的法律意见书,finalpage/2008-06-28/40850907.PDF
2008-07-11,咸阳偏转：董事会公告,finalpage/2008-07-11/41172463.PDF
2008-07-17,咸阳偏转：关于公司治理专项活动的整改情况报告,finalpage/2008-07-17/41334443.PDF
2008-07-17,咸阳偏转：停牌公告,finalpage/2008-07-17/41334444.PDF
2008-07-18,咸阳偏转：停牌公告,finalpage/2008-07-18/41353626.PDF
2008-07-21,咸阳偏转：股票交易异常波动公告,finalpage/2008-07-21/41404385.PDF
2008-08-06,咸阳偏转：关于限售股份上市流通的提示性公告,finalpage/2008-08-06/41840447.PDF
2008-08-16,咸阳偏转：关于转让控股子公司股权的提示性公告,finalpage/2008-08-16/42187813.PDF
2008-08-21,咸阳偏转：监事会公告,finalpage/2008-08-21/42321353.PDF
