date,title,url
2004-07-30,金发科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-30/600143_20040730_2.pdf
2004-07-30,金发科技关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-30/600143_20040730_3.pdf
2004-07-30,金发科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-30/600143_20040730_1.pdf
2004-07-30,金发科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-30/600143_2004_zzy.pdf
2004-07-30,金发科技半年报,/disclosure/listedinfo/announcement/c/2004-07-30/600143_2004_z.pdf
2004-08-25,金发科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-25/600143_20040825_1.pdf
2004-09-02,金发科技上市公司章程,/disclosure/listedinfo/announcement/c/2004-09-02/600143_20040902_g.pdf
2004-09-02,金发科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-02/600143_20040902_3.pdf
2004-09-02,金发科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-02/600143_20040902_2.pdf
2004-09-02,金发科技2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-02/600143_20040902_1.pdf
2004-09-02,金发科技2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-02/600143_20040902_4.pdf
2004-09-29,金发科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-29/600143_20040929_1.pdf
2004-10-21,金发科技对外投资公告,/disclosure/listedinfo/announcement/c/2004-10-21/600143_20041021_1.pdf
2004-10-27,金发科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600143_2004_3.pdf
2004-11-24,金发科技对外提供担保公告,/disclosure/listedinfo/announcement/c/2004-11-24/600143_20041124_1.pdf
2005-03-16,金发科技年报摘要,/disclosure/listedinfo/announcement/c/2005-03-16/600143_2004_nzy.pdf
2005-03-16,金发科技年报,/disclosure/listedinfo/announcement/c/2005-03-16/600143_2004_n.pdf
2005-03-16,金发科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-16/600143_20050316_2.pdf
2005-03-16,金发科技董事会决议公告暨召开公司2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-16/600143_20050316_1.pdf
2005-04-01,金发科技关于增加2004年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2005-04-01/600143_20050401_1.pdf
2005-04-08,金发科技2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-08/600143_20050408_1.pdf
2005-04-19,金发科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-19/600143_20050419_g.pdf
2005-04-19,金发科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-19/600143_20050419_2.pdf
2005-04-19,金发科技董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-19/600143_20050419_3.pdf
2005-04-19,金发科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600143_20050419_1.pdf
2005-04-20,金发科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600143_20050420_1.pdf
2005-04-20,金发科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600143_2005_1.pdf
2005-06-09,金发科技2004年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-06-09/600143_20050609_1.pdf
2005-06-15,金发科技2004年度利润分配及资本公积金转赠股本实施补充公告,/disclosure/listedinfo/announcement/c/2005-06-15/600143_20050615_1.pdf
2005-06-20,金发科技有关股权分置改革试点重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600143_20050620_1.pdf
2005-07-01,金发科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-07-01/600143_20050701_2.pdf
2005-07-01,金发科技董事会关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-01/600143_20050701_1.pdf
2005-07-04,金发科技关于召开2005年第一次临时股东大会的补充公告,/disclosure/listedinfo/announcement/c/2005-07-04/600143_20050704_1.pdf
2005-07-05,金发科技关于举行股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-07-05/600143_20050705_2.pdf
2005-07-05,金发科技关于独立董事公开征集投票权征集时间的更正公告,/disclosure/listedinfo/announcement/c/2005-07-05/600143_20050705_1.pdf
2005-07-15,金发科技关于召开2005年第一次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-15/600143_20050715_1.pdf
2005-07-15,金发科技关于2005年半年度业绩预增的公告,/disclosure/listedinfo/announcement/c/2005-07-15/600143_20050715_3.pdf
2005-07-15,金发科技独立董事公开征集投票权的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-15/600143_20050715_2.pdf
2005-07-20,金发科技关于召开2005年第一次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-20/600143_20050720_1.pdf
2005-07-20,金发科技独立董事公开征集投票权的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-20/600143_20050720_2.pdf
2005-07-25,金发科技关于召开2005年第一次临时股东大会的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-07-25/600143_20050725_1.pdf
2005-07-25,金发科技关于举行股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-07-25/600143_20050725_4.pdf
2005-07-25,金发科技独立董事公开征集投票权的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-07-25/600143_20050725_2.pdf
2005-07-25,金发科技2005年半年度业绩快报,/disclosure/listedinfo/announcement/c/2005-07-25/600143_20050725_3.pdf
2005-08-02,金发科技2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-02/600143_20050802_1.pdf
2005-08-02,金发科技2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-02/600143_20050802_2.pdf
2005-08-03,金发科技关于股票简称变更的公告,/disclosure/listedinfo/announcement/c/2005-08-03/600143_20050803_2.pdf
2005-08-03,金发科技股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-08-03/600143_20050803_1.pdf
2005-08-09,G金发股份结构变动公告,/disclosure/listedinfo/announcement/c/2005-08-09/600143_20050809_1.pdf
2005-08-10,G金发半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-10/600143_2005_zzy.pdf
2005-08-10,G金发半年报,/disclosure/listedinfo/announcement/c/2005-08-10/600143_2005_z.pdf
2005-09-15,G金发关于股权分置改革方案实施的补充公告,/disclosure/listedinfo/announcement/c/2005-09-15/600143_20050915_1.pdf
2005-10-10,G金发关于2005年三季度业绩预增的公告,/disclosure/listedinfo/announcement/c/2005-10-10/600143_20051010_1.pdf
2005-10-25,G金发第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600143_2005_3.pdf
2005-11-01,G金发对外担保公告,/disclosure/listedinfo/announcement/c/2005-11-01/600143_20051101_1.pdf
2006-01-09,G金发关于2005年度业绩预增的公告,/disclosure/listedinfo/announcement/c/2006-01-09/600143_20060109_1.pdf
2006-03-09,G金发与关联方资金往来的说明,/disclosure/listedinfo/announcement/c/2006-03-09/600143_20060309_3.pdf
2006-03-09,G金发年报摘要,/disclosure/listedinfo/announcement/c/2006-03-09/600143_2005_nzy.pdf
2006-03-09,G金发年报,/disclosure/listedinfo/announcement/c/2006-03-09/600143_2005_n.pdf
2006-03-09,G金发监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-09/600143_20060309_2.pdf
2006-03-09,G金发董事会决议公告暨召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-09/600143_20060309_1.pdf
2006-03-22,G金发对外担保公告,/disclosure/listedinfo/announcement/c/2006-03-22/600143_20060322_1.pdf
2006-04-01,G金发关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-01/600143_20060401_1.pdf
2006-04-11,G金发2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-11/600143_20060411_1.pdf
2006-04-19,G金发2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600143_20060419_1.pdf
2006-04-19,G金发2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-19/600143_20060419_2.pdf
2006-04-20,G金发公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-20/600143_20060420_g.pdf
2006-04-20,G金发董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600143_20060420_1.pdf
2006-04-20,G金发第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600143_2006_1.pdf
2006-05-22,G金发重大事项停牌公告,/disclosure/listedinfo/announcement/c/2006-05-22/600143_20060522_1.pdf
2006-05-23,G金发监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600143_20060523_2.pdf
2006-05-23,G金发董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600143_20060523_1.pdf
2006-05-31,G金发2005年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-05-31/600143_20060531_1.pdf
2006-07-04,G金发关于2006年半年度业绩预增的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600143_20060704_1.pdf
2006-07-13,G金发监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-13/600143_20060713_2.pdf
2006-07-13,G金发董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-13/600143_20060713_1.pdf
2006-07-28,G金发监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-28/600143_20060728_2.pdf
2006-07-28,G金发董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-28/600143_20060728_1.pdf
2006-07-28,G金发半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-28/600143_2006_zzy.pdf
2006-07-28,G金发半年报,/disclosure/listedinfo/announcement/c/2006-07-28/600143_2006_z.pdf
2006-08-04,G金发有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-08-04/600143_20060804_1.pdf
2006-08-17,G金发2006年第一次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2006-08-17/600143_20060817_1.pdf
2006-08-25,G金发2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-25/600143_20060825_1.pdf
2006-09-02,G金发董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-02/600143_20060902_2.pdf
2006-09-02,G金发2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-02/600143_20060902_1.pdf
2006-09-02,G金发2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-02/600143_20060902_3.pdf
2006-09-20,G金发股东股份质押的公告,/disclosure/listedinfo/announcement/c/2006-09-20/600143_20060920_1.pdf
2006-09-26,G金发关于2006年三季度业绩预增的公告,/disclosure/listedinfo/announcement/c/2006-09-26/600143_20060926_1.pdf
