date,title,url
2008-08-20,帝龙新材：独立董事对关联方资金占用和对外担保等情况的专项说明和独立意见,finalpage/2008-08-20/42282592.PDF
2008-08-20,帝龙新材：第一届五次监事会会议决议,finalpage/2008-08-20/42282593.PDF
2008-08-20,帝龙新材：2008年半年度报告摘要,finalpage/2008-08-20/42282594.PDF
2008-08-20,帝龙新材：2008年半年度财务报告,finalpage/2008-08-20/42282596.PDF
2008-08-20,帝龙新材：第一届董事会第八次会议决议公告,finalpage/2008-08-20/42282597.PDF
2008-08-20,帝龙新材：2008年半年度报告,finalpage/2008-08-20/42282598.PDF
2008-08-29,帝龙新材：关于完成工商变更登记的公告,finalpage/2008-08-29/42702599.PDF
2008-09-09,帝龙新材：关于网下配售股份上市流通的提示性公告,finalpage/2008-09-09/43176977.PDF
2008-10-30,帝龙新材：第一届董事会第九次会议决议,finalpage/2008-10-30/45781837.PDF
2008-10-30,帝龙新材：第一届六次监事会会议决议,finalpage/2008-10-30/45781838.PDF
2008-10-30,帝龙新材：2008年第三季度报告,finalpage/2008-10-30/45781841.PDF
2008-10-30,帝龙新材：独立董事年报工作制度,finalpage/2008-10-30/45781842.PDF
2008-10-30,帝龙新材：关于董事、监事和高级管理人员所持本公司股份及其变动的管理制度,finalpage/2008-10-30/45781843.PDF
2008-10-30,帝龙新材：重大信息内部报告制度,finalpage/2008-10-30/45781844.PDF
2008-10-31,帝龙新材：第一届董事会第十次会议决议公告,finalpage/2008-10-31/45852650.PDF
2008-10-31,帝龙新材：关于进一步落实公司治理专项活动的整改报告,finalpage/2008-10-31/45852651.PDF
2008-12-16,帝龙新材：关于被认定为2008年第二批高新技术企业的公告,finalpage/2008-12-16/47354684.PDF
2008-12-26,帝龙新材：关于年审会计师事务所名称变更的公告,finalpage/2008-12-26/47604062.PDF
2009-01-20,帝龙新材：关于2008年度业绩预告修正公告,finalpage/2009-01-20/48535766.PDF
2009-02-25,帝龙新材：2008年年度业绩快报,finalpage/2009-02-25/49524579.PDF
2009-03-26,帝龙新材：2008年年度报告,finalpage/2009-03-26/50575723.PDF
2009-03-26,帝龙新材：年报资料外部单位内幕知情人表,finalpage/2009-03-26/50553036.PDF
2009-03-26,帝龙新材：申银万国证券股份有限公司关于公司2008年度内控制度自我评价报告和2009年度预计日常关联交易的核查意见,finalpage/2009-03-26/50553037.PDF
2009-03-26,帝龙新材：申银万国证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2009-03-26/50553038.PDF
2009-03-26,帝龙新材：2008年年度报告摘要,finalpage/2009-03-26/50553039.PDF
2009-03-26,帝龙新材：2008年度审计报告,finalpage/2009-03-26/50553040.PDF
2009-03-26,帝龙新材：第一届董事会第十一次会议决议公告,finalpage/2009-03-26/50553041.PDF
2009-03-26,帝龙新材：关于召开2008年度股东大会通知的公告,finalpage/2009-03-26/50553042.PDF
2009-03-26,帝龙新材：第一届监事会第七次会议决议,finalpage/2009-03-26/50553043.PDF
2009-03-26,帝龙新材：年度募集资金存放与使用情况鉴证报告,finalpage/2009-03-26/50553044.PDF
2009-03-26,帝龙新材：董事会审计委员会关于内部控制制度的自我评价报告,finalpage/2009-03-26/50553045.PDF
2009-03-26,帝龙新材：公司章程（2009年3月）,finalpage/2009-03-26/50553046.PDF
2009-03-26,帝龙新材：日常经营性关联交易公告,finalpage/2009-03-26/50553047.PDF
2009-03-26,帝龙新材：独立董事述职报告（刘裕龙）,finalpage/2009-03-26/50553048.PDF
2009-03-26,帝龙新材：独立董事关于公司累计和当期对外担保情况的专项说明及有关事项独立意见,finalpage/2009-03-26/50553049.PDF
2009-03-26,帝龙新材：独立董事2008年度述职报告（寿邹）,finalpage/2009-03-26/50553050.PDF
2009-03-26,帝龙新材：董事会关于2008年度募集资金使用情况的专项报告,finalpage/2009-03-26/50553051.PDF
2009-03-26,帝龙新材：关于公司2008年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2009-03-26/50553052.PDF
2009-04-03,帝龙新材：关于举行2008年度报告网上说明会的通知,finalpage/2009-04-03/50906046.PDF
2009-04-21,帝龙新材：2009年第一季度报告,finalpage/2009-04-21/51493946.PDF
2009-05-04,帝龙新材：2008年度股东大会法律意见书,finalpage/2009-05-04/52031961.PDF
2009-05-04,帝龙新材：2008年年度股东大会决议公告,finalpage/2009-05-04/52031962.PDF
2009-05-06,帝龙新材：第一届董事会第十三次会议决议公告,finalpage/2009-05-06/52124205.PDF
2009-05-15,帝龙新材：2008年度利润分配实施公告,finalpage/2009-05-15/52507305.PDF
2009-06-02,帝龙新材：第一届董事会第十四次会议决议公告,finalpage/2009-06-02/52994735.PDF
2009-06-09,帝龙新材：限售股份上市流通提示性公告,finalpage/2009-06-09/53248117.PDF
2009-07-03,帝龙新材：关于公司注册地址变更的公告,finalpage/2009-07-03/54266541.PDF
2009-07-14,帝龙新材：关于2009年上半年业绩预告的修正公告,finalpage/2009-07-14/54463700.PDF
2009-07-25,帝龙新材：关于第二大股东股份减持的公告,finalpage/2009-07-25/55060220.PDF
2009-07-25,帝龙新材：过鑫富简式权益变动报告书,finalpage/2009-07-25/55060221.PDF
2009-07-28,帝龙新材：2009年半年度业绩快报,finalpage/2009-07-28/55154884.PDF
2009-08-06,帝龙新材：简式权益变动报告书,finalpage/2009-08-06/55518335.PDF
2009-08-06,帝龙新材：关于股东股份减持的公告,finalpage/2009-08-06/55518336.PDF
2009-08-20,帝龙新材：独立董事对公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2009-08-20/56102451.PDF
2009-08-20,帝龙新材：2009年半年度报告摘要,finalpage/2009-08-20/56102452.PDF
2009-08-20,帝龙新材：2009年半年度报告,finalpage/2009-08-20/56102453.PDF
2009-08-20,帝龙新材：2009年半年度财务报告,finalpage/2009-08-20/56102454.PDF
2009-08-20,帝龙新材：第一届董事会第十五次会议决议公告,finalpage/2009-08-20/56102455.PDF
2009-08-20,帝龙新材：第一届监事会第九次会议决议公告,finalpage/2009-08-20/56102456.PDF
2009-08-20,帝龙新材：分、子公司管理制度（2009年8月）,finalpage/2009-08-20/56102457.PDF
2009-09-16,帝龙新材：公司独立董事关于变更募集资金的独立意见,finalpage/2009-09-16/57056919.PDF
2009-09-16,帝龙新材：关于变更部分募集资金投向的公告,finalpage/2009-09-16/57056920.PDF
2009-09-16,帝龙新材：关于公司变更部分募集资金投向的意见,finalpage/2009-09-16/57056921.PDF
2009-09-16,帝龙新材：对外投资管理制度（2009年9月）,finalpage/2009-09-16/57056922.PDF
2009-09-16,帝龙新材：公司章程（2009年9月）,finalpage/2009-09-16/57056923.PDF
2009-09-16,帝龙新材：第一届监事会第十次会议决议公告,finalpage/2009-09-16/57056924.PDF
2009-09-16,帝龙新材：关于召开2009年第一次临时股东大会通知的公告,finalpage/2009-09-16/57056925.PDF
2009-09-16,帝龙新材：第一届董事会第十六次会议决议公告,finalpage/2009-09-16/57056926.PDF
2009-09-24,帝龙新材：关于对控股子公司提供财务资助事项的公告,finalpage/2009-09-24/57092314.PDF
2009-09-24,帝龙新材：第一届董事会第十七次会议决议公告,finalpage/2009-09-24/57092315.PDF
2009-09-24,帝龙新材：申银万国证券股份有限公司关于公司对控股子公司提供财务资助事项的意见,finalpage/2009-09-24/57092312.PDF
2009-09-24,帝龙新材：独立董事对相关事项发表的独立意见,finalpage/2009-09-24/57092313.PDF
2009-10-10,帝龙新材：2009年第一次临时股东大会决议公告,finalpage/2009-10-10/57123572.PDF
2009-10-10,帝龙新材：2009年第一次临时股东大会法律意见书,finalpage/2009-10-10/57123573.PDF
2009-10-15,帝龙新材：关于2009年1-9月业绩预告的修正公告,finalpage/2009-10-15/57144105.PDF
2009-10-27,帝龙新材：2009年第三季度报告,finalpage/2009-10-27/57206339.PDF
2009-11-05,帝龙新材：关于增资全资子公司完成工商变更登记的公告,finalpage/2009-11-05/57255727.PDF
2009-11-05,帝龙新材：关于全资子公司签署《募集资金三方监管协议》的公告,finalpage/2009-11-05/57255728.PDF
2009-11-25,帝龙新材：关于年审会计师事务所名称变更的公告,finalpage/2009-11-25/57331001.PDF
2009-12-05,帝龙新材：第一届董事会第十九次会议决议公告,finalpage/2009-12-05/57365622.PDF
2009-12-25,帝龙新材：关于竞得国有土地使用权公告,finalpage/2009-12-25/57435228.PDF
2010-01-26,帝龙新材：2009年年度业绩快报,finalpage/2010-01-26/57542124.PDF
2010-03-02,帝龙新材：第一届董事会第二十次会议决议公告,finalpage/2010-03-02/57639069.PDF
2010-03-02,帝龙新材：关于聘任高级管理人员的独立意见,finalpage/2010-03-02/57639070.PDF
2010-03-02,帝龙新材：总经理辞职公告,finalpage/2010-03-02/57639071.PDF
2010-04-08,帝龙新材：关于召开2009年度股东大会通知的公告,finalpage/2010-04-08/57782309.PDF
2010-04-08,帝龙新材：年度募集资金存放与使用情况鉴证报告,finalpage/2010-04-08/57782314.PDF
2010-04-08,帝龙新材：2009年年度报告摘要,finalpage/2010-04-08/57782305.PDF
2010-04-08,帝龙新材：2009年年度审计报告,finalpage/2010-04-08/57782307.PDF
2010-04-08,帝龙新材：第一届董事会第二十一次会议决议公告,finalpage/2010-04-08/57782308.PDF
2010-04-08,帝龙新材：第一届监事会第十二次会议决议公告,finalpage/2010-04-08/57782310.PDF
2010-04-08,帝龙新材：关于公司2009年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2010-04-08/57782311.PDF
2010-04-08,帝龙新材：2009年年度报告,finalpage/2010-04-08/57782312.PDF
2010-04-08,帝龙新材：关于2009年内部控制的自我评价报告,finalpage/2010-04-08/57782313.PDF
2010-04-08,帝龙新材：董事会关于2009年度募集资金使用情况的专项报告,finalpage/2010-04-08/57782315.PDF
2010-04-08,帝龙新材：关于公司内部控制的鉴证报告,finalpage/2010-04-08/57782316.PDF
2010-04-08,帝龙新材：独立董事关于公司累计和当期对外担保情况的专项说明及有关事项独立意见,finalpage/2010-04-08/57782317.PDF
2010-04-08,帝龙新材：独立董事2009年度述职报告（寿邹）,finalpage/2010-04-08/57782318.PDF
2010-04-08,帝龙新材：独立董事2009年度述职报告（刘裕龙）,finalpage/2010-04-08/57782319.PDF
2010-04-08,帝龙新材：日常经营性关联交易公告,finalpage/2010-04-08/57782320.PDF
2010-04-08,帝龙新材：申银万国证券股份有限公司关于公司2009年度内控制度自我评价报告和2010年度预计日常关联交易的核查意见,finalpage/2010-04-08/57782321.PDF
2010-04-08,帝龙新材：申银万国证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2010-04-08/57782322.PDF
2010-04-10,帝龙新材：关于举行2009年年度报告网上说明会的公告,finalpage/2010-04-10/57793583.PDF
2010-04-28,帝龙新材：2010年第一季度报告正文,finalpage/2010-04-28/57882524.PDF
2010-04-28,帝龙新材：2010年第一季度报告全文,finalpage/2010-04-28/57882526.PDF
2010-04-28,帝龙新材：第一届董事会第二十二次会议决议公告,finalpage/2010-04-28/57882527.PDF
2010-04-28,帝龙新材：年度信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-28/57882528.PDF
2010-04-30,帝龙新材：2009年年度股东大会决议公告,finalpage/2010-04-30/57897192.PDF
2010-04-30,帝龙新材：2009年度股东大会法律意见书,finalpage/2010-04-30/57897193.PDF
2010-05-10,帝龙新材：2009年度权益分派实施公告,finalpage/2010-05-10/57924020.PDF
2010-06-02,帝龙新材：第一届董事会第二十三次会议决议公告,finalpage/2010-06-02/58019895.PDF
2010-06-02,帝龙新材：第一届监事会第十四次会议决议公告,finalpage/2010-06-02/58019896.PDF
2010-06-02,帝龙新材：关于董事、监事和高级管理人员所持本公司股份及其变动的管理制度（2010年5月）,finalpage/2010-06-02/58019897.PDF
2010-06-02,帝龙新材：申银万国证券股份有限公司关于公司关联交易的保荐意见,finalpage/2010-06-02/58019898.PDF
2010-06-02,帝龙新材：与浙江帝龙光电材料有限公司关联交易的公告,finalpage/2010-06-02/58019899.PDF
2010-06-02,帝龙新材：独立董事关于公司与浙江帝龙光电材料有限公司关联交易事项的专项独立意见,finalpage/2010-06-02/58019900.PDF
2010-07-14,帝龙新材：关于调整募集资金银行专户的公告,finalpage/2010-07-14/58173375.PDF
2010-07-30,帝龙新材：2010年半年度业绩快报,finalpage/2010-07-30/58242187.PDF
2010-08-21,帝龙新材：关于召开2010年第一次临时股东大会通知的公告,finalpage/2010-08-21/58334724.PDF
2010-08-21,帝龙新材：2010年半年度报告摘要,finalpage/2010-08-21/58334725.PDF
2010-08-21,帝龙新材：2010年半年度财务报告,finalpage/2010-08-21/58334726.PDF
2010-08-21,帝龙新材：第一届董事会第二十四次会议决议公告,finalpage/2010-08-21/58334727.PDF
2010-08-21,帝龙新材：第一届监事会第十五次会议决议公告,finalpage/2010-08-21/58334728.PDF
2010-08-21,帝龙新材：2010年半年度报告,finalpage/2010-08-21/58334729.PDF
2010-08-21,帝龙新材：独立董事对公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2010-08-21/58334730.PDF
2010-08-21,帝龙新材：独立董事提名人声明,finalpage/2010-08-21/58334731.PDF
2010-08-21,帝龙新材：独立董事候选人声明（戴祥波）,finalpage/2010-08-21/58334732.PDF
2010-08-21,帝龙新材：独立董事就公司董事会换届选举的独立意见,finalpage/2010-08-21/58334733.PDF
2010-09-04,帝龙新材：2010年第一次临时股东大会的补充通知,finalpage/2010-09-04/58400853.PDF
2010-09-04,帝龙新材：第一届董事会第二十五次会议决议公告,finalpage/2010-09-04/58400854.PDF
2010-09-04,帝龙新材：公司独立董事关于变更募集资金的独立意见,finalpage/2010-09-04/58400855.PDF
2010-09-04,帝龙新材：关于公司变更部分募集资金投向的意见,finalpage/2010-09-04/58400856.PDF
2010-09-04,帝龙新材：关于变更部分募集资金投向暨对外投资的公告,finalpage/2010-09-04/58400857.PDF
2010-09-04,帝龙新材：第一届监事会第十六次会议决议公告,finalpage/2010-09-04/58400859.PDF
2010-09-07,帝龙新材：关于选举职工代表监事的公告,finalpage/2010-09-07/58412642.PDF
2010-09-18,帝龙新材：第二届监事会第一次会议决议公告,finalpage/2010-09-18/58454047.PDF
2010-09-18,帝龙新材：第二届董事会第一次会议决议公告,finalpage/2010-09-18/58454048.PDF
2010-09-18,帝龙新材：2010年第一次临时股东大会法律意见书,finalpage/2010-09-18/58454049.PDF
2010-09-18,帝龙新材：独立董事对公司聘任高级管理人员的独立意见,finalpage/2010-09-18/58454050.PDF
2010-09-18,帝龙新材：2010年第一次临时股东大会决议公告,finalpage/2010-09-18/58454051.PDF
2010-09-30,帝龙新材：关于更换保荐代表人的公告,finalpage/2010-09-30/58486527.PDF
2010-10-14,帝龙新材：关于全资子公司完成工商登记的公告,finalpage/2010-10-14/58520931.PDF
2010-10-22,帝龙新材：关于全资子公司签署《募集资金三方监管协议之补充协议》的公告,finalpage/2010-10-22/58553537.PDF
2010-10-27,帝龙新材：2010年第三季度报告正文,finalpage/2010-10-27/58577945.PDF
2010-10-27,帝龙新材：2010年第三季度报告全文,finalpage/2010-10-27/58577948.PDF
2010-10-27,帝龙新材：关于全资子公司签署《募集资金三方监管协议》的公告,finalpage/2010-10-27/58577949.PDF
2010-10-27,帝龙新材：2010年第三季度财务报告,finalpage/2010-10-27/58577979.PDF
2010-12-02,帝龙新材：第二届董事会第三次会议决议公告,finalpage/2010-12-02/58733956.PDF
2010-12-03,帝龙新材：关于子公司竞得土地使用权的公告,finalpage/2010-12-03/58734507.PDF
2011-01-12,帝龙新材：公司章程（2011年1月）,finalpage/2011-01-12/58895305.PDF
2011-01-12,帝龙新材：公司章程修正案,finalpage/2011-01-12/58895306.PDF
2011-01-12,帝龙新材：关于新建年产1300万米特种饰面材料生产线项目的公告,finalpage/2011-01-12/58895307.PDF
2011-01-12,帝龙新材：关联交易公允决策制度（2011年1月）,finalpage/2011-01-12/58895308.PDF
2011-01-12,帝龙新材：内部审计制度（2011年1月）,finalpage/2011-01-12/58895309.PDF
2011-01-12,帝龙新材：募集资金使用管理制度（2011年1月）,finalpage/2011-01-12/58895310.PDF
2011-01-12,帝龙新材：募集资金使用管理制度修正案,finalpage/2011-01-12/58895311.PDF
2011-01-12,帝龙新材：外部信息报送和使用管理制度（2011年1月）,finalpage/2011-01-12/58895312.PDF
2011-01-12,帝龙新材：对外投资管理制度（2011年1月）,finalpage/2011-01-12/58895313.PDF
2011-01-12,帝龙新材：对外提供财务资助管理制度（2011年1月）,finalpage/2011-01-12/58895314.PDF
2011-01-12,帝龙新材：投资者关系管理制度（2011年1月）,finalpage/2011-01-12/58895315.PDF
2011-01-12,帝龙新材：股东大会议事规则（2011年1月）,finalpage/2011-01-12/58895316.PDF
2011-01-12,帝龙新材：第二届董事会第四次会议决议公告,finalpage/2011-01-12/58895317.PDF
2011-01-12,帝龙新材：董事会议事规则（2011年1月）,finalpage/2011-01-12/58895318.PDF
2011-01-28,帝龙新材：2010年度业绩快报,finalpage/2011-01-28/58957712.PDF
2011-04-08,帝龙新材：2010年年度报告摘要,finalpage/2011-04-08/59235047.PDF
2011-04-08,帝龙新材：2010年年度报告,finalpage/2011-04-08/59235048.PDF
2011-04-08,帝龙新材：2010年年度审计报告,finalpage/2011-04-08/59235049.PDF
2011-04-08,帝龙新材：第二届董事会第五次会议决议公告,finalpage/2011-04-08/59235050.PDF
2011-04-08,帝龙新材：关于召开2010年度股东大会的通知,finalpage/2011-04-08/59235051.PDF
2011-04-08,帝龙新材：第二届监事会第三次会议决议公告,finalpage/2011-04-08/59235052.PDF
2011-04-08,帝龙新材：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2011-04-08/59235053.PDF
2011-04-08,帝龙新材：董事会关于公司2010年度内部控制的自我评价报告,finalpage/2011-04-08/59235055.PDF
2011-04-08,帝龙新材：关于募集资金年度存放与使用情况的专项报告,finalpage/2011-04-08/59235056.PDF
2011-04-08,帝龙新材：募集资金年度存放与使用情况鉴证报告,finalpage/2011-04-08/59235057.PDF
2011-04-08,帝龙新材：独立董事对公司相关事项的独立意见,finalpage/2011-04-08/59235058.PDF
2011-04-08,帝龙新材：独立董事2010年度述职报告（戴祥波）,finalpage/2011-04-08/59235059.PDF
2011-04-08,帝龙新材：申银万国证券股份有限公司关于公司2010年度内控制度自我评价报告和2011年度预计日常关联交易的核查意见,finalpage/2011-04-08/59235060.PDF
2011-04-08,帝龙新材：申银万国证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2011-04-08/59235061.PDF
2011-04-08,帝龙新材：关于公司《新增年产50万平方米高性能金属饰面板生产线技改项目》结余募集资金永久补充流动资金的核查意见,finalpage/2011-04-08/59235062.PDF
2011-04-08,帝龙新材：关于将结余募集资金永久补充流动资金的公告,finalpage/2011-04-08/59235063.PDF
2011-04-08,帝龙新材：2011年日常关联交易公告,finalpage/2011-04-08/59235064.PDF
2011-04-08,帝龙新材：独立董事2010年度述职报告（寿邹）,finalpage/2011-04-08/59235065.PDF
2011-04-16,帝龙新材：关于举行2010年年度报告网上说明会的公告,finalpage/2011-04-16/59276444.PDF
2011-04-28,帝龙新材：2011年第一季度报告正文,finalpage/2011-04-28/59352514.PDF
2011-04-28,帝龙新材：2011年第一季度报告全文,finalpage/2011-04-28/59352516.PDF
2011-04-30,帝龙新材：2010年度股东大会法律意见书,finalpage/2011-04-30/59369848.PDF
2011-04-30,帝龙新材：2010年度股东大会决议公告,finalpage/2011-04-30/59369849.PDF
2011-05-07,帝龙新材：关于注销募集资金专户的公告,finalpage/2011-05-07/59396540.PDF
2011-06-09,帝龙新材：限售股份上市流通提示性公告,finalpage/2011-06-09/59528392.PDF
2011-06-17,帝龙新材：2010年度权益分派实施公告,finalpage/2011-06-17/59563141.PDF
2011-06-21,帝龙新材：关于设立合资公司的对外投资公告,finalpage/2011-06-21/59576784.PDF
2011-06-21,帝龙新材：第二届董事会第七次会议决议公告,finalpage/2011-06-21/59576785.PDF
2011-06-21,帝龙新材：杭州和林装饰材料有限公司拟作价出资涉及的设备类固定资产和无形资产（组）评估项目资产评估报告摘要,finalpage/2011-06-21/59576786.PDF
2011-06-25,帝龙新材：对外投资进展公告,finalpage/2011-06-25/59594864.PDF
2011-07-02,帝龙新材：关于合资公司完成工商登记的公告,finalpage/2011-07-02/59624138.PDF
2011-07-06,帝龙新材：第二届监事会第五次会议决议公告,finalpage/2011-07-06/59639874.PDF
2011-07-06,帝龙新材：申银万国证券股份有限公司关于公司使用闲置募集资金暂时补充流动资金的保荐意见,finalpage/2011-07-06/59639875.PDF
2011-07-06,帝龙新材：关于使用部分闲置募集资金补充流动资金的公告,finalpage/2011-07-06/59639876.PDF
2011-07-06,帝龙新材：独立董事关于公司使用部分闲置募集资金补充流动资金的独立意见,finalpage/2011-07-06/59639877.PDF
2011-07-06,帝龙新材：第二届董事会第八次会议决议公告,finalpage/2011-07-06/59639878.PDF
2011-07-22,帝龙新材：2011半年度业绩快报,finalpage/2011-07-22/59710923.PDF
2011-08-25,帝龙新材：2011年半年度报告摘要,finalpage/2011-08-25/59868430.PDF
2011-08-25,帝龙新材：2011年半年度报告,finalpage/2011-08-25/59868432.PDF
2011-08-25,帝龙新材：2011年半年度财务报告,finalpage/2011-08-25/59868433.PDF
2011-08-25,帝龙新材：第二届董事会第九次会议决议公告,finalpage/2011-08-25/59868434.PDF
2011-08-25,帝龙新材：独立董事关于公司控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2011-08-25/59868435.PDF
2011-09-27,帝龙新材：第二届董事会第十次会议决议公告,finalpage/2011-09-27/60004280.PDF
2011-09-27,帝龙新材：财务管理制度（2011年9月）,finalpage/2011-09-27/60004281.PDF
2011-09-27,帝龙新材：关于公司内部控制规则落实情况自查表,finalpage/2011-09-27/60004282.PDF
2011-09-27,帝龙新材：资产减值准备计提及核销管理制度（2011年9月）,finalpage/2011-09-27/60004283.PDF
2011-10-28,帝龙新材：2011年第三季度报告正文,finalpage/2011-10-28/60126971.PDF
2011-10-28,帝龙新材：2011年第三季度报告全文,finalpage/2011-10-28/60126972.PDF
2011-11-04,帝龙新材：关于以流动资金归还部分募集资金的公告,finalpage/2011-11-04/60160055.PDF
2011-11-30,帝龙新材：关于子公司完成工商变更登记的公告,finalpage/2011-11-30/60260381.PDF
2011-12-02,帝龙新材：重大事项停牌公告,finalpage/2011-12-02/60271404.PDF
2011-12-07,帝龙新材：关于召开2011年第一次临时股东大会的通知,finalpage/2011-12-07/60293174.PDF
2011-12-07,帝龙新材：第二届监事会第八次会议决议公告,finalpage/2011-12-07/60293175.PDF
2011-12-07,帝龙新材：关于前次募集资金使用情况的专项说明,finalpage/2011-12-07/60293176.PDF
2011-12-07,帝龙新材：关于对募集资金项目“年产150万张高性能装饰板、年产400万张高档浸渍纸项目”实施方案进行调整的公告,finalpage/2011-12-07/60293177.PDF
2011-12-07,帝龙新材：内幕信息知情人登记和备案制度（2011年12月）,finalpage/2011-12-07/60293178.PDF
2011-12-07,帝龙新材：前次募集资金使用情况鉴证报告,finalpage/2011-12-07/60293179.PDF
2011-12-07,帝龙新材：独立董事关于募集资金项目实施方案进行调整的独立意见,finalpage/2011-12-07/60293180.PDF
2011-12-07,帝龙新材：申银万国证券股份有限公司关于公司对募集资金项目实施方案进行调整的意见,finalpage/2011-12-07/60293181.PDF
2011-12-07,帝龙新材：第二届董事会第十二次会议决议公告,finalpage/2011-12-07/60293183.PDF
2011-12-07,帝龙新材：非公开发行股票募集资金使用可行性分析报告,finalpage/2011-12-07/60293187.PDF
2011-12-07,帝龙新材：非公开发行A股股票预案,finalpage/2011-12-07/60293188.PDF
2011-12-17,帝龙新材：关于召开2011年第一次临时股东大会的提示性公告,finalpage/2011-12-17/60336077.PDF
