date,title,url
2001-06-30,杭州凯地丝绸股份有限公司2001年中期报告,finalpage/2001-06-30/514886.html
2001-09-26,杭州凯地丝绸股份有限公司董事会变更办公地址公告,finalpage/2001-09-26/504922.html
2001-09-28,杭州凯地丝绸股份有限公司董事会重大事项公告,finalpage/2001-09-28/505079.html
2001-10-10,PT 凯 地：资产重组进展情况的公告,finalpage/2001-10-10/505525.html
2001-10-23,PT 凯 地：公司股东股权冻结事项公告,finalpage/2001-10-23/510861.html
2001-10-26,PT 凯 地：关于变更公司住所和注册登记机关的议案等,finalpage/2001-10-26/511837.html
2001-10-26,杭州凯地丝绸股份有限公司2001年第三季度报告,finalpage/2001-10-26/511803.PDF
2001-10-31,杭州凯地丝绸股份有限公司董事会重大事项公告,finalpage/2001-10-31/512861.html
2001-11-14,PT 凯 地：董事会部分债务重组提示公告,finalpage/2001-11-14/518135.html
2001-11-28,PT 凯 地：重大事项公告,finalpage/2001-11-28/522563.html
2001-12-03,PT 凯 地：资产重组进展情况,finalpage/2001-12-03/524048.html
2001-12-05,PT 凯 地：重大事项公告,finalpage/2001-12-05/524907.html
2001-12-11,PT 凯 地 ：延期召开股东大会,finalpage/2001-12-11/526835.html
2001-12-13,PT 凯 地：修改重大资产置换暨关联交易议案公告,finalpage/2001-12-13/527816.html
2001-12-20,PT 凯 地：重大事项公告,finalpage/2001-12-20/530061.html
2001-12-21,PT 凯 地：土地评估结果的补充公告,finalpage/2001-12-21/530380.PDF
2001-12-28,PT 地 凯：资产重组进展情况等,finalpage/2001-12-28/532385.PDF
2001-12-30,PT 凯 地：通过公司重大资产置换暨关联交易议案等,finalpage/2001-12-30/532593.html
2002-01-09,PT 凯 地：重大事项公告,finalpage/2002-01-09/534660.html
2002-01-16,PT 凯 地：重大事项公告,finalpage/2002-01-16/535952.html
2002-01-24,PT 凯 地：重大事项公告,finalpage/2002-01-24/538325.html
2002-02-06,PT 凯 地：资产重组进展情况的公告,finalpage/2002-02-06/542089.html
2002-02-08,PT 凯 地：董事会决议公告,finalpage/2002-02-08/543228.html
