,date,title,url
0,2015-04-07,乐凯新材：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-04-07/1200787891.PDF
1,2015-04-07,乐凯新材：审计报告,finalpage/2015-04-07/1200787892.PDF
2,2015-04-07,乐凯新材：非经常性损益专项审核报告,finalpage/2015-04-07/1200787893.PDF
3,2015-04-07,乐凯新材：第二届董事会第六次会议决议,finalpage/2015-04-07/1200787894.PDF
4,2015-04-07,乐凯新材：2014年度股东大会决议,finalpage/2015-04-07/1200787895.PDF
5,2015-04-07,乐凯新材：公司章程（草案）,finalpage/2015-04-07/1200787896.PDF
6,2015-04-07,乐凯新材：内部控制鉴证报告,finalpage/2015-04-07/1200787897.PDF
7,2015-04-07,乐凯新材：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-04-07/1200787898.PDF
8,2015-04-07,乐凯新材：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-04-07/1200787899.PDF
9,2015-04-07,乐凯新材：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-04-07/1200787900.PDF
10,2015-04-07,乐凯新材：首次公开发行股票并在创业板上市提示公告,finalpage/2015-04-07/1200787901.PDF
11,2015-04-07,乐凯新材：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-04-07/1200787902.PDF
12,2015-04-07,乐凯新材：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-04-07/1200787903.PDF
13,2015-04-07,乐凯新材：中信建投证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-04-07/1200787904.PDF
14,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2015-04-07/1200787905.PDF
15,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-04-07/1200787906.PDF
16,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2015-04-07/1200787907.PDF
17,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2015-04-07/1200787908.PDF
18,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2015-04-07/1200787909.PDF
19,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2015-04-07/1200787910.PDF
20,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2015-04-07/1200787911.PDF
21,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2015-04-07/1200787912.PDF
22,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（七）,finalpage/2015-04-07/1200787913.PDF
23,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（八）,finalpage/2015-04-07/1200787914.PDF
24,2015-04-07,乐凯新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（九）,finalpage/2015-04-07/1200787915.PDF
25,2015-04-10,乐凯新材：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-04-10/1200803751.PDF
26,2015-04-14,乐凯新材：首次公开发行股票并在创业板上市发行公告,finalpage/2015-04-14/1200829300.PDF
27,2015-04-14,乐凯新材：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-04-14/1200829301.PDF
28,2015-04-14,乐凯新材：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-04-14/1200829302.PDF
29,2015-04-17,乐凯新材：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-04-17/1200850183.PDF
30,2015-04-17,乐凯新材：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-04-17/1200850250.PDF
31,2015-04-20,乐凯新材：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-04-20/1200869791.PDF
32,2015-04-22,乐凯新材：中信建投证券股份有限公司关于公司股票上市保荐书,finalpage/2015-04-22/1200884404.PDF
33,2015-04-22,乐凯新材：北京市康达律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2015-04-22/1200884405.PDF
34,2015-04-22,乐凯新材：首次公开发行股票并在创业板上市之上市公告书,finalpage/2015-04-22/1200884406.PDF
35,2015-04-22,乐凯新材：首次公开发行股票并在创业板上市之上市提示公告,finalpage/2015-04-22/1200884407.PDF
36,2015-04-28,乐凯新材：股票交易异常波动及风险提示公告,finalpage/2015-04-28/1200933251.PDF
37,2015-05-05,乐凯新材：股票交易异常波动及风险提示公告,finalpage/2015-05-05/1200962796.PDF
38,2015-05-08,乐凯新材：股票交易异常波动及风险提示公告,finalpage/2015-05-08/1200978739.PDF
39,2015-05-14,乐凯新材：股票交易异常波动及风险提示公告,finalpage/2015-05-14/1201010998.PDF
40,2015-05-19,乐凯新材：股票交易异常波动及风险提示公告,finalpage/2015-05-19/1201033059.PDF
41,2015-05-22,乐凯新材：关于使用闲置募集资金进行现金管理的公告,finalpage/2015-05-22/1201049074.PDF
42,2015-05-22,乐凯新材：关于签订募集资金三方监管协议的公告,finalpage/2015-05-22/1201049075.PDF
43,2015-05-22,乐凯新材：独立董事关于第二届董事会第七次会议相关事宜的独立意见,finalpage/2015-05-22/1201049076.PDF
44,2015-05-22,乐凯新材：第二届监事会第六次会议决议公告,finalpage/2015-05-22/1201049077.PDF
45,2015-05-22,乐凯新材：第二届董事会第七次会议决议公告,finalpage/2015-05-22/1201049078.PDF
46,2015-05-22,乐凯新材：公司章程（2015年4月）,finalpage/2015-05-22/1201049072.PDF
47,2015-05-22,乐凯新材：中信建投证券股份有限公司关于公司使用闲置募集资金进行现金管理的核查意见,finalpage/2015-05-22/1201049073.PDF
48,2015-05-22,乐凯新材：股票交易异常波动及风险提示公告,finalpage/2015-05-22/1201045623.PDF
49,2015-05-25,乐凯新材：关于参加“河北辖区上市公司2015年度投资者网上集体接待日”活动的公告,finalpage/2015-05-25/1201061362.PDF
50,2015-05-25,乐凯新材：股票交易异常波动及风险提示公告,finalpage/2015-05-25/1201061363.PDF
51,2015-05-29,乐凯新材：股票交易异常波动及风险提示公告,finalpage/2015-05-29/1201078868.PDF
52,2015-06-04,乐凯新材：股票交易异常波动及风险提示公告,finalpage/2015-06-04/1201106479.PDF
53,2015-06-08,乐凯新材：关于使用闲置募集资金进行现金管理进展的公告,finalpage/2015-06-08/1201122571.PDF
54,2015-06-09,乐凯新材：股票交易异常波动及风险提示公告,finalpage/2015-06-09/1201128341.PDF
55,2015-07-10,乐凯新材：关于完成变更工商登记的公告,finalpage/2015-07-10/1201276132.PDF
56,2015-07-13,乐凯新材：2015年半年度业绩预告,finalpage/2015-07-13/1201287727.PDF
57,2015-07-13,乐凯新材：关于取得专利证书的公告,finalpage/2015-07-13/1201287728.PDF
58,2015-07-13,乐凯新材：关于维护股价稳定的公告,finalpage/2015-07-13/1201287729.PDF
59,2015-08-10,乐凯新材：关于董事辞职的公告,finalpage/2015-08-10/1201418896.PDF
60,2015-08-18,乐凯新材：关于使用闲置自有资金进行现金管理的公告,finalpage/2015-08-18/1201450858.PDF
61,2015-08-18,乐凯新材：关于2015年半年度募集资金存放与使用情况的专项报告,finalpage/2015-08-18/1201450859.PDF
62,2015-08-18,乐凯新材：2015年半年度报告摘要,finalpage/2015-08-18/1201450860.PDF
63,2015-08-18,乐凯新材：第二届董事会第八次会议决议公告,finalpage/2015-08-18/1201450862.PDF
64,2015-08-18,乐凯新材：关于披露《2015年半年度报告》的提示性公告,finalpage/2015-08-18/1201450863.PDF
65,2015-08-18,乐凯新材：第二届监事会第七次会议决议公告,finalpage/2015-08-18/1201450864.PDF
66,2015-08-18,乐凯新材：2015年半年度报告,finalpage/2015-08-18/1201450865.PDF
67,2015-08-18,乐凯新材：独立董事对公司相关事项的独立意见,finalpage/2015-08-18/1201450866.PDF
68,2015-08-25,乐凯新材：关于使用闲置募集资金进行现金管理进展的公告,finalpage/2015-08-25/1201491758.PDF
