,date,title,url
73,2012-01-31,金磊股份：关于公司获得政府补助资金的公告,finalpage/2012-01-31/60482089.PDF
74,2012-02-28,金磊股份：2011年度业绩快报,finalpage/2012-02-28/60592783.PDF
75,2012-03-22,金磊股份：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2012-03-22/60705667.PDF
76,2012-03-22,金磊股份：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-03-22/60705668.PDF
77,2012-03-22,金磊股份：国信证券股份有限公司关于公司以募集资金置换已预先投入募投项目的自筹资金事项的核查意见,finalpage/2012-03-22/60705669.PDF
78,2012-03-22,金磊股份：独立董事关于以募集资金置换已预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2012-03-22/60705672.PDF
79,2012-03-22,金磊股份：监事会关于以募集资金置换预先已投入募集资金投资项目的自筹资金的意见,finalpage/2012-03-22/60705673.PDF
80,2012-03-22,金磊股份：第一届监事会第五次会议决议公告,finalpage/2012-03-22/60705674.PDF
81,2012-03-22,金磊股份：第一届董事会第十一次会议决议公告,finalpage/2012-03-22/60705675.PDF
82,2012-04-10,金磊股份：2011年度独立董事述职报告（李勇）,finalpage/2012-04-10/60805043.PDF
83,2012-04-10,金磊股份：独立董事2011年度述职报告（李根美）,finalpage/2012-04-10/60805044.PDF
84,2012-04-10,金磊股份：2011年度独立董事述职报告（鲁爱民）,finalpage/2012-04-10/60805045.PDF
85,2012-04-10,金磊股份：2011年年度报告摘要,finalpage/2012-04-10/60805046.PDF
86,2012-04-10,金磊股份：2011年年度审计报告,finalpage/2012-04-10/60805048.PDF
87,2012-04-10,金磊股份：第一届董事会第十二次会议决议公告,finalpage/2012-04-10/60805049.PDF
88,2012-04-10,金磊股份：关于召开2011年度股东大会的通知,finalpage/2012-04-10/60805050.PDF
89,2012-04-10,金磊股份：第一届监事会第六次会议决议公告,finalpage/2012-04-10/60805051.PDF
90,2012-04-10,金磊股份：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2012-04-10/60805052.PDF
91,2012-04-10,金磊股份：2011年年度报告,finalpage/2012-04-10/60805053.PDF
92,2012-04-10,金磊股份：2011年度内部控制自我评价报告,finalpage/2012-04-10/60805054.PDF
93,2012-04-10,金磊股份：2011年度募集资金年度存放与使用情况的专项报告,finalpage/2012-04-10/60805055.PDF
94,2012-04-10,金磊股份：募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-10/60805056.PDF
95,2012-04-10,金磊股份：独立董事对相关事项的独立意见,finalpage/2012-04-10/60805057.PDF
96,2012-04-10,金磊股份：国信证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-10/60805058.PDF
97,2012-04-10,金磊股份：国信证券股份有限公司关于公司2011年度募集资金存放与使用专项核查报告,finalpage/2012-04-10/60805059.PDF
98,2012-04-12,金磊股份：股票交易异常波动公告,finalpage/2012-04-12/60817714.PDF
99,2012-04-13,金磊股份：关于举行2011年度网上业绩说明会的通知,finalpage/2012-04-13/60822843.PDF
100,2012-04-18,金磊股份：2012年第一季度报告正文,finalpage/2012-04-18/60847518.PDF
101,2012-04-18,金磊股份：2012年第一季度报告全文,finalpage/2012-04-18/60847519.PDF
102,2012-05-04,金磊股份：2011年度股东大会决议公告,finalpage/2012-05-04/60950686.PDF
103,2012-05-04,金磊股份：2011年度股东大会法律意见书,finalpage/2012-05-04/60950687.PDF
104,2012-05-25,金磊股份：2011年度权益分派实施公告,finalpage/2012-05-25/61044055.PDF
105,2012-05-30,金磊股份：关于股东股份质押的公告,finalpage/2012-05-30/61062817.PDF
106,2012-06-19,金磊股份：关于归还募集资金的公告,finalpage/2012-06-19/61152942.PDF
107,2012-06-26,金磊股份：关于召开2012年第二次临时股东大会的通知,finalpage/2012-06-26/61178124.PDF
108,2012-06-26,金磊股份：关于继续使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2012-06-26/61178125.PDF
109,2012-06-26,金磊股份：国信证券股份有限公司关于公司继续使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-06-26/61178126.PDF
110,2012-06-26,金磊股份：独立董事关于继续使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2012-06-26/61178127.PDF
111,2012-06-26,金磊股份：第一届监事会第八次会议决议公告,finalpage/2012-06-26/61178128.PDF
112,2012-06-26,金磊股份：第一届董事会第十四次会议决议公告,finalpage/2012-06-26/61178129.PDF
113,2012-07-10,金磊股份：关于变更募集资金投资项目实施地点的公告,finalpage/2012-07-10/61244203.PDF
114,2012-07-10,金磊股份：国信证券股份有限公司关于公司变更募集资金投资项目实施地点的核查意见,finalpage/2012-07-10/61244204.PDF
115,2012-07-10,金磊股份：第一届董事会第十五次会议决议公告,finalpage/2012-07-10/61244205.PDF
116,2012-07-12,金磊股份：2012年第二次临时股东大会会议决议公告,finalpage/2012-07-12/61256334.PDF
117,2012-07-12,金磊股份：2012年第二次临时股东大会的法律意见书,finalpage/2012-07-12/61256335.PDF
118,2012-07-12,金磊股份：公司章程（2012年7月）,finalpage/2012-07-12/61256336.PDF
119,2012-07-13,金磊股份：2012年半年度业绩预告修正公告,finalpage/2012-07-13/61260960.PDF
120,2012-08-09,金磊股份：关于完成工商登记变更的公告,finalpage/2012-08-09/61393281.PDF
121,2012-08-20,金磊股份：2012年半年度报告摘要,finalpage/2012-08-20/61440485.PDF
122,2012-08-20,金磊股份：2012年半年度报告,finalpage/2012-08-20/61440488.PDF
123,2012-08-20,金磊股份：2012年半年度财务报告,finalpage/2012-08-20/61440489.PDF
124,2012-08-20,金磊股份：独立董事关于控股股东及其他关联方占用公司资金和公司对外担保情况的专项说明和独立意见,finalpage/2012-08-20/61440490.PDF
125,2012-10-24,金磊股份：国信证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2012-10-24/61693131.PDF
126,2012-10-24,金磊股份：首次公开发行前已发行股份上市流通公告,finalpage/2012-10-24/61693132.PDF
127,2012-10-26,金磊股份：2012年第三季度报告正文,finalpage/2012-10-26/61708720.PDF
128,2012-10-26,金磊股份：2012年第三季度报告全文,finalpage/2012-10-26/61708721.PDF
129,2012-10-30,金磊股份：股东所持公司股权被冻结情况的公告,finalpage/2012-10-30/61730612.PDF
130,2012-12-18,金磊股份：关于归还募集资金的公告,finalpage/2012-12-18/61919125.PDF
131,2012-12-25,金磊股份：关于变更募集资金存放专用账户的公告,finalpage/2012-12-25/61945481.PDF
132,2012-12-25,金磊股份：关于继续使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2012-12-25/61945482.PDF
133,2012-12-25,金磊股份：国信证券股份有限公司关于公司继续使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-12-25/61945483.PDF
134,2012-12-25,金磊股份：独立董事关于继续使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2012-12-25/61945484.PDF
135,2012-12-25,金磊股份：第一届监事会第十一次会议决议公告,finalpage/2012-12-25/61945485.PDF
136,2012-12-25,金磊股份：第一届董事会第十八次会议决议公告,finalpage/2012-12-25/61945486.PDF
137,2013-01-05,金磊股份：关于公司通过高新技术企业复审的公告,finalpage/2013-01-05/61984288.PDF
138,2013-01-10,金磊股份：关于签订募集资金三方监管协议的公告,finalpage/2013-01-10/62002105.PDF
139,2013-01-22,金磊股份：关于持股5%以上股东减持股份的提示性公告,finalpage/2013-01-22/62050187.PDF
140,2013-01-22,金磊股份：简式权益变动报告书,finalpage/2013-01-22/62050188.PDF
141,2013-02-19,金磊股份：关于监事会换届选举的提示性公告,finalpage/2013-02-19/62131426.PDF
142,2013-02-19,金磊股份：关于董事会换届选举的提示性公告,finalpage/2013-02-19/62131427.PDF
143,2013-02-26,金磊股份：2012年度业绩快报,finalpage/2013-02-26/62150982.PDF
144,2013-03-07,金磊股份：关于召开2013年第一次临时股东大会的通知,finalpage/2013-03-07/62188285.PDF
145,2013-03-07,金磊股份：独立董事候选人声明（李勇）,finalpage/2013-03-07/62188286.PDF
146,2013-03-07,金磊股份：独立董事候选人声明（李根美）,finalpage/2013-03-07/62188287.PDF
147,2013-03-07,金磊股份：独立董事候选人声明（鲁爱民）,finalpage/2013-03-07/62188288.PDF
148,2013-03-07,金磊股份：独立董事关于董事会换届选举的独立意见,finalpage/2013-03-07/62188289.PDF
149,2013-03-07,金磊股份：独立董事提名人声明（一）,finalpage/2013-03-07/62188290.PDF
150,2013-03-07,金磊股份：独立董事提名人声明（三）,finalpage/2013-03-07/62188291.PDF
151,2013-03-07,金磊股份：独立董事提名人声明（二）,finalpage/2013-03-07/62188292.PDF
152,2013-03-07,金磊股份：第一届监事会第十二次会议决议公告,finalpage/2013-03-07/62188293.PDF
153,2013-03-07,金磊股份：第一届董事会第十九次会议决议公告,finalpage/2013-03-07/62188294.PDF
154,2013-03-29,金磊股份：2013年第一季度业绩预告,finalpage/2013-03-29/62292922.PDF
155,2013-03-29,金磊股份：2013年第一次临时股东大会会议决议公告,finalpage/2013-03-29/62292923.PDF
156,2013-03-29,金磊股份：关于选举职工代表监事的公告,finalpage/2013-03-29/62292924.PDF
157,2013-03-29,金磊股份：独立董事关于聘任高级管理人员的独立意见,finalpage/2013-03-29/62292925.PDF
158,2013-03-29,金磊股份：第二届监事会第一次会议决议公告,finalpage/2013-03-29/62292926.PDF
159,2013-03-29,金磊股份：第二届董事会第一次会议决议公告,finalpage/2013-03-29/62292927.PDF
160,2013-03-29,金磊股份：2013年第一次临时股东大会法律意见书,finalpage/2013-03-29/62292928.PDF
161,2013-04-17,金磊股份：关于召开2013年第二次临时股东大会的通知,finalpage/2013-04-17/62371396.PDF
162,2013-04-17,金磊股份：关于对外投资德清金汇小额贷款有限公司暨关联交易公告,finalpage/2013-04-17/62371397.PDF
163,2013-04-17,金磊股份：国信证券股份有限公司关于公司对外投资德清金汇小额贷款有限公司关联交易的核查意见,finalpage/2013-04-17/62371398.PDF
164,2013-04-17,金磊股份：独立董事关于对外投资德清金汇小额贷款有限公司暨关联交易的独立意见,finalpage/2013-04-17/62371399.PDF
165,2013-04-17,金磊股份：第二届监事会第二次会议决议公告,finalpage/2013-04-17/62371400.PDF
166,2013-04-17,金磊股份：第二届董事会第二次会议决议公告,finalpage/2013-04-17/62371401.PDF
167,2013-04-22,金磊股份：国信证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-04-22/62389700.PDF
168,2013-04-22,金磊股份：国信证券股份有限公司关于公司2012年度募集资金存放与使用专项核查报告,finalpage/2013-04-22/62389702.PDF
169,2013-04-22,金磊股份：2012年度独立董事述职报告（李勇）,finalpage/2013-04-22/62389703.PDF
170,2013-04-22,金磊股份：独立董事2012年度述职报告（李根美）,finalpage/2013-04-22/62389704.PDF
171,2013-04-22,金磊股份：2012年度独立董事述职报告（鲁爱民）,finalpage/2013-04-22/62389705.PDF
172,2013-04-22,金磊股份：2012年度财务决算报告,finalpage/2013-04-22/62389706.PDF
173,2013-04-22,金磊股份：2012年年度报告摘要,finalpage/2013-04-22/62389707.PDF
174,2013-04-22,金磊股份：2012年年度报告,finalpage/2013-04-22/62389708.PDF
175,2013-04-22,金磊股份：2012年年度审计报告,finalpage/2013-04-22/62389709.PDF
176,2013-04-22,金磊股份：第二届董事会第三次会议决议公告,finalpage/2013-04-22/62389710.PDF
177,2013-04-22,金磊股份：关于召开2012年度股东大会的通知,finalpage/2013-04-22/62389711.PDF
178,2013-04-22,金磊股份：第二届监事会第三次会议决议公告,finalpage/2013-04-22/62389712.PDF
179,2013-04-22,金磊股份：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2013-04-22/62389713.PDF
180,2013-04-22,金磊股份：2012年度内部控制自我评价报告,finalpage/2013-04-22/62389714.PDF
181,2013-04-22,金磊股份：关于募集资金年度存放与使用情况的专项报告,finalpage/2013-04-22/62389716.PDF
182,2013-04-22,金磊股份：募集资金年度存放与使用情况鉴证报告,finalpage/2013-04-22/62389717.PDF
183,2013-04-22,金磊股份：独立董事对相关事项的独立意见,finalpage/2013-04-22/62389718.PDF
184,2013-04-22,金磊股份：关于召开2012年度业绩网上说明会的公告,finalpage/2013-04-22/62389719.PDF
185,2013-04-22,金磊股份：关于公司内部控制审计报告,finalpage/2013-04-22/62389720.PDF
186,2013-04-22,金磊股份：内部控制规则落实自查表,finalpage/2013-04-22/62389721.PDF
187,2013-04-22,金磊股份：国信证券股份有限公司关于公司内部控制规则落实自查表的核查意见,finalpage/2013-04-22/62389722.PDF
188,2013-04-24,金磊股份：2013年第一季度报告正文,finalpage/2013-04-24/62411340.PDF
189,2013-04-24,金磊股份：2013年第一季度报告全文,finalpage/2013-04-24/62411341.PDF
190,2013-05-03,金磊股份：2013年第二次临时股东大会会议决议公告,finalpage/2013-05-03/62450653.PDF
191,2013-05-03,金磊股份：2013年第二次临时股东大会的法律意见书,finalpage/2013-05-03/62450654.PDF
192,2013-05-10,金磊股份：关于召开2013年第三次临时股东大会的通知,finalpage/2013-05-10/62475942.PDF
193,2013-05-10,金磊股份：关于拟对德清金汇小额贷款有限公司增资暨关联交易公告,finalpage/2013-05-10/62475943.PDF
194,2013-05-10,金磊股份：国信证券股份有限公司关于公司对德清金汇小额贷款有限公司增资关联交易的核查意见,finalpage/2013-05-10/62475944.PDF
195,2013-05-10,金磊股份：独立董事关于拟对德清金汇小额贷款有限公司增资暨关联交易的事前认可和独立意见,finalpage/2013-05-10/62475945.PDF
196,2013-05-10,金磊股份：第二届监事会第五次会议决议公告,finalpage/2013-05-10/62475946.PDF
197,2013-05-10,金磊股份：第二届董事会第五次会议决议公告,finalpage/2013-05-10/62475949.PDF
198,2013-05-11,金磊股份：关于召开2013年第三次临时股东大会通知的修正公告,finalpage/2013-05-11/62480475.PDF
199,2013-05-15,金磊股份：2012年度股东大会会议决议公告,finalpage/2013-05-15/62490249.PDF
200,2013-05-15,金磊股份：2012年度股东大会法律意见书,finalpage/2013-05-15/62490250.PDF
201,2013-05-18,金磊股份：第二届董事会第六次会议决议公告,finalpage/2013-05-18/62501950.PDF
202,2013-05-24,金磊股份：关于增加募集资金投资项目实施地点的公告,finalpage/2013-05-24/62518339.PDF
203,2013-05-24,金磊股份：国信证券股份有限公司关于公司增加募集资金投资项目实施地点的核查意见,finalpage/2013-05-24/62518340.PDF
204,2013-05-24,金磊股份：第二届董事会第七次会议决议公告,finalpage/2013-05-24/62518341.PDF
205,2013-05-28,金磊股份：2013年第三次临时股东大会会议决议公告,finalpage/2013-05-28/62528599.PDF
206,2013-05-28,金磊股份：2013年第三次临时股东大会法律意见书,finalpage/2013-05-28/62528600.PDF
207,2013-05-29,金磊股份：关于控股股东股份质押的公告,finalpage/2013-05-29/62531498.PDF
208,2013-06-08,金磊股份：关于归还募集资金的公告,finalpage/2013-06-08/62569793.PDF
209,2013-06-18,金磊股份：关于继续使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2013-06-18/62589856.PDF
210,2013-06-18,金磊股份：国信证券股份有限公司关于公司继续使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2013-06-18/62589857.PDF
211,2013-06-18,金磊股份：独立董事关于继续使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2013-06-18/62589858.PDF
212,2013-06-18,金磊股份：第二届监事会第六次会议决议公告,finalpage/2013-06-18/62589859.PDF
213,2013-06-18,金磊股份：第二届董事会第八次会议决议公告,finalpage/2013-06-18/62589860.PDF
214,2013-07-04,金磊股份：关于签订合作意向协议的公告,finalpage/2013-07-04/62768799.PDF
215,2013-08-06,金磊股份：关于2013年半年度募集资金存放与使用情况的专项报告,finalpage/2013-08-06/62909394.PDF
216,2013-08-06,金磊股份：2013年半年度报告摘要,finalpage/2013-08-06/62909395.PDF
217,2013-08-06,金磊股份：2013年半年度报告,finalpage/2013-08-06/62909400.PDF
218,2013-08-06,金磊股份：2013半年度财务报告,finalpage/2013-08-06/62909402.PDF
219,2013-08-06,金磊股份：第二届董事会第九次会议决议公告,finalpage/2013-08-06/62909403.PDF
220,2013-08-06,金磊股份：第二届监事会第七次会议决议公告,finalpage/2013-08-06/62909404.PDF
221,2013-08-06,金磊股份：独立董事关于第二届董事会第九次会议相关事项的独立意见,finalpage/2013-08-06/62909405.PDF
222,2013-08-06,金磊股份：关于公司组织结构调整的公告,finalpage/2013-08-06/62909406.PDF
223,2013-08-06,金磊股份：关于部分募投项目延期的公告,finalpage/2013-08-06/62909407.PDF
224,2013-08-06,金磊股份：国信证券股份有限公司关于公司部分募投项目延期的核查意见,finalpage/2013-08-06/62909408.PDF
225,2013-10-26,金磊股份：2013年第三季度报告正文,finalpage/2013-10-26/63197406.PDF
226,2013-10-26,金磊股份：2013年第三季度报告全文,finalpage/2013-10-26/63197408.PDF
227,2013-10-26,金磊股份：第二届董事会第十次会议决议公告,finalpage/2013-10-26/63197409.PDF
228,2013-10-26,金磊股份：关于召开2013年第四次临时股东大会的通知,finalpage/2013-10-26/63197410.PDF
229,2013-10-26,金磊股份：关于聘任副总经理的公告,finalpage/2013-10-26/63197411.PDF
230,2013-10-26,金磊股份：公司章程（2013年10月）,finalpage/2013-10-26/63197412.PDF
231,2013-10-26,金磊股份：独立董事关于聘任副总经理的独立意见,finalpage/2013-10-26/63197415.PDF
232,2013-11-13,金磊股份：2013年第四次临时股东大会会议决议公告,finalpage/2013-11-13/63261523.PDF
233,2013-11-13,金磊股份：2013年第四次临时股东大会的法律意见书,finalpage/2013-11-13/63261524.PDF
234,2013-12-06,金磊股份：关于公司获得财政补助的公告,finalpage/2013-12-06/63342836.PDF
235,2013-12-24,金磊股份：第二届董事会第十一次会议决议公告,finalpage/2013-12-24/63404673.PDF
236,2013-12-25,金磊股份：关于第二届董事会第十一次会议决议公告的补充公告,finalpage/2013-12-25/63409866.PDF
237,2014-02-14,金磊股份：关于相关方承诺及履行情况的公告,finalpage/2014-02-14/63568544.PDF
238,2014-02-25,金磊股份：2013年度业绩快报,finalpage/2014-02-25/63602669.PDF
239,2014-03-05,金磊股份：2013年度独立董事述职报告（李勇）,finalpage/2014-03-05/63636352.PDF
240,2014-03-05,金磊股份：2013年度独立董事述职报告（李根美）,finalpage/2014-03-05/63636353.PDF
241,2014-03-05,金磊股份：2013年度独立董事述职报告（鲁爱民）,finalpage/2014-03-05/63636355.PDF
242,2014-03-05,金磊股份：2013年年度报告摘要,finalpage/2014-03-05/63636356.PDF
243,2014-03-05,金磊股份：2013年年度报告,finalpage/2014-03-05/63636358.PDF
244,2014-03-05,金磊股份：2013年年度审计报告,finalpage/2014-03-05/63636361.PDF
245,2014-03-05,金磊股份：第二届董事会第十二次会议决议公告,finalpage/2014-03-05/63636362.PDF
246,2014-03-05,金磊股份：关于召开2013年度股东大会的通知,finalpage/2014-03-05/63636363.PDF
247,2014-03-05,金磊股份：第二届监事会第九次会议决议公告,finalpage/2014-03-05/63636364.PDF
248,2014-03-05,金磊股份：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2014-03-05/63636365.PDF
249,2014-03-05,金磊股份：2013年度内部控制自我评价报告,finalpage/2014-03-05/63636366.PDF
250,2014-03-05,金磊股份：关于募集资金年度存放与使用情况的专项报告,finalpage/2014-03-05/63636367.PDF
251,2014-03-05,金磊股份：募集资金年度存放与使用情况鉴证报告,finalpage/2014-03-05/63636368.PDF
252,2014-03-05,金磊股份：独立董事对相关事项的独立意见,finalpage/2014-03-05/63636369.PDF
253,2014-03-05,金磊股份：关于召开2013年度业绩网上说明会的公告,finalpage/2014-03-05/63636370.PDF
