,date,title,url
95,2006-05-25,莲花味精关于股改进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-25/600186_20060525_1.pdf
96,2006-06-01,莲花味精股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-06-01/600186_20060601_2.pdf
97,2006-06-01,莲花味精股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-06-01/600186_20060601_3.pdf
98,2006-06-01,莲花味精股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-06-01/600186_20060601_4.pdf
99,2006-06-01,莲花味精董事会关于股东股权转让公告,/disclosure/listedinfo/announcement/c/2006-06-01/600186_20060601_1.pdf
100,2006-06-07,莲花味精关于股改进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-07/600186_20060607_1.pdf
101,2006-06-08,莲花味精2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-08/600186_20060608_1.pdf
102,2006-06-13,莲花味精2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-13/600186_20060613_1.pdf
103,2006-06-13,莲花味精2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-13/600186_20060613_2.pdf
104,2006-06-21,莲花味精关于股改进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-21/600186_20060621_1.pdf
105,2006-06-28,莲花味精关于股改进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-28/600186_20060628_1.pdf
106,2006-07-03,莲花味精关于股改进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-03/600186_20060703_1.pdf
107,2006-07-10,莲花味精关于股改进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-10/600186_20060710_1.pdf
108,2006-07-17,莲花味精重要提示公告,/disclosure/listedinfo/announcement/c/2006-07-17/600186_20060717_1.pdf
109,2006-07-18,莲花味精股票复牌交易的公告,/disclosure/listedinfo/announcement/c/2006-07-18/600186_20060718_2.pdf
110,2006-07-18,莲花味精董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-07-18/600186_20060718_1.pdf
111,2006-08-03,莲花味精2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-03/600186_20060803_1.pdf
112,2006-08-03,莲花味精2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-03/600186_20060803_2.pdf
113,2006-08-05,莲花味精股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-08-05/600186_20060805_1.pdf
114,2006-08-05,莲花味精公司章程,/disclosure/listedinfo/announcement/c/2006-08-05/600186_20060805_g.pdf
115,2006-08-08,莲花味精关于控股股东河南省莲花味精集团有限公司以资抵债实施的公告,/disclosure/listedinfo/announcement/c/2006-08-08/600186_20060808_1.pdf
116,2006-08-31,莲花味精半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-31/600186_2006_zzy.pdf
117,2006-08-31,莲花味精半年报,/disclosure/listedinfo/announcement/c/2006-08-31/600186_2006_z.pdf
118,2006-09-14,莲花味精董事会决议公告暨召开临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2006-09-14/600186_20060914_1.pdf
119,2006-09-16,莲花味精更正公告,/disclosure/listedinfo/announcement/c/2006-09-16/600186_20060916_1.pdf
120,2006-09-27,莲花味精关于召开2006年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2006-09-27/600186_20060927_1.pdf
121,2006-10-17,S莲花味2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-17/600186_20061017_1.pdf
122,2006-10-17,S莲花味2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-17/600186_20061017_2.pdf
123,2006-10-19,S莲花味关于控股股东以转增权抵债和以股抵债方案获得批准的公告,/disclosure/listedinfo/announcement/c/2006-10-19/600186_20061019_1.pdf
124,2006-10-28,S莲花味董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600186_20061028_1.pdf
125,2006-10-28,S莲花味第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600186_2006_3.pdf
126,2006-11-17,S莲花味资本公积金转增暨控股股东以转增权抵债和以股抵债实施公告,/disclosure/listedinfo/announcement/c/2006-11-17/600186_20061117_1.pdf
127,2006-11-21,S莲花味以转增权抵债和以股抵债实施情况公告,/disclosure/listedinfo/announcement/c/2006-11-21/600186_20061121_1.pdf
128,2006-11-21,S莲花味简式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-11-21/600186_20061121_4.pdf
129,2006-11-21,S莲花味简式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-11-21/600186_20061121_3.pdf
130,2006-11-21,S莲花味董事会关于股东股权转让公告,/disclosure/listedinfo/announcement/c/2006-11-21/600186_20061121_2.pdf
131,2006-12-30,S莲花味关于进入股权分置改革程序的停牌公告,/disclosure/listedinfo/announcement/c/2006-12-30/600186_20061230_1.pdf
132,2006-12-30,S莲花味董事会关于大股东占用资金清欠公告,/disclosure/listedinfo/announcement/c/2006-12-30/600186_20061230_2.pdf
133,2007-01-08,S莲花味股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2007-01-08/600186_20070108_4.pdf
134,2007-01-08,S莲花味股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2007-01-08/600186_20070108_3.pdf
135,2007-01-08,S莲花味股权分置改革说明书,/disclosure/listedinfo/announcement/c/2007-01-08/600186_20070108_2.pdf
136,2007-01-08,S莲花味股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-08/600186_20070108_5.pdf
137,2007-01-08,S莲花味独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2007-01-08/600186_20070108_6.pdf
138,2007-01-08,S莲花味董事会决议公告及关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2007-01-08/600186_20070108_1.pdf
139,2007-01-08,S莲花味董事会关于股权分置改革相关股东会议的投票委托征集函,/disclosure/listedinfo/announcement/c/2007-01-08/600186_20070108_7.pdf
140,2007-01-09,S莲花味关于股权分置投资者服务热线的公告,/disclosure/listedinfo/announcement/c/2007-01-09/600186_20070109_1.pdf
141,2007-01-12,S莲花味召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-12/600186_20070112_1.pdf
142,2007-01-15,S莲花味关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2007-01-15/600186_20070115_1.pdf
143,2007-01-15,S莲花味股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2007-01-15/600186_20070115_4.pdf
144,2007-01-15,S莲花味股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2007-01-15/600186_20070115_3.pdf
145,2007-01-15,S莲花味股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2007-01-15/600186_20070115_2.pdf
146,2007-01-15,S莲花味股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2007-01-15/600186_20070115_5.pdf
147,2007-01-15,S莲花味独立董事关于公司股权分置改革调整方案之补充独立意见,/disclosure/listedinfo/announcement/c/2007-01-15/600186_20070115_6.pdf
148,2007-01-17,S莲花味关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2007-01-17/600186_20070117_1.pdf
149,2007-01-18,S莲花味2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-18/600186_20070118_1.pdf
150,2007-01-24,S莲花味关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2007-01-24/600186_20070124_1.pdf
151,2007-01-25,S莲花味关于股权分置改革方案获得河南省人民政府国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2007-01-25/600186_20070125_1.pdf
152,2007-01-31,S莲花味控股股东行为规范,/disclosure/listedinfo/announcement/c/2007-01-31/600186_20070131_5.pdf
153,2007-01-31,S莲花味股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-31/600186_20070131_4.pdf
154,2007-01-31,S莲花味股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2007-01-31/600186_20070131_2.pdf
155,2007-01-31,S莲花味公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-01-31/600186_20070131_g.pdf
156,2007-01-31,S莲花味2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-31/600186_20070131_1.pdf
157,2007-01-31,S莲花味2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-31/600186_20070131_3.pdf
158,2007-02-14,S莲花味股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-02-14/600186_20070214_1.pdf
159,2007-03-17,S莲花味股权冻结和质押情况的公告,/disclosure/listedinfo/announcement/c/2007-03-17/600186_20070317_1.pdf
160,2007-04-19,莲花味精澄清公告,/disclosure/listedinfo/announcement/c/2007-04-19/600186_20070419_1.pdf
161,2007-04-30,莲花味精年报摘要,/disclosure/listedinfo/announcement/c/2007-04-30/600186_2006_nzy.pdf
162,2007-04-30,莲花味精年报,/disclosure/listedinfo/announcement/c/2007-04-30/600186_2006_n.pdf
163,2007-04-30,莲花味精监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600186_20070430_2.pdf
164,2007-04-30,莲花味精关于召开2006年年度股东大会的通知公告,/disclosure/listedinfo/announcement/c/2007-04-30/600186_20070430_3.pdf
165,2007-04-30,莲花味精关联方往来和对外担保专项说明,/disclosure/listedinfo/announcement/c/2007-04-30/600186_20070430_4.pdf
166,2007-04-30,莲花味精董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600186_20070430_1.pdf
167,2007-04-30,莲花味精第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600186_2007_1.pdf
168,2007-05-15,莲花味精2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-15/600186_20070515_1.pdf
169,2007-05-26,莲花味精公司章程,/disclosure/listedinfo/announcement/c/2007-05-26/600186_20070526_g.pdf
170,2007-05-26,莲花味精2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-26/600186_20070526_1.pdf
171,2007-05-26,莲花味精2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-26/600186_20070526_2.pdf
172,2007-07-13,莲花味精重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-07-13/600186_20070713_3.pdf
173,2007-07-13,莲花味精信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-07-13/600186_20070713_2.pdf
174,2007-07-13,莲花味精公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-13/600186_20070713_4.pdf
175,2007-07-13,莲花味精董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/600186_20070713_1.pdf
176,2007-08-03,莲花味精澄清公告,/disclosure/listedinfo/announcement/c/2007-08-03/600186_20070803_1.pdf
177,2007-08-07,莲花味精监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-07/600186_20070807_2.pdf
178,2007-08-07,莲花味精董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-08-07/600186_20070807_1.pdf
179,2007-08-09,莲花味精2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-09/600186_20070809_1.pdf
180,2007-08-29,莲花味精2007年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/600186_20070829_1.pdf
181,2007-08-29,莲花味精2007年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-29/600186_20070829_2.pdf
182,2007-08-30,莲花味精监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-30/600186_20070830_2.pdf
183,2007-08-30,莲花味精董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-30/600186_20070830_1.pdf
184,2007-08-30,莲花味精半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600186_2007_zzy.pdf
185,2007-08-30,莲花味精半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600186_2007_z.pdf
186,2007-10-29,莲花味精第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600186_2007_3.pdf
187,2007-11-02,莲花味精公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-02/600186_20071102_1.pdf
188,2008-01-24,莲花味精股权轮候冻结情况公告,/disclosure/listedinfo/announcement/c/2008-01-24/600186_20080124_1.pdf
189,2008-03-06,莲花味精股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-06/600186_20080306_1.pdf
190,2008-03-18,莲花味精股权冻结情况公告,/disclosure/listedinfo/announcement/c/2008-03-18/600186_20080318_1.pdf
191,2008-04-30,莲花味精年报摘要,/disclosure/listedinfo/announcement/c/2008-04-30/600186_2007_nzy.pdf
192,2008-04-30,莲花味精年报,/disclosure/listedinfo/announcement/c/2008-04-30/600186_2007_n.pdf
193,2008-04-30,莲花味精控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2008-04-30/600186_20080430_5.pdf
194,2008-04-30,莲花味精监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600186_20080430_2.pdf
195,2008-04-30,莲花味精关于召开2007年年度股东大会的通知公告,/disclosure/listedinfo/announcement/c/2008-04-30/600186_20080430_3.pdf
196,2008-04-30,莲花味精董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600186_20080430_1.pdf
197,2008-04-30,莲花味精第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600186_2008_1.pdf
198,2008-04-30,莲花味精2008年预计日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-30/600186_20080430_4.pdf
199,2008-05-09,莲花味精2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-09/600186_20080509_1.pdf
200,2008-05-21,莲花味精股权轮候冻结情况公告,/disclosure/listedinfo/announcement/c/2008-05-21/600186_20080521_1.pdf
201,2008-05-27,莲花味精2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-27/600186_20080527_1.pdf
202,2008-05-27,莲花味精2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-27/600186_20080527_2.pdf
203,2008-05-28,莲花味精有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-05-28/600186_20080528_1.pdf
204,2008-06-04,莲花味精2007年年报更正及补充说明公告,/disclosure/listedinfo/announcement/c/2008-06-04/600186_20080604_1.pdf
205,2008-06-05,莲花味精年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-06-05/600186_2007_nzy.pdf
206,2008-06-05,莲花味精年报（修订版）,/disclosure/listedinfo/announcement/c/2008-06-05/600186_2007_n.pdf
207,2008-06-17,莲花味精股权冻结情况公告,/disclosure/listedinfo/announcement/c/2008-06-17/600186_20080617_1.pdf
208,2008-07-22,莲花味精关于公司治理专项活动整改情况的报告,/disclosure/listedinfo/announcement/c/2008-07-22/600186_20080722_2.pdf
209,2008-07-22,莲花味精董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-22/600186_20080722_1.pdf
210,2008-08-05,莲花味精澄清公告,/disclosure/listedinfo/announcement/c/2008-08-05/600186_20080805_1.pdf
211,2008-08-29,莲花味精半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-29/600186_2008_zzy.pdf
212,2008-08-29,莲花味精半年报,/disclosure/listedinfo/announcement/c/2008-08-29/600186_2008_z.pdf
213,2008-10-27,莲花味精第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-27/600186_2008_3.pdf
214,2008-12-13,莲花味精股权冻结情况公告,/disclosure/listedinfo/announcement/c/2008-12-13/600186_20081213_1.pdf
215,2008-12-27,莲花味精关于股东股权被拍卖的公告,/disclosure/listedinfo/announcement/c/2008-12-27/600186_20081227_1.pdf
216,2008-12-30,莲花味精关于股东股权流拍的公告,/disclosure/listedinfo/announcement/c/2008-12-30/600186_20081230_1.pdf
217,2009-01-17,莲花味精股权冻结情况公告,/disclosure/listedinfo/announcement/c/2009-01-17/600186_20090117_1.pdf
218,2009-02-06,莲花味精股东股权转让公告,/disclosure/listedinfo/announcement/c/2009-02-06/600186_20090206_1.pdf
219,2009-04-30,莲花味精审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-30/600186_20090430_6.pdf
220,2009-04-30,莲花味精年报摘要,/disclosure/listedinfo/announcement/c/2009-04-30/600186_2008_nzy.pdf
