date,title,url
2014-01-09,金一文化：关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2014-01-09/63468245.PDF
2014-01-09,金一文化：公司章程（草案）,finalpage/2014-01-09/63468246.PDF
2014-01-09,金一文化：2013年第六次临时股东大会决议等,finalpage/2014-01-09/63468247.PDF
2014-01-09,金一文化：第二届董事会第八次会议决议等,finalpage/2014-01-09/63468248.PDF
2014-01-09,金一文化：内部控制鉴证报告,finalpage/2014-01-09/63468249.PDF
2014-01-09,金一文化：关于公司首次公开发行股票并上市之发行保荐书,finalpage/2014-01-09/63468250.PDF
2014-01-09,金一文化：北京市凯文律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2014-01-09/63468251.PDF
2014-01-09,金一文化：首次公开发行股票招股意向书,finalpage/2014-01-09/63468252.PDF
2014-01-09,金一文化：首次公开发行股票招股意向书摘要,finalpage/2014-01-09/63468253.PDF
2014-01-09,金一文化：北京国枫凯文律师事务所关于公司申请首次公开发行股票并上市的法律意见书及补充法律意见书,finalpage/2014-01-09/63468254.PDF
2014-01-09,金一文化：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-01-09/63468299.PDF
2014-01-09,金一文化：关于公司非经常性损益的专项审核报告,finalpage/2014-01-09/63468301.PDF
2014-01-09,金一文化：审计报告,finalpage/2014-01-09/63468334.PDF
2014-01-09,金一文化：首次公开发行A股初步询价及推介公告,finalpage/2014-01-09/63468492.PDF
2014-01-14,金一文化：首次公开发行A股网上路演公告,finalpage/2014-01-14/63482379.PDF
2014-01-15,金一文化：首次公开发行股票招股说明书,finalpage/2014-01-15/63486263.PDF
2014-01-15,金一文化：首次公开发行股票招股说明书摘要,finalpage/2014-01-15/63486264.PDF
2014-01-15,金一文化：首次公开发行A股发行公告,finalpage/2014-01-15/63486265.PDF
2014-01-15,金一文化：首次公开发行A股投资风险特别公告,finalpage/2014-01-15/63486266.PDF
2014-01-20,金一文化：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2014-01-20/63501381.PDF
2014-01-20,金一文化：首次公开发行A股网下配售结果公告,finalpage/2014-01-20/63501382.PDF
2014-01-21,金一文化：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2014-01-21/63506872.PDF
2014-01-24,金一文化：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2014-01-24/63518410.PDF
2014-01-24,金一文化：首次公开发行股票上市公告书,finalpage/2014-01-24/63518411.PDF
2014-01-24,金一文化：北京国枫凯文律师事务所关于公司首次公开发行股票并申请上市的法律意见,finalpage/2014-01-24/63518412.PDF
2014-01-27,金一文化：上市首日风险提示公告,finalpage/2014-01-27/63522943.PDF
2014-02-12,金一文化：第二届董事会第十一次会议决议公告,finalpage/2014-02-12/63562301.PDF
2014-02-12,金一文化：第二届监事会第六次会议决议公告,finalpage/2014-02-12/63562302.PDF
2014-02-12,金一文化：关于变更募集资金投资项目的公告,finalpage/2014-02-12/63562303.PDF
2014-02-12,金一文化：关于使用募集资金对全资子公司增资的公告,finalpage/2014-02-12/63562304.PDF
2014-02-12,金一文化：关于以募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2014-02-12/63562305.PDF
2014-02-12,金一文化：公司章程（2012年2月）,finalpage/2014-02-12/63562306.PDF
2014-02-12,金一文化：关于公司全资子公司向银行申请授信额度及公司为全资子公司申请该授信额度提供担保的公告,finalpage/2014-02-12/63562307.PDF
2014-02-12,金一文化：关于公司签订募集资金三方监管协议的公告,finalpage/2014-02-12/63562308.PDF
2014-02-12,金一文化：关于召开2014年第二次临时股东大会的通知,finalpage/2014-02-12/63562309.PDF
2014-02-12,金一文化：招商证券股份有限公司关于公司募集资金使用相关事项的核查意见,finalpage/2014-02-12/63562310.PDF
2014-02-12,金一文化：独立董事关于第二届董事会第十一次会议相关事项的独立意见,finalpage/2014-02-12/63562311.PDF
2014-02-12,金一文化：股票交易异常波动公告,finalpage/2014-02-12/63562312.PDF
2014-02-19,金一文化：关于变更募集资金投资项目的补充公告,finalpage/2014-02-19/63587473.PDF
2014-02-28,金一文化：关于公司及相关主体承诺履行情况的公告,finalpage/2014-02-28/63619442.PDF
2014-02-28,金一文化：2013年度业绩快报,finalpage/2014-02-28/63617792.PDF
2014-02-28,金一文化：2014年第二次临时股东大会的法律意见书,finalpage/2014-02-28/63617793.PDF
2014-02-28,金一文化：2014年第二次临时股东大会决议公告,finalpage/2014-02-28/63617794.PDF
2014-03-11,金一文化：关于完成工商变更登记的公告,finalpage/2014-03-11/63662126.PDF
2014-03-25,金一文化：关于公司及子公司2014年度融资及担保额度的公告,finalpage/2014-03-25/63719483.PDF
2014-03-25,金一文化：关于公司及所属子公司向部分银行申请授信额度及担保事项的公告,finalpage/2014-03-25/63719484.PDF
2014-03-25,金一文化：关于召开2014年第三次临时股东大会的通知,finalpage/2014-03-25/63719485.PDF
2014-03-25,金一文化：关于开展2014年贵金属套期保值业务的公告,finalpage/2014-03-25/63719486.PDF
2014-03-25,金一文化：信息披露管理制度（2014年3月）,finalpage/2014-03-25/63719487.PDF
2014-03-25,金一文化：内幕信息知情人报备制度（2014年3月）,finalpage/2014-03-25/63719488.PDF
2014-03-25,金一文化：募集资金管理制度（2014年3月）,finalpage/2014-03-25/63719493.PDF
2014-03-25,金一文化：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2014年3月）,finalpage/2014-03-25/63719495.PDF
2014-03-25,金一文化：招商证券股份有限公司关于公司相关事项的核查意见,finalpage/2014-03-25/63719496.PDF
2014-03-25,金一文化：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2014-03-25/63719497.PDF
2014-03-25,金一文化：第二届董事会第十二次会议决议公告,finalpage/2014-03-25/63719499.PDF
2014-03-25,金一文化：关于公司子公司完成增资及工商变更登记的公告,finalpage/2014-03-25/63719500.PDF
2014-03-26,金一文化：关于公司控股股东迁址及更名的公告,finalpage/2014-03-26/63724236.PDF
2014-03-31,金一文化：2014年第一季度业绩预告修正公告,finalpage/2014-03-31/63762157.PDF
2014-03-31,金一文化：关于公司全资子公司收到政府补贴的公告,finalpage/2014-03-31/63762158.PDF
2014-04-12,金一文化：2014年第三次临时股东大会决议公告,finalpage/2014-04-12/63829522.PDF
2014-04-12,金一文化：2014年第三次临时股东大会的法律意见书,finalpage/2014-04-12/63829523.PDF
2014-04-12,金一文化：关于转让控股子公司股权的公告,finalpage/2014-04-12/63829524.PDF
2014-04-12,金一文化：第二届董事会第十三次会议决议公告,finalpage/2014-04-12/63829525.PDF
2014-04-28,金一文化：2013年度监事会工作报告,finalpage/2014-04-28/63929399.PDF
2014-04-28,金一文化：2013年年度报告摘要,finalpage/2014-04-28/63929400.PDF
2014-04-28,金一文化：2013年年度报告,finalpage/2014-04-28/63929404.PDF
2014-04-28,金一文化：2013年年度审计报告,finalpage/2014-04-28/63929405.PDF
2014-04-28,金一文化：第二届董事会第十四次会议决议公告,finalpage/2014-04-28/63929407.PDF
2014-04-28,金一文化：第二届监事会第七次会议决议公告,finalpage/2014-04-28/63929408.PDF
2014-04-28,金一文化：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2014-04-28/63929409.PDF
2014-04-28,金一文化：2013年度社会责任报告,finalpage/2014-04-28/63929410.PDF
