,date,title,url
0,2017-03-21,星帅尔：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-21/1203181372.PDF
1,2017-03-21,星帅尔：2015年度股东大会决议,finalpage/2017-03-21/1203181373.PDF
2,2017-03-21,星帅尔：2015年第三次临时股东大会决议,finalpage/2017-03-21/1203181374.PDF
3,2017-03-21,星帅尔：2017年第一次临时股东大会决议,finalpage/2017-03-21/1203181375.PDF
4,2017-03-21,星帅尔：公司章程（草案）,finalpage/2017-03-21/1203181376.PDF
5,2017-03-21,星帅尔：内部控制鉴证报告（2016年12月31日）,finalpage/2017-03-21/1203181377.PDF
6,2017-03-21,星帅尔：安信证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2017-03-21/1203181378.PDF
7,2017-03-21,星帅尔：安信证券股份有限公司关于公司首次公开发行A股股票之发行保荐工作报告,finalpage/2017-03-21/1203181379.PDF
8,2017-03-21,星帅尔：上海市锦天城律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2017-03-21/1203181380.PDF
9,2017-03-21,星帅尔：首次公开发行股票招股意向书,finalpage/2017-03-21/1203181381.PDF
10,2017-03-21,星帅尔：首次公开发行股票招股意向书摘要,finalpage/2017-03-21/1203181382.PDF
11,2017-03-21,星帅尔：上海市锦天城律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2017-03-21/1203181383.PDF
12,2017-03-21,星帅尔：第二届董事会第九次会议决议,finalpage/2017-03-21/1203181384.PDF
13,2017-03-21,星帅尔：第二届董事会第十三次会议决议,finalpage/2017-03-21/1203181386.PDF
14,2017-03-21,星帅尔：非经常性损益及净资产收益率和每股收益的专项审核报告（2014年度至2016年度）,finalpage/2017-03-21/1203181387.PDF
15,2017-03-21,星帅尔：关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-03-21/1203181388.PDF
16,2017-03-21,星帅尔：关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-03-21/1203181389.PDF
17,2017-03-21,星帅尔：关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-03-21/1203181390.PDF
18,2017-03-21,星帅尔：关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2017-03-21/1203181391.PDF
19,2017-03-21,星帅尔：关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2017-03-21/1203181392.PDF
20,2017-03-21,星帅尔：关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-03-21/1203181393.PDF
21,2017-03-21,星帅尔：审计报告及财务报表（2014年度至2016年度）,finalpage/2017-03-21/1203181394.PDF
22,2017-03-21,星帅尔：首次公开发行股票初步询价及推介公告,finalpage/2017-03-21/1203181395.PDF
23,2017-03-21,星帅尔：第二届董事会第十七次会议决议,finalpage/2017-03-21/1203181504.PDF
24,2017-03-27,星帅尔：首次公开发行股票网上路演公告,finalpage/2017-03-27/1203197088.PDF
25,2017-03-28,星帅尔：关于《首次公开发行股票发行公告》的更正公告,finalpage/2017-03-28/1203214595.PDF
26,2017-03-28,星帅尔：首次公开发行股票发行公告（更新后）,finalpage/2017-03-28/1203214596.PDF
27,2017-03-28,星帅尔：首次公开发行股票招股说明书摘要,finalpage/2017-03-28/1203210898.PDF
28,2017-03-28,星帅尔：首次公开发行股票发行公告（已取消）,finalpage/2017-03-28/1203210899.PDF
29,2017-03-28,星帅尔：首次公开发行股票投资风险特别公告,finalpage/2017-03-28/1203210900.PDF
30,2017-03-28,星帅尔：首次公开发行股票招股说明书,finalpage/2017-03-28/1203211821.PDF
31,2017-03-30,星帅尔：首次公开发行股票网上中签率公告,finalpage/2017-03-30/1203224337.PDF
32,2017-03-31,星帅尔：首次公开发行股票网上中签结果公告,finalpage/2017-03-31/1203237579.PDF
33,2017-03-31,星帅尔：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-03-31/1203237594.PDF
34,2017-04-06,星帅尔：首次公开发行股票发行结果公告,finalpage/2017-04-06/1203253083.PDF
35,2017-04-11,星帅尔：安信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-04-11/1203275315.PDF
36,2017-04-11,星帅尔：首次公开发行股票上市公告书,finalpage/2017-04-11/1203275316.PDF
37,2017-04-11,星帅尔：上海市锦天城律师事务所关于公司首次公开发行的股票申请在深圳证券交易所上市的法律意见书,finalpage/2017-04-11/1203275317.PDF
38,2017-04-12,星帅尔：上市首日风险提示公告,finalpage/2017-04-12/1203282445.PDF
39,2017-04-17,星帅尔：股票交易异常波动公告,finalpage/2017-04-17/1203300209.PDF
40,2017-04-19,星帅尔：股票交易异常波动公告,finalpage/2017-04-19/1203323472.PDF
41,2017-04-21,星帅尔：股票交易异常波动暨股票停牌核查公告,finalpage/2017-04-21/1203344275.PDF
42,2017-04-22,星帅尔：关于签署募集资金三方监管协议的公告,finalpage/2017-04-22/1203358411.PDF
43,2017-04-25,星帅尔：股票停牌自查情况暨复牌公告,finalpage/2017-04-25/1203373080.PDF
44,2017-04-26,星帅尔：2017年第一季度报告正文,finalpage/2017-04-26/1203383734.PDF
45,2017-04-26,星帅尔：2017年第一季度报告全文,finalpage/2017-04-26/1203383735.PDF
46,2017-04-26,星帅尔：股票交易异常波动公告,finalpage/2017-04-26/1203385497.PDF
47,2017-05-12,星帅尔：关于修改《公司章程》的公告,finalpage/2017-05-12/1203504586.PDF
48,2017-05-12,星帅尔：第三届董事会第四次会议决议公告,finalpage/2017-05-12/1203504587.PDF
49,2017-05-12,星帅尔：公司章程（2017年5月）,finalpage/2017-05-12/1203504588.PDF
50,2017-05-17,星帅尔：关于完成工商变更登记的公告,finalpage/2017-05-17/1203525298.PDF
51,2017-05-25,星帅尔：关于全资子公司取得实用新型专利证书的公告,finalpage/2017-05-25/1203565715.PDF
52,2017-06-02,星帅尔：关于收到企业上市奖励资金的公告,finalpage/2017-06-02/1203578688.PDF
53,2017-06-14,星帅尔：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2017年6月）,finalpage/2017-06-14/1203614383.PDF
54,2017-06-14,星帅尔：董事会审计委员会年报工作规程（2017年6月）,finalpage/2017-06-14/1203614384.PDF
55,2017-06-14,星帅尔：接待特定对象调研采访工作制度（2017年6月）,finalpage/2017-06-14/1203614385.PDF
56,2017-06-14,星帅尔：内幕信息知情人登记管理制度（2017年6月）,finalpage/2017-06-14/1203614386.PDF
57,2017-06-14,星帅尔：年度报告信息披露重大差错责任追究制度（2017年6月）,finalpage/2017-06-14/1203614387.PDF
58,2017-06-14,星帅尔：突发事件应急处理制度（2017年6月）,finalpage/2017-06-14/1203614388.PDF
59,2017-06-14,星帅尔：中小投资者单独计票管理办法（2017年6月）,finalpage/2017-06-14/1203614389.PDF
60,2017-06-14,星帅尔：重大事项报告制度（2017年6月）,finalpage/2017-06-14/1203614390.PDF
61,2017-06-14,星帅尔：防范大股东及关联方占用公司资金专项制度（2017年6月）,finalpage/2017-06-14/1203614391.PDF
62,2017-06-14,星帅尔：重大资产经营办法（2017年6月）,finalpage/2017-06-14/1203614392.PDF
63,2017-06-14,星帅尔：关于修改《重大事项报告制度》的公告,finalpage/2017-06-14/1203614393.PDF
64,2017-06-14,星帅尔：关于修改《防范大股东及关联方占用公司资金专项制度》的公告,finalpage/2017-06-14/1203614394.PDF
65,2017-06-14,星帅尔：第三届董事会第五次会议决议公告,finalpage/2017-06-14/1203614395.PDF
66,2017-06-14,星帅尔：关于申请中止执行民事判决的公告,finalpage/2017-06-14/1203614396.PDF
67,2017-06-14,星帅尔：关于修改《重大资产经营办法》的公告,finalpage/2017-06-14/1203614397.PDF
68,2017-06-14,星帅尔：关于对外投资的公告,finalpage/2017-06-14/1203614398.PDF
69,2017-06-14,星帅尔：外部信息使用人管理制度（2017年6月）,finalpage/2017-06-14/1203614399.PDF
70,2017-06-14,星帅尔：投资者接待和推广制度（2017年6月）,finalpage/2017-06-14/1203614400.PDF
71,2017-06-14,星帅尔：关于修改《投资者接待和推广制度》的公告,finalpage/2017-06-14/1203614401.PDF
72,2017-06-20,星帅尔：关于公司取得实用新型专利证书的公告,finalpage/2017-06-20/1203630900.PDF
73,2017-06-20,星帅尔：关于对外投资进展的公告,finalpage/2017-06-20/1203630901.PDF
74,2017-07-22,星帅尔：关于对外投资进展暨完成工商变更登记的公告,finalpage/2017-07-22/1203726188.PDF
75,2017-07-29,星帅尔：关于2017年半年度报告披露时间调整的提示性公告,finalpage/2017-07-29/1203741774.PDF
76,2017-08-04,星帅尔：信息披露管理制度（2017年8月）,finalpage/2017-08-04/1203760001.PDF
77,2017-08-04,星帅尔：信息披露管理制度修订对照表,finalpage/2017-08-04/1203760002.PDF
78,2017-08-04,星帅尔：股东大会议事规则（2017年8月）,finalpage/2017-08-04/1203760003.PDF
79,2017-08-04,星帅尔：股东大会议事规则修订对照表,finalpage/2017-08-04/1203760004.PDF
80,2017-08-04,星帅尔：董事会议事规则（2017年8月）,finalpage/2017-08-04/1203760005.PDF
81,2017-08-04,星帅尔：董事会议事规则修订对照表,finalpage/2017-08-04/1203760006.PDF
82,2017-08-04,星帅尔：股东大会累积投票制实施细则（2017年8月）,finalpage/2017-08-04/1203760007.PDF
83,2017-08-04,星帅尔：累积投票制实施细则修订对照表,finalpage/2017-08-04/1203760008.PDF
84,2017-08-04,星帅尔：募集资金管理制度（2017年8月）,finalpage/2017-08-04/1203760009.PDF
85,2017-08-04,星帅尔：募集资金管理制度修订对照表,finalpage/2017-08-04/1203760010.PDF
86,2017-08-04,星帅尔：董事会秘书工作细则（2017年8月）,finalpage/2017-08-04/1203760011.PDF
87,2017-08-04,星帅尔：董事会秘书工作细则修订对照表,finalpage/2017-08-04/1203760012.PDF
88,2017-08-04,星帅尔：总经理工作细则（2017年8月）,finalpage/2017-08-04/1203760013.PDF
89,2017-08-04,星帅尔：总经理工作细则修订对照表,finalpage/2017-08-04/1203760014.PDF
90,2017-08-04,星帅尔：董事会审计委员会议事规则（2017年8月）,finalpage/2017-08-04/1203760015.PDF
91,2017-08-04,星帅尔：董事会审计委员会议事规则修订对照表,finalpage/2017-08-04/1203760016.PDF
92,2017-08-04,星帅尔：董事会提名委员会议事规则（2017年8月）,finalpage/2017-08-04/1203760017.PDF
93,2017-08-04,星帅尔：董事会提名委员会议事规则修订对照表,finalpage/2017-08-04/1203760018.PDF
94,2017-08-04,星帅尔：董事会战略委员会议事规则（2017年8月）,finalpage/2017-08-04/1203760019.PDF
95,2017-08-04,星帅尔：董事会战略委员会议事规则修订对照表,finalpage/2017-08-04/1203760020.PDF
96,2017-08-04,星帅尔：董事会薪酬与考核委员会议事规则（2017年8月）,finalpage/2017-08-04/1203760021.PDF
97,2017-08-04,星帅尔：董事会薪酬与考核委员会议事规则修订对照表,finalpage/2017-08-04/1203760022.PDF
98,2017-08-04,星帅尔：对外投资管理制度（2017年8月）,finalpage/2017-08-04/1203760023.PDF
99,2017-08-04,星帅尔：对外投资管理制度修订对照表,finalpage/2017-08-04/1203760024.PDF
100,2017-08-04,星帅尔：关联交易决策制度（2017年8月）,finalpage/2017-08-04/1203760025.PDF
101,2017-08-04,星帅尔：关联交易决策制度修订对照表,finalpage/2017-08-04/1203760026.PDF
102,2017-08-04,星帅尔：内部控制制度（2017年8月）,finalpage/2017-08-04/1203760027.PDF
103,2017-08-04,星帅尔：内部控制制度修订对照表,finalpage/2017-08-04/1203760028.PDF
104,2017-08-04,星帅尔：内部审计制度（2017年8月）,finalpage/2017-08-04/1203760029.PDF
105,2017-08-04,星帅尔：内部审计制度修订对照表,finalpage/2017-08-04/1203760030.PDF
106,2017-08-04,星帅尔：关于召开2017年第二次临时股东大会的通知（已取消）,finalpage/2017-08-04/1203760031.PDF
107,2017-08-04,星帅尔：股东大会网络投票实施细则（2017年8月）,finalpage/2017-08-04/1203760032.PDF
108,2017-08-04,星帅尔：第三届监事会第四次会议决议公告,finalpage/2017-08-04/1203760033.PDF
109,2017-08-04,星帅尔：第三届董事会第六次会议决议公告,finalpage/2017-08-04/1203760034.PDF
110,2017-08-04,星帅尔：关于拟变更公司经营范围及修改《公司章程》的公告,finalpage/2017-08-04/1203760035.PDF
111,2017-08-04,星帅尔：关于更换会计师事务所的公告,finalpage/2017-08-04/1203760036.PDF
112,2017-08-04,星帅尔：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2017-08-04/1203760037.PDF
113,2017-08-04,星帅尔：独立董事关于使用暂时闲置募集资金进行现金管理的意见,finalpage/2017-08-04/1203760038.PDF
114,2017-08-04,星帅尔：监事会关于使用暂时闲置募集资金进行现金管理的意见,finalpage/2017-08-04/1203760039.PDF
115,2017-08-04,星帅尔：安信证券股份有限公司关于公司使用暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-08-04/1203760040.PDF
116,2017-08-04,星帅尔：关于募集资金上半年存放与使用情况的专项报告,finalpage/2017-08-04/1203760041.PDF
117,2017-08-04,星帅尔：独立董事关于更换会计师事务所的独立意见,finalpage/2017-08-04/1203760042.PDF
118,2017-08-04,星帅尔：独立董事关于更换会计师事务所的事前认可意见,finalpage/2017-08-04/1203760043.PDF
119,2017-08-04,星帅尔：2017年半年度报告摘要,finalpage/2017-08-04/1203760044.PDF
120,2017-08-04,星帅尔：2017年半年度报告,finalpage/2017-08-04/1203760045.PDF
121,2017-08-04,星帅尔：第三届董事会第六次会议决议公告,finalpage/2017-08-04/1203760046.PDF
122,2017-08-04,星帅尔：第三届监事会第四次会议决议公告,finalpage/2017-08-04/1203760047.PDF
123,2017-08-04,星帅尔：独立董事关于2017年上半年控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2017-08-04/1203760048.PDF
124,2017-08-05,星帅尔：关于召开2017年第二次临时股东大会的通知（更新后）,finalpage/2017-08-05/1203765254.PDF
125,2017-08-05,星帅尔：关于召开2017年第二次临时股东大会的通知的更正公告,finalpage/2017-08-05/1203765255.PDF
126,2017-08-10,星帅尔：关于全资子公司变更经营范围及住所的公告,finalpage/2017-08-10/1203778295.PDF
127,2017-08-15,星帅尔：关于公司取得外观设计专利证书的公告,finalpage/2017-08-15/1203795779.PDF
128,2017-08-22,星帅尔：2017年第二次临时股东大会决议公告,finalpage/2017-08-22/1203835189.PDF
129,2017-08-22,星帅尔：2017年第二次临时股东大会的法律意见书,finalpage/2017-08-22/1203835190.PDF
130,2017-08-26,星帅尔：关于公司取得外观设计专利证书的公告,finalpage/2017-08-26/1203869541.PDF
131,2017-09-16,星帅尔：第三届监事会第五次会议决议公告,finalpage/2017-09-16/1203978748.PDF
132,2017-09-16,星帅尔：第三届董事会第七次会议决议公告,finalpage/2017-09-16/1203978749.PDF
133,2017-09-16,星帅尔：关于使用募集资金置换先期投入募投项目的自筹资金的公告,finalpage/2017-09-16/1203978750.PDF
134,2017-09-16,星帅尔：安信证券股份有限公司关于公司使用募集资金置换先期投入募投项目的自筹资金的核查意见,finalpage/2017-09-16/1203978755.PDF
135,2017-09-16,星帅尔：独立董事关于使用募集资金置换先期投入募投项目的自筹资金的独立意见,finalpage/2017-09-16/1203978756.PDF
136,2017-09-16,星帅尔：监事会关于使用募集资金置换先期投入募投项目的自筹资金的意见,finalpage/2017-09-16/1203978757.PDF
137,2017-09-16,星帅尔：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-09-16/1203978758.PDF
138,2017-10-10,星帅尔：关于公司完成经营范围变更的公告,finalpage/2017-10-10/1204020554.PDF
139,2017-10-10,星帅尔：公司章程（2017年10月）,finalpage/2017-10-10/1204020555.PDF
140,2017-10-21,星帅尔：关于重大事项停牌的公告,finalpage/2017-10-21/1204056951.PDF
141,2017-10-28,星帅尔：关于拟收购浙江特种电机股份有限公司24.98%股权的公告,finalpage/2017-10-28/1204088375.PDF
142,2017-10-28,星帅尔：独立董事关于拟收购浙江特种电机股份有限公司24.98%股权的独立意见,finalpage/2017-10-28/1204088376.PDF
143,2017-10-28,星帅尔：关于公司股票复牌的公告,finalpage/2017-10-28/1204088377.PDF
144,2017-10-28,星帅尔：关于召开2017年第三次临时股东大会的通知,finalpage/2017-10-28/1204088543.PDF
145,2017-10-28,星帅尔：第三届董事会第八次会议决议公告,finalpage/2017-10-28/1204088544.PDF
146,2017-10-28,星帅尔：第三届监事会第六次会议决议公告,finalpage/2017-10-28/1204088545.PDF
147,2017-10-28,星帅尔：第三届董事会第八次会议决议公告,finalpage/2017-10-28/1204088546.PDF
148,2017-10-28,星帅尔：2017年第三季度报告正文,finalpage/2017-10-28/1204088547.PDF
149,2017-10-28,星帅尔：2017年第三季度报告全文,finalpage/2017-10-28/1204088549.PDF
150,2017-11-14,星帅尔：2017年第三次临时股东大会决议公告,finalpage/2017-11-14/1204136880.PDF
151,2017-11-14,星帅尔：2017年第三次临时股东大会的法律意见书,finalpage/2017-11-14/1204136881.PDF
152,2017-11-14,星帅尔：股票交易异常波动公告,finalpage/2017-11-14/1204136882.PDF
153,2017-11-18,星帅尔：关于收购浙江特种电机股份有限公司股权的进展公告,finalpage/2017-11-18/1204146323.PDF
154,2017-11-23,星帅尔：关于收购浙江特种电机股份有限公司股权的进展公告,finalpage/2017-11-23/1204161149.PDF
155,2017-11-25,星帅尔：关于控股股东部分股份质押的公告,finalpage/2017-11-25/1204164773.PDF
156,2017-11-29,星帅尔：关于收购浙江特种电机股份有限公司股权的进展公告,finalpage/2017-11-29/1204174455.PDF
157,2017-11-29,星帅尔：关于实际控制人部分股份质押的公告,finalpage/2017-11-29/1204174456.PDF
158,2017-11-29,星帅尔：关于诉讼事项的进展公告,finalpage/2017-11-29/1204174457.PDF
159,2017-12-01,星帅尔：关于收购浙江特种电机股份有限公司股权的进展公告,finalpage/2017-12-01/1204177792.PDF
160,2017-12-28,星帅尔：关于公司通过高新技术企业重新认定的公告,finalpage/2017-12-28/1204271710.PDF
161,2017-12-28,星帅尔：关于全资子公司被认定为临安市专利示范企业的公告,finalpage/2017-12-28/1204271711.PDF
162,2017-12-28,星帅尔：关于全资子公司被认定为杭州市企业高新技术研发中心的公告,finalpage/2017-12-28/1204271712.PDF
163,2017-12-28,星帅尔：关于全资子公司被认定为2017年第一批浙江省科技型企业的公告,finalpage/2017-12-28/1204271713.PDF
164,2018-01-04,星帅尔：安信证券股份有限公司关于公司2017年定期现场检查报告,finalpage/2018-01-04/1204301739.PDF
165,2018-01-19,星帅尔：关于实际控制人部分股份质押的公告,finalpage/2018-01-19/1204342754.PDF
166,2018-02-03,星帅尔：2017年度业绩快报,finalpage/2018-02-03/1204389948.PDF
167,2018-02-13,星帅尔：关于取得作品登记证书及商标注册证书的公告,finalpage/2018-02-13/1204416922.PDF
