date,title,url
2008-06-25,伊 立 浦：首次公开发行股票初步询价及推介公告,finalpage/2008-06-25/40771929.PDF
2008-06-25,伊 立 浦：首次公开发行股票招股意向书,finalpage/2008-06-25/40773484.PDF
2008-06-25,伊 立 浦：首次公开发行股票招股意向书摘要,finalpage/2008-06-25/40773487.PDF
2008-06-25,伊 立 浦：公司章程（修订草案）,finalpage/2008-06-25/40773496.PDF
2008-06-25,伊 立 浦：第一届董事会的三次会议决议,finalpage/2008-06-25/40773511.PDF
2008-06-25,伊 立 浦：2007年第一次临时股东大会决议,finalpage/2008-06-25/40773513.PDF
2008-06-25,伊 立 浦：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2008-06-25/40773677.PDF
2008-06-25,伊 立 浦：首次公开发行股票的发行保荐书,finalpage/2008-06-25/40773686.PDF
2008-06-25,伊 立 浦：审计报告,finalpage/2008-06-25/40773720.PDF
2008-06-25,伊 立 浦：截至2007年12月31日内部控制制度的鉴证报告,finalpage/2008-06-25/40773741.PDF
2008-06-25,伊 立 浦：最近三年非经常性损益明细表,finalpage/2008-06-25/40773802.PDF
2008-06-25,伊 立 浦：首次公开发行股票并上市的法律意见书,finalpage/2008-06-25/40773845.PDF
2008-06-25,伊 立 浦：首次公开发行股票并上市的补充法律意见书,finalpage/2008-06-25/40773880.PDF
2008-06-25,伊 立 浦：首次公开发行股票并上市的补充法律意见书（二）,finalpage/2008-06-25/40773914.PDF
2008-06-25,伊 立 浦：首次公开发行股票并上市的补充法律意见书（三）,finalpage/2008-06-25/40773923.PDF
2008-06-25,伊 立 浦：首次公开发行股票并上市的补充法律意见书（四）,finalpage/2008-06-25/40773936.PDF
2008-06-25,伊 立 浦：首次公开发行股票并上市的专项法律意见书,finalpage/2008-06-25/40773954.PDF
2008-06-25,伊 立 浦：首次公开发行股票并上市的专项法律意见书（二）,finalpage/2008-06-25/40773964.PDF
2008-06-25,伊 立 浦：首次公开发行股票并上市的律师工作报告,finalpage/2008-06-25/40773978.PDF
2008-07-03,伊 立 浦：首次公开发行股票网上路演公告,finalpage/2008-07-03/40962618.PDF
2008-07-04,伊 立 浦：首次公开发行股票初步询价结果及定价公告,finalpage/2008-07-04/41023119.PDF
2008-07-04,伊 立 浦：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-07-04/41023126.PDF
2008-07-04,伊 立 浦：首次公开发行股票招股说明书,finalpage/2008-07-04/41024698.PDF
2008-07-04,伊 立 浦：首次公开发行股票招股说明书摘要,finalpage/2008-07-04/41024708.PDF
2008-07-09,伊 立 浦：首次公开发行股票网下配售结果公告,finalpage/2008-07-09/41132978.PDF
2008-07-09,伊 立 浦：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-07-09/41132986.PDF
2008-07-10,伊 立 浦：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-07-10/41164695.PDF
2008-07-15,伊 立 浦：首次公开发行股票在深圳证券交易所上市的法律意见书,finalpage/2008-07-15/41272003.PDF
2008-07-15,伊 立 浦：首次公开发行股票上市公告书,finalpage/2008-07-15/41271993.PDF
2008-07-15,伊 立 浦：股票上市保荐书,finalpage/2008-07-15/41271995.PDF
2008-07-21,伊 立 浦：关于近期股票交易异常波动的公告,finalpage/2008-07-21/41404414.PDF
2008-07-26,伊 立 浦：关于开通投资者关系互动平台的公告,finalpage/2008-07-26/41594407.PDF
2008-08-12,伊 立 浦：关于与立邦涂料有限公司民事诉讼的公告,finalpage/2008-08-12/42014830.PDF
2008-08-16,伊 立 浦：关于召开2008年第二次临时股东大会通知的公告,finalpage/2008-08-16/42173011.PDF
2008-08-16,伊 立 浦：关于第一届董事会第十三次决议的公告,finalpage/2008-08-16/42173009.PDF
2008-08-16,伊 立 浦：关于设立募集资金专用账户并签订三方监管协议的公告,finalpage/2008-08-16/42173010.PDF
2008-08-16,伊 立 浦：2008年第二次临时股东大会会议文件,finalpage/2008-08-16/42173012.PDF
2008-08-16,伊 立 浦：募集资金管理办法,finalpage/2008-08-16/42173013.PDF
2008-09-03,伊 立 浦：关于与立邦涂料有限公司民事诉讼和解的公告,finalpage/2008-09-03/42896176.PDF
2008-09-09,伊 立 浦：2008年第二次临时股东大会决议的公告,finalpage/2008-09-09/43176974.PDF
2008-09-09,伊 立 浦：2008年第二次临时股东大会的法律意见书,finalpage/2008-09-09/43176975.PDF
2008-09-09,伊 立 浦：公司章程（2008年9月）,finalpage/2008-09-09/43176976.PDF
2008-09-20,伊 立 浦：关于召开2008年第三次临时股东大会的通知,finalpage/2008-09-20/43565834.PDF
2008-09-20,伊 立 浦：关于第一届董事会第十四次会议决议的公告,finalpage/2008-09-20/43565835.PDF
2008-09-20,伊 立 浦：关于第一届监事会第七次会议决议的公告,finalpage/2008-09-20/43565836.PDF
2008-09-20,伊 立 浦：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2008-09-20/43565837.PDF
2008-09-20,伊 立 浦：关于与印度尼西亚星宇集团有限公司签订《关于产品销售的协议书》的公告,finalpage/2008-09-20/43565838.PDF
2008-09-20,伊 立 浦：关于用闲置募集资金暂时补充流动资金的独立董事意见,finalpage/2008-09-20/43565839.PDF
2008-09-20,伊 立 浦：监事会关于用闲置募集资金暂时补充流动资金的意见,finalpage/2008-09-20/43565840.PDF
2008-09-20,伊 立 浦：民生证券有限责任公司关于公司使用部分闲置募集资金补充公司流动资金的专项意见,finalpage/2008-09-20/43565841.PDF
2008-09-25,伊 立 浦：关于召开2008年第三次临时股东大会提示性公告,finalpage/2008-09-25/43657266.PDF
2008-10-07,伊 立 浦：关于2008年第三次临时股东大会决议的公告,finalpage/2008-10-07/43808544.PDF
2008-10-07,伊 立 浦：2008年第三次临时股东大会的法律意见书,finalpage/2008-10-07/43808545.PDF
2008-10-14,伊 立 浦：关于网下配售股票上市流通的提示性公告,finalpage/2008-10-14/44120303.PDF
2008-10-28,伊 立 浦：2008年第三季度报告,finalpage/2008-10-28/45666094.PDF
2008-11-21,伊 立 浦：关于完成工商变更登记的公告,finalpage/2008-11-21/46517510.PDF
2009-01-06,伊 立 浦：关于高级管理人员请辞的公告,finalpage/2009-01-06/47981587.PDF
2009-01-10,伊 立 浦：关于第一届董事会第十六次会议决议的公告,finalpage/2009-01-10/48128348.PDF
2009-01-10,伊 立 浦：关于“加强上市公司治理专项活动”的自查情况说明,finalpage/2009-01-10/48128350.PDF
2009-01-10,伊 立 浦：关于专项治理及整改计划的公告,finalpage/2009-01-10/48128349.PDF
2009-01-10,伊 立 浦：独立董事对高管聘任发表的独立意见,finalpage/2009-01-10/48128351.PDF
2009-01-17,伊 立 浦：2008年度业绩预告的修正公告,finalpage/2009-01-17/48434243.PDF
2009-02-27,伊 立 浦：关于第一届董事会第十七次会议决议的公告,finalpage/2009-02-27/49616249.PDF
2009-02-27,伊 立 浦：关于签订《募集资金三方监管协议》补充协议的公告,finalpage/2009-02-27/49616250.PDF
2009-02-27,伊 立 浦：关于继续使用闲置募集资金暂时补充公司流动资金的公告,finalpage/2009-02-27/49616251.PDF
2009-02-27,伊 立 浦：关于召开2009年第一次临时股东大会的通知,finalpage/2009-02-27/49616252.PDF
2009-02-27,伊 立 浦：关于第一届监事会第九次会议决议的公告,finalpage/2009-02-27/49616253.PDF
2009-02-27,伊 立 浦：信息披露管理办法,finalpage/2009-02-27/49616254.PDF
2009-02-27,伊 立 浦：内部控制制度,finalpage/2009-02-27/49616255.PDF
2009-02-27,伊 立 浦：董事会审计委员会年报工作规程,finalpage/2009-02-27/49616256.PDF
2009-02-27,伊 立 浦：投资者关系管理制度,finalpage/2009-02-27/49616257.PDF
2009-02-27,伊 立 浦：独立董事年报工作制度,finalpage/2009-02-27/49616258.PDF
2009-02-27,伊 立 浦：关于继续使用闲置募集资金暂时补充公司流动资金的独立董事意见,finalpage/2009-02-27/49616259.PDF
2009-02-27,伊 立 浦：监事会关于继续使用闲置募集资金暂时补充公司流动资金的意见,finalpage/2009-02-27/49616260.PDF
2009-02-27,伊 立 浦：关于继续使用部分闲置募集资金补充公司流动资金的专项意见,finalpage/2009-02-27/49616261.PDF
2009-02-27,伊 立 浦：财务管理内部控制制度汇编,finalpage/2009-02-27/49616262.PDF
2009-02-27,伊 立 浦：高级管理人员薪酬与绩效考核制度,finalpage/2009-02-27/49616263.PDF
2009-02-28,伊 立 浦：2008年度业绩快报,finalpage/2009-02-28/49624121.PDF
2009-03-07,伊 立 浦：关于到期归还暂时用于补充流动资金的募集资金公告,finalpage/2009-03-07/49890282.PDF
2009-03-13,伊 立 浦：关于被认定为高新技术企业的公告,finalpage/2009-03-13/50091776.PDF
2009-03-13,伊 立 浦：关于召开2009年第一次临时股东大会提示性公告,finalpage/2009-03-13/50128644.PDF
2009-03-17,伊 立 浦：关于2009年第一次临时股东大会决议的公告,finalpage/2009-03-17/50187915.PDF
2009-03-17,伊 立 浦：2009年第一次临时股东大会的法律意见书,finalpage/2009-03-17/50187916.PDF
2009-04-10,伊 立 浦：董事会关于2008年度募集资金使用情况专项报告,finalpage/2009-04-10/51153571.PDF
2009-04-10,伊 立 浦：董事会审计委员会对广东大华德律会计师事务所2008年审计工作的总结报告,finalpage/2009-04-10/51153572.PDF
2009-04-10,伊 立 浦：关于日常关联交易事项的公告,finalpage/2009-04-10/51153573.PDF
2009-04-10,伊 立 浦：2008年年度报告摘要,finalpage/2009-04-10/51153574.PDF
2009-04-10,伊 立 浦：2008年度审计报告,finalpage/2009-04-10/51153576.PDF
2009-04-10,伊 立 浦：关于第一届董事会第十八次会议决议的公告,finalpage/2009-04-10/51153577.PDF
2009-04-10,伊 立 浦：关于召开2008年年度股东大会的通知,finalpage/2009-04-10/51153578.PDF
2009-04-10,伊 立 浦：关于第一届监事会第十次会议决议的公告,finalpage/2009-04-10/51153579.PDF
2009-04-10,伊 立 浦：2008年年度报告,finalpage/2009-04-10/51153580.PDF
2009-04-10,伊 立 浦：民生证券有限责任公司关于公司2008年度内部控制自我评价报告等事项的专项意见,finalpage/2009-04-10/51153581.PDF
2009-04-10,伊 立 浦：募集资金2008年度使用情况的鉴证报告,finalpage/2009-04-10/51153582.PDF
2009-04-10,伊 立 浦：控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-04-10/51153584.PDF
2009-04-10,伊 立 浦：独立董事对相关事项发表的独立意见,finalpage/2009-04-10/51153586.PDF
2009-04-10,伊 立 浦：独立董事2008年度述职报告（刘国常）,finalpage/2009-04-10/51153587.PDF
2009-04-10,伊 立 浦：独立董事2008年度述职报告（涂健）,finalpage/2009-04-10/51153588.PDF
2009-04-10,伊 立 浦：独立董事2008年度述职报告（郑伟文）,finalpage/2009-04-10/51153589.PDF
2009-04-10,伊 立 浦：监事会关于相关事项的书面审核意见,finalpage/2009-04-10/51153590.PDF
2009-04-10,伊 立 浦：2008年度内部控制自我评价报告,finalpage/2009-04-10/51153591.PDF
2009-04-20,伊 立 浦：关于举行2008年年度报告网上说明会的通知,finalpage/2009-04-20/51490484.PDF
2009-04-27,伊 立 浦：关于第一届董事会第十九次会议决议的公告,finalpage/2009-04-27/51741924.PDF
2009-04-27,伊 立 浦：关于“加强上市公司治理专项活动”的整改报告,finalpage/2009-04-27/51741925.PDF
2009-04-27,伊 立 浦：2009年第一季度报告,finalpage/2009-04-27/51741928.PDF
2009-05-04,伊 立 浦：2008年年度股东大会的法律意见书,finalpage/2009-05-04/52033938.PDF
2009-05-04,伊 立 浦：关于2008年年度股东大会决议的公告,finalpage/2009-05-04/52033939.PDF
2009-05-21,伊 立 浦：2008年度权益分派实施公告,finalpage/2009-05-21/52715556.PDF
2009-06-23,伊 立 浦：关于第一届董事会第二十次会议决议的公告,finalpage/2009-06-23/53812808.PDF
2009-06-23,伊 立 浦：关于召开2009年第二次临时股东大会的通知,finalpage/2009-06-23/53812809.PDF
2009-06-23,伊 立 浦：内幕信息知情人报备制度（2009年6月）,finalpage/2009-06-23/53812810.PDF
2009-06-23,伊 立 浦：公司章程（2009年6月）,finalpage/2009-06-23/53812811.PDF
2009-06-23,伊 立 浦：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2009年6月）,finalpage/2009-06-23/53812812.PDF
2009-07-09,伊 立 浦：关于2009年第二次临时股东大会决议的公告,finalpage/2009-07-09/54405842.PDF
2009-07-09,伊 立 浦：2009年第二次临时股东大会的法律意见书,finalpage/2009-07-09/54405843.PDF
2009-08-03,伊 立 浦：关于第一届董事会第二十一次会议决议的公告,finalpage/2009-08-03/55347377.PDF
2009-08-03,伊 立 浦：关于第一届监事会第十二次会议决议的公告,finalpage/2009-08-03/55347378.PDF
2009-08-03,伊 立 浦：关于召开2009年第三次临时股东大会的通知,finalpage/2009-08-03/55347379.PDF
2009-08-03,伊 立 浦：独立董事候选人声明,finalpage/2009-08-03/55347380.PDF
2009-08-03,伊 立 浦：独立董事对董事候选人发表的独立意见,finalpage/2009-08-03/55347381.PDF
2009-08-03,伊 立 浦：独立董事提名人声明,finalpage/2009-08-03/55347382.PDF
2009-08-19,伊 立 浦：关于2009年第三次临时股东大会决议的公告,finalpage/2009-08-19/56046820.PDF
2009-08-19,伊 立 浦：职工代表大会决议的公告,finalpage/2009-08-19/56046821.PDF
2009-08-19,伊 立 浦：2009年第三次临时股东大会的法律意见书,finalpage/2009-08-19/56046822.PDF
2009-08-26,伊 立 浦：关于继续使用闲置募集资金暂时补充公司流动资金的公告,finalpage/2009-08-26/56380084.PDF
2009-08-26,伊 立 浦：关于召开2009年第四次临时股东大会的通知,finalpage/2009-08-26/56380085.PDF
2009-08-26,伊 立 浦：关于高级管理人员请辞的公告,finalpage/2009-08-26/56380086.PDF
2009-08-26,伊 立 浦：2009年半年度报告摘要,finalpage/2009-08-26/56380087.PDF
2009-08-26,伊 立 浦：2009年半年度财务报告,finalpage/2009-08-26/56380089.PDF
2009-08-26,伊 立 浦：关于第二届董事会第一次会议决议的公告,finalpage/2009-08-26/56380090.PDF
