,date,title,url
0,2001-08-15,福建闽东电力股份有限公司2001年中期报告,finalpage/2001-08-15/515851.html
1,2001-09-20,福建闽东电力股份有限公司关于部分办公地点变更的公告,finalpage/2001-09-20/504635.html
2,2001-11-28,闽东电力：董事会换届选举的议案等,finalpage/2001-11-28/522569.PDF
3,2001-12-14,闽东电力：关于委托理财的公告,finalpage/2001-12-14/528209.html
4,2001-12-31,闽东电力：选举翁小巧先生为公司第二届董事会董事长等,finalpage/2001-12-31/532908.PDF
5,2002-01-17,闽东电力：提示性公告,finalpage/2002-01-17/536351.html
6,2002-02-25,闽东电力：签订船舶公司发起人协议书,finalpage/2002-02-25/543799.html
7,2002-04-01,闽东电力：项目进展公告,finalpage/2002-04-01/561787.html
8,2002-04-09,闽东电力监事会议事规则,finalpage/2002-04-09/566309.PDF
9,2002-04-09,闽东电力司董事会议事规则,finalpage/2002-04-09/566307.PDF
10,2002-04-09,闽东电力股东大会议事规则,finalpage/2002-04-09/566306.PDF
11,2002-04-09,闽东电力：2001年年度利润分配预案等,finalpage/2002-04-09/566282.PDF
12,2002-04-09,闽东电力2001年年度报告摘要,finalpage/2002-04-09/566675.html
13,2002-04-09,闽东电力信息披露制度,finalpage/2002-04-09/566304.PDF
14,2002-04-09,闽东电力2001年年度报告,finalpage/2002-04-09/566300.PDF
15,2002-04-26,闽东电力：通过2002年第一季度报告等,finalpage/2002-04-26/580044.html
16,2002-04-26,闽东电力独立董事工作制度,finalpage/2002-04-26/580089.PDF
17,2002-04-26,闽东电力2002年第一季度报告,finalpage/2002-04-26/580035.PDF
18,2002-05-24,闽东电力：聘任会计师事务所的议案等,finalpage/2002-05-24/601855.PDF
19,2002-05-24,闽东电力董事会战略委员会实施细则,finalpage/2002-05-24/601859.PDF
20,2002-05-24,闽东电力董事会审计委员会实施细则,finalpage/2002-05-24/601858.PDF
21,2002-06-07,闽东电力：国家股股权划转,finalpage/2002-06-07/606347.PDF
22,2002-06-11,闽东电力：收购霞浦新三级电站的补充公告,finalpage/2002-06-11/606844.PDF
23,2002-06-26,闽东电力：2001年度利润分配预案等,finalpage/2002-06-26/610622.html
24,2002-06-27,闽东电力：承包经营福建福安市黄兰溪水力发电有限公司的议案等,finalpage/2002-06-27/611151.html
25,2002-07-18,闽东电力：申请贷款授信的议案,finalpage/2002-07-18/617103.html
26,2002-08-13,闽东电力：公布2002年半年度主要财务指标等,finalpage/2002-08-13/630784.PDF
27,2002-08-13,闽东电力2002年中期报告,finalpage/2002-08-13/630774.PDF
28,2002-08-13,闽东电力：2002年中期报告摘要,finalpage/2002-08-13/631706.html
29,2002-08-15,闽东电力：2001年度分红派息实施公告,finalpage/2002-08-15/633155.html
30,2002-10-10,闽东电力：诉讼事项,finalpage/2002-10-10/10007544.html
31,2002-10-29,闽东电力：董事会2002年第三季度报告,finalpage/2002-10-29/10049828.html
32,2002-10-29,闽东电力2002年第三季度报告,finalpage/2002-10-29/10116431.PDF
33,2002-12-19,闽东电力：对外担保及诉讼事项,finalpage/2002-12-19/10089737.html
34,2003-01-28,闽东电力：关于申请执行仲裁裁决的公告,finalpage/2003-01-28/10120811.html
35,2003-02-10,闽东电力：董事会第五次临时会议决议公告,finalpage/2003-02-10/10128675.html
36,2003-03-14,闽东电力：第二届董事会第六次临时会议决议公告,finalpage/2003-03-14/10236022.html
37,2003-03-29,闽东电力：诉讼事项公告,finalpage/2003-03-29/10400355.html
38,2003-04-11,闽东电力：2002年度财务报告之审计报告,finalpage/2003-04-11/10483343.PDF
39,2003-04-11,闽东电力：第二届监事会第七次会议决议公告,finalpage/2003-04-11/10483506.html
40,2003-04-11,闽东电力：第二届董事会第七次会议决议公告,finalpage/2003-04-11/10483503.html
41,2003-04-11,闽东电力2002年年度报告,finalpage/2003-04-11/10482920.PDF
42,2003-04-11,闽东电力2002年年度报告摘要,finalpage/2003-04-11/10483341.PDF
43,2003-04-23,闽东电力：第二届董事会第八次会议决议公告,finalpage/2003-04-23/10613512.html
44,2003-04-23,闽东电力：第二届监事会第八次会议决议公告,finalpage/2003-04-23/10613509.html
45,2003-04-23,闽东电力2003年第一季度报告,finalpage/2003-04-23/10613519.PDF
46,2003-05-12,闽东电力：第二届监事会第九次会议决议公告,finalpage/2003-05-12/10689949.html
47,2003-05-12,闽东电力：第二届董事会第七次临时会议决议公告,finalpage/2003-05-12/10689934.html
48,2003-05-20,闽东电力：公司迁址公告,finalpage/2003-05-20/10707330.html
49,2003-05-31,闽东电力：第二届董事会第九次会议决议公告,finalpage/2003-05-31/10720615.PDF
50,2003-06-10,闽东电力：关于关联交易之独立财务顾问报告的公告,finalpage/2003-06-10/10727829.PDF
51,2003-06-26,闽东电力：第二届董事会第八次临时会议决议公告,finalpage/2003-06-26/10745699.html
52,2003-07-01,闽东电力：2002年年度股东大会决议公告,finalpage/2003-07-01/10749134.PDF
53,2003-08-15,闽东电力：2003年半年度财务报告,finalpage/2003-08-15/11470124.PDF
54,2003-08-15,闽东电力：第二届监事会第十次会议决议告,finalpage/2003-08-15/11470107.html
55,2003-08-15,闽东电力：第二届董事会第十次会议决议公告,finalpage/2003-08-15/11549509.html
56,2003-08-15,闽东电力2003年半年度报告,finalpage/2003-08-15/11470155.PDF
57,2003-08-15,闽东电力2003年半年度报告摘要,finalpage/2003-08-15/11470129.PDF
58,2003-08-20,闽东电力：2002年度分红派息实施公告,finalpage/2003-08-20/12119872.html
59,2003-09-18,闽东电力：变更募集资金用途的公告,finalpage/2003-09-18/12715628.PDF
60,2003-09-18,闽东电力：独立董事就变更部分募集资金用途的议案发表意见,finalpage/2003-09-18/12715719.html
61,2003-09-18,闽东电力：第二届董事会第十一次会议决议暨召开股东大会通知,finalpage/2003-09-18/12715627.PDF
62,2003-09-18,闽东电力：第二届监事会第十一次会议决议公告,finalpage/2003-09-18/12715612.html
63,2003-10-18,闽东电力：董事会2003年前三季度业绩预警公告,finalpage/2003-10-18/12971584.html
64,2003-10-23,闽东电力：二○○三年第一次临时股东大会决议公告,finalpage/2003-10-23/12982333.PDF
65,2003-10-23,闽东电力2003年第三季度报告,finalpage/2003-10-23/12983916.PDF
66,2003-11-22,闽东电力：第二届董事会第九次临时会议决议暨召开临时股东大会的通知,finalpage/2003-11-22/13070432.html
67,2003-11-22,闽东电力信息披露制度,finalpage/2003-11-22/13070434.PDF
68,2003-11-22,闽东电力投资者关系管理工作规范及实施细则,finalpage/2003-11-22/13070433.PDF
69,2003-12-23,闽东电力：2003年第二次临时股东大会决议公告,finalpage/2003-12-23/13273657.html
70,2004-01-09,闽东电力：董事会公告,finalpage/2004-01-09/13423063.html
71,2004-01-30,闽东电力：第二届董事会第十次临时会议决议公告,finalpage/2004-01-30/13531933.html
72,2004-02-17,闽东电力：2003年度业绩预亏公告,finalpage/2004-02-17/13679425.html
73,2004-03-19,闽东电力：第二届董事会第十一次临时会议决议公告,finalpage/2004-03-19/13796481.html
74,2004-03-19,闽东电力：关于证券交易结算资金安全性情况的公告,finalpage/2004-03-19/13796479.html
75,2004-04-13,闽东电力：关于延迟披露2003年年度报告日期的公告,finalpage/2004-04-13/13897133.html
76,2004-04-20,闽东电力：重大诉讼事项公告,finalpage/2004-04-20/13940134.html
77,2004-04-20,闽东电力：关于延迟披露2003年年度报告日期的公告,finalpage/2004-04-20/13940281.html
78,2004-04-30,闽东电力：第二届董事会第十五次会议决议公告,finalpage/2004-04-30/14011418.html
79,2004-04-30,闽东电力：第二届监事会第十五次会议决议公告,finalpage/2004-04-30/14011414.html
80,2004-04-30,闽东电力：独立董事针对会计师事务所出具保留意见的审计报告涉及事项的独立意见,finalpage/2004-04-30/14012027.html
81,2004-04-30,闽东电力：2003年度财务报告之审计报告,finalpage/2004-04-30/14011476.PDF
82,2004-04-30,闽东电力2004年第一季度报告,finalpage/2004-04-30/14012029.PDF
83,2004-04-30,闽东电力2003年年度报告摘要,finalpage/2004-04-30/14011470.PDF
84,2004-04-30,闽东电力2003年年度报告,finalpage/2004-04-30/14011459.PDF
85,2004-05-26,闽东电力：第二届董事会第十二次临时会议决议公告,finalpage/2004-05-26/14082806.PDF
86,2004-05-26,闽东电力：关于召开2003年年度股东大会的通知,finalpage/2004-05-26/14082804.html
87,2004-06-26,闽东电力：二○○三年年度股东大会决议公告,finalpage/2004-06-26/14190132.html
88,2004-07-13,闽东电力：预亏公告,finalpage/2004-07-13/14287655.html
89,2004-08-17,闽东电力：2004年半年度财务报告,finalpage/2004-08-17/14450301.PDF
