,date,title,url
80,2010-08-06,常发股份：关于向常州常发农业装备有限公司购买土地的关联交易公告,finalpage/2010-08-06/58268810.PDF
81,2010-08-06,常发股份：内幕信息知情人登记管理制度（2010年8月）,finalpage/2010-08-06/58268811.PDF
82,2010-08-06,常发股份：关于关联交易的独立董事意见,finalpage/2010-08-06/58268812.PDF
83,2010-08-06,常发股份：董事、监事和高级管理人员所持公司股份及其变动管理制度（2010年8月）,finalpage/2010-08-06/58268813.PDF
84,2010-08-07,常发股份：2010半年度业绩快报的更正公告,finalpage/2010-08-07/58273872.PDF
85,2010-08-10,常发股份：关于完成工商变更登记的公告,finalpage/2010-08-10/58281090.PDF
86,2010-08-19,常发股份：2010年半年度报告摘要,finalpage/2010-08-19/58321988.PDF
87,2010-08-19,常发股份：2010年半年度财务审计报告,finalpage/2010-08-19/58321990.PDF
88,2010-08-19,常发股份：2010年半年度报告,finalpage/2010-08-19/58321991.PDF
89,2010-08-19,常发股份：独立董事对公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2010-08-19/58321992.PDF
90,2010-08-25,常发股份：首次公开发行网下配售股份上市流通提示性公告,finalpage/2010-08-25/58349495.PDF
91,2010-10-28,常发股份：2010年第三季度报告正文,finalpage/2010-10-28/58586334.PDF
92,2010-10-28,常发股份：2010年第三季度报告全文,finalpage/2010-10-28/58586336.PDF
93,2010-10-28,常发股份：第三届董事会第九次会议决议公告,finalpage/2010-10-28/58586337.PDF
94,2010-10-28,常发股份：独立董事年报工作制度（2010年10月）,finalpage/2010-10-28/58586338.PDF
95,2010-10-28,常发股份：年报信息披露重大差错责任追究制度（2010年10月）,finalpage/2010-10-28/58586339.PDF
96,2010-10-28,常发股份：独立董事关于公司高管聘任的独立意见,finalpage/2010-10-28/58586340.PDF
97,2010-12-04,常发股份：第三届监事会第七次会议决议公告,finalpage/2010-12-04/58740010.PDF
98,2010-12-04,常发股份：中航证券有限公司关于公司继续使用部分闲置募集资金暂时补充公司流动资金的保荐意见,finalpage/2010-12-04/58740011.PDF
99,2010-12-04,常发股份：第三届董事会第十次会议决议公告,finalpage/2010-12-04/58740012.PDF
100,2010-12-04,常发股份：关于归还前次补充流动资金的募集资金并继续使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2010-12-04/58740013.PDF
101,2010-12-04,常发股份：独立董事关于继续使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2010-12-04/58740014.PDF
102,2010-12-14,常发股份：关于收到政府财政补贴的公告,finalpage/2010-12-14/58778592.PDF
103,2010-12-28,常发股份：第三届董事会第十一次会议决议公告,finalpage/2010-12-28/58832917.PDF
104,2010-12-31,常发股份：关于“公司治理专项活动”的自查报告,finalpage/2010-12-31/58848977.PDF
105,2010-12-31,常发股份：关于“公司治理专项活动”的自查报告和整改计划的公告,finalpage/2010-12-31/58848978.PDF
106,2011-01-11,常发股份：合同管理制度（2011年1月）,finalpage/2011-01-11/58886342.PDF
107,2011-01-11,常发股份：外部信息使用人管理制度（2011年1月）,finalpage/2011-01-11/58886343.PDF
108,2011-01-11,常发股份：审计委员会年报工作制度（2011年1月）,finalpage/2011-01-11/58886344.PDF
109,2011-01-11,常发股份：第三届董事会第十二次会议决议公告,finalpage/2011-01-11/58886345.PDF
110,2011-01-27,常发股份：2010年度业绩预告修正公告,finalpage/2011-01-27/58953012.PDF
111,2011-02-01,常发股份：高级管理人员辞职公告,finalpage/2011-02-01/58971382.PDF
112,2011-02-15,常发股份：信息披露事务管理制度（2011年2月）,finalpage/2011-02-15/58996487.PDF
113,2011-02-15,常发股份：关联交易管理制度（2011年2月）,finalpage/2011-02-15/58996488.PDF
114,2011-02-15,常发股份：内部问责制度（2011年2月）,finalpage/2011-02-15/58996489.PDF
115,2011-02-15,常发股份：合同管理制度（2011年2月）,finalpage/2011-02-15/58996490.PDF
116,2011-02-15,常发股份：第三届董事会第十三次会议决议公告,finalpage/2011-02-15/58996491.PDF
117,2011-02-15,常发股份：关于召开2011年第一次临时股东大会的通知,finalpage/2011-02-15/58996492.PDF
118,2011-02-15,常发股份：关于聘任证券事务代表的公告,finalpage/2011-02-15/58996493.PDF
119,2011-02-15,常发股份：股东大会议事规则（2011年2月）,finalpage/2011-02-15/58996494.PDF
120,2011-02-15,常发股份：董事会议事规则（2011年2月）,finalpage/2011-02-15/58996495.PDF
121,2011-02-26,常发股份：2010年度业绩快报,finalpage/2011-02-26/59048663.PDF
122,2011-03-04,常发股份：2011年第一次临时股东大会决议公告,finalpage/2011-03-04/59075213.PDF
123,2011-03-04,常发股份：2011年第一次临时股东大会的法律意见书,finalpage/2011-03-04/59075214.PDF
124,2011-03-04,常发股份：公司章程（2011年3月）,finalpage/2011-03-04/59075215.PDF
125,2011-03-17,常发股份：高级管理人员辞职公告,finalpage/2011-03-17/59130298.PDF
126,2011-03-29,常发股份：2010年年度报告摘要,finalpage/2011-03-29/59190256.PDF
127,2011-03-29,常发股份：2010年年度审计报告,finalpage/2011-03-29/59190258.PDF
128,2011-03-29,常发股份：第三届董事会第十四次会议决议公告,finalpage/2011-03-29/59190259.PDF
129,2011-03-29,常发股份：第三届监事会第八次会议决议公告,finalpage/2011-03-29/59190260.PDF
130,2011-03-29,常发股份：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2011-03-29/59190261.PDF
131,2011-03-29,常发股份：2010年年度报告,finalpage/2011-03-29/59190262.PDF
132,2011-03-29,常发股份：2010年度内部控制自我评价报告,finalpage/2011-03-29/59190263.PDF
133,2011-03-29,常发股份：关于募集资金年度存放与使用情况的专项报告,finalpage/2011-03-29/59190264.PDF
134,2011-03-29,常发股份：募集资金年度存放与使用情况鉴证报告,finalpage/2011-03-29/59190265.PDF
135,2011-03-29,常发股份：独立董事对相关事项的独立意见,finalpage/2011-03-29/59190266.PDF
136,2011-03-29,常发股份：独立董事2010年述职报告（陈来鹏）,finalpage/2011-03-29/59190267.PDF
137,2011-03-29,常发股份：中航证券有限公司关于公司2010年度关联交易的核查意见,finalpage/2011-03-29/59190268.PDF
138,2011-03-29,常发股份：中航证券有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-29/59190269.PDF
139,2011-03-29,常发股份：中航证券有限公司关于公司2011年日常关联交易预计情况的核查意见,finalpage/2011-03-29/59190270.PDF
140,2011-03-29,常发股份：中航证券有限公司关于公司募集资金年度存放与使用情况的专项核查意见,finalpage/2011-03-29/59190271.PDF
141,2011-03-29,常发股份：中航证券有限公司关于公司套期保值业务核查意见,finalpage/2011-03-29/59190272.PDF
142,2011-03-29,常发股份：独立董事2010年述职报告（张耀新）,finalpage/2011-03-29/59190273.PDF
143,2011-03-29,常发股份：独立董事2010年述职报告（杨继昌）,finalpage/2011-03-29/59190274.PDF
144,2011-03-29,常发股份：公司治理专项活动整改报告,finalpage/2011-03-29/59190275.PDF
145,2011-03-29,常发股份：关于公司2010年度关联交易执行情况的公告,finalpage/2011-03-29/59190276.PDF
146,2011-03-29,常发股份：关于开展期货套期保值业务的公告,finalpage/2011-03-29/59190277.PDF
147,2011-03-29,常发股份：关于预计公司2011年度日常关联交易事项的公告,finalpage/2011-03-29/59190278.PDF
148,2011-04-01,常发股份：关于举行2010年度网上业绩说明会的通知,finalpage/2011-04-01/59213049.PDF
149,2011-04-28,常发股份：2011年第一季度报告正文,finalpage/2011-04-28/59352046.PDF
150,2011-04-28,常发股份：2011年第一季度报告全文,finalpage/2011-04-28/59352048.PDF
151,2011-05-16,常发股份：重大事项停牌的公告,finalpage/2011-05-16/59427886.PDF
152,2011-05-17,常发股份：中航证券有限公司关于公司限制性股票股权激励计划（草案） 之独立财务顾问报告,finalpage/2011-05-17/59436323.PDF
153,2011-05-17,常发股份：限制性股票股权激励计划实施考核办法（2011年5月）,finalpage/2011-05-17/59436324.PDF
154,2011-05-17,常发股份：第三届董事会第十六次会议决议公告,finalpage/2011-05-17/59436325.PDF
155,2011-05-17,常发股份：第三届监事会第十次会议决议公告,finalpage/2011-05-17/59436326.PDF
156,2011-05-17,常发股份：独立董事关于公司限制性股票股权激励计划（草案）的独立意见,finalpage/2011-05-17/59436327.PDF
157,2011-05-17,常发股份：独立董事关于调整独立董事津贴的独立意见,finalpage/2011-05-17/59436328.PDF
158,2011-05-17,常发股份：监事会关于公司限制性股票股权激励计划的核查意见,finalpage/2011-05-17/59436329.PDF
159,2011-05-17,常发股份：限制性股票股权激励对象名单,finalpage/2011-05-17/59436330.PDF
160,2011-05-17,常发股份：限制性股票股权激励计划（草案）,finalpage/2011-05-17/59436331.PDF
161,2011-05-17,常发股份：限制性股票股权激励计划（草案）摘要,finalpage/2011-05-17/59436332.PDF
162,2011-05-17,常发股份：江苏世纪同仁律师事务所关于公司限制性股票股权激励计划（草案）的法律意见书,finalpage/2011-05-17/59436333.PDF
163,2011-05-26,常发股份：中航证券有限公司关于公司限售股份上市流通的核查意见,finalpage/2011-05-26/59474927.PDF
164,2011-05-26,常发股份：关于首次公开发行前已发行股份上市流通的提示性公告,finalpage/2011-05-26/59474928.PDF
165,2011-06-03,常发股份：中航证券有限公司关于公司使用部分闲置超募资金暂时补充公司流动资金的保荐意见,finalpage/2011-06-03/59509964.PDF
166,2011-06-03,常发股份：关于召开2010年年度股东大会的通知,finalpage/2011-06-03/59509965.PDF
167,2011-06-03,常发股份：第三届董事会第十七次会议决议公告,finalpage/2011-06-03/59509966.PDF
168,2011-06-03,常发股份：关于使用部分闲置超募资金暂时补充流动资金的公告,finalpage/2011-06-03/59509967.PDF
169,2011-06-03,常发股份：关于用闲置募集资金补充流动资金到期归还的公告,finalpage/2011-06-03/59509968.PDF
170,2011-06-03,常发股份：独立董事关于使用部分闲置超募资金暂时补充流动资金的独立意见,finalpage/2011-06-03/59509969.PDF
171,2011-06-03,常发股份：第三届监事会第十一次会议决议公告,finalpage/2011-06-03/59509970.PDF
172,2011-06-28,常发股份：2010年年度股东大会决议公告,finalpage/2011-06-28/59603022.PDF
173,2011-06-28,常发股份：2010年年度股东大会的法律意见书,finalpage/2011-06-28/59603023.PDF
174,2011-07-15,常发股份：关于持股5%以上股东减持股份的提示性公告,finalpage/2011-07-15/59677170.PDF
175,2011-07-15,常发股份：简式权益变动报告书,finalpage/2011-07-15/59677171.PDF
176,2011-07-22,常发股份：关于股东减持公司股份后持股比例低于5%的提示性公告,finalpage/2011-07-22/59710208.PDF
177,2011-07-22,常发股份：简式权益变动报告书,finalpage/2011-07-22/59710209.PDF
178,2011-07-30,常发股份：高级管理人员辞职公告,finalpage/2011-07-30/59746357.PDF
179,2011-08-27,常发股份：2011年半年度报告摘要,finalpage/2011-08-27/59882132.PDF
180,2011-08-27,常发股份：2011年半年度审计报告,finalpage/2011-08-27/59882136.PDF
181,2011-08-27,常发股份：第三届董事会第十八次会议决议公告,finalpage/2011-08-27/59882137.PDF
182,2011-08-27,常发股份：2011年半年度报告,finalpage/2011-08-27/59882138.PDF
183,2011-08-27,常发股份：独立董事对公司关联方资金占用和对外担保情况的独立意见,finalpage/2011-08-27/59882139.PDF
184,2011-08-27,常发股份：公司章程（2011年8月）,finalpage/2011-08-27/59882140.PDF
185,2011-08-27,常发股份：期货套期保值管理制度（2011年8月）,finalpage/2011-08-27/59882141.PDF
186,2011-08-31,常发股份：关于召开2011年第二次临时股东大会的通知,finalpage/2011-08-31/59900248.PDF
187,2011-09-20,常发股份：2011年第二次临时股东大会的法律意见书,finalpage/2011-09-20/59974836.PDF
188,2011-09-20,常发股份：2011年第二次临时股东大会决议公告,finalpage/2011-09-20/59974837.PDF
189,2011-09-27,常发股份：2011年半年度权益分派实施公告,finalpage/2011-09-27/60003383.PDF
190,2011-09-27,常发股份：第三届董事会第十九次会议决议公告,finalpage/2011-09-27/60003384.PDF
191,2011-10-25,常发股份：2011年第三季度报告正文,finalpage/2011-10-25/60102781.PDF
192,2011-10-25,常发股份：2011年第三季度报告全文,finalpage/2011-10-25/60102782.PDF
193,2011-11-04,常发股份：关于完成注册资本工商变更登记的公告,finalpage/2011-11-04/60159575.PDF
194,2011-11-16,常发股份：中航证券有限公司关于公司将“铝箔二期项目”节余的超募资金投入到“年产3万吨高性能精密铜管项目”及部分超募资金使用安排的保荐意见,finalpage/2011-11-16/60205630.PDF
195,2011-11-16,常发股份：关于召开2011年第三次临时股东大会的通知,finalpage/2011-11-16/60205633.PDF
196,2011-11-16,常发股份：关于将“铝箔二期项目”节余的超募资金和部分超募资金投入到“年产3万吨高性能精密铜管项目”中的公告,finalpage/2011-11-16/60205636.PDF
197,2011-11-16,常发股份：独立董事对相关事项的独立意见,finalpage/2011-11-16/60205639.PDF
198,2011-11-16,常发股份：第三届监事会第十四次会议决议公告,finalpage/2011-11-16/60205640.PDF
199,2011-11-16,常发股份：第三届董事会第二十一次会议决议公告,finalpage/2011-11-16/60205641.PDF
200,2011-12-03,常发股份：中航证券关于公司继续使用部分闲置超募资金暂时补充公司流动资金的保荐意见,finalpage/2011-12-03/60277148.PDF
201,2011-12-03,常发股份：2011年第三次临时股东大会决议公告,finalpage/2011-12-03/60277149.PDF
202,2011-12-03,常发股份：关于用闲置超募资金暂时补充流动资金到期归还的公告,finalpage/2011-12-03/60277150.PDF
203,2011-12-03,常发股份：关于用继续使用部分闲置超募资金暂时补充流动资金的公告,finalpage/2011-12-03/60277151.PDF
204,2011-12-03,常发股份：内幕信息知情人登记管理制度（2011年12月）,finalpage/2011-12-03/60277152.PDF
205,2011-12-03,常发股份：独立董事关于继续使用部分闲置超募资金暂时补充流动资金的独立意见,finalpage/2011-12-03/60277153.PDF
206,2011-12-03,常发股份：第三届监事会第十五次会议决议公告,finalpage/2011-12-03/60277154.PDF
207,2011-12-03,常发股份：第三届董事会第二十二次会议决议公告,finalpage/2011-12-03/60277155.PDF
208,2011-12-03,常发股份：2011年第三次临时股东大会的法律意见书,finalpage/2011-12-03/60277156.PDF
209,2011-12-21,常发股份：第三届董事会第二十三次会议决议公告,finalpage/2011-12-21/60347693.PDF
210,2012-02-28,常发股份：2011年度业绩快报,finalpage/2012-02-28/60592984.PDF
211,2012-04-24,常发股份：2011年年度报告摘要,finalpage/2012-04-24/60889060.PDF
212,2012-04-24,常发股份：2011年年度报告,finalpage/2012-04-24/60889061.PDF
213,2012-04-24,常发股份：2011年年度审计报告,finalpage/2012-04-24/60889062.PDF
214,2012-04-24,常发股份：第三届董事会第二十四次会议决议公告,finalpage/2012-04-24/60889063.PDF
215,2012-04-24,常发股份：关于召开2011年年度股东大会的通知,finalpage/2012-04-24/60889064.PDF
216,2012-04-24,常发股份：第三届监事会第十六次会议决议公告,finalpage/2012-04-24/60889065.PDF
217,2012-04-24,常发股份：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2012-04-24/60889066.PDF
218,2012-04-24,常发股份：2011年度内部控制自我评价报告,finalpage/2012-04-24/60889067.PDF
219,2012-04-24,常发股份：内部控制鉴证报告,finalpage/2012-04-24/60889068.PDF
220,2012-04-24,常发股份：关于募集资金年度存放与使用情况的专项报告,finalpage/2012-04-24/60889069.PDF
221,2012-04-24,常发股份：募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-24/60889070.PDF
222,2012-04-24,常发股份：独立董事对相关事项的独立意见,finalpage/2012-04-24/60889071.PDF
223,2012-04-24,常发股份：独立董事2011年度述职报告（陈来鹏）,finalpage/2012-04-24/60889072.PDF
224,2012-04-24,常发股份：中航证券有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-24/60889073.PDF
225,2012-04-24,常发股份：中航证券有限公司关于公司关联交易的核查意见,finalpage/2012-04-24/60889074.PDF
226,2012-04-24,常发股份：中航证券有限公司关于公司募集资金年度存放与使用情况的专项核查意见,finalpage/2012-04-24/60889075.PDF
227,2012-04-24,常发股份：中航证券有限公司关于公司套期保值业务核查意见,finalpage/2012-04-24/60889076.PDF
228,2012-04-24,常发股份：独立董事2011年度述职报告（张耀新）,finalpage/2012-04-24/60889077.PDF
229,2012-04-24,常发股份：独立董事2011年度述职报告（杨继昌）,finalpage/2012-04-24/60889078.PDF
230,2012-04-24,常发股份：公司章程（2012年4月）,finalpage/2012-04-24/60889079.PDF
231,2012-04-24,常发股份：关于开展期货套期保值业务的公告,finalpage/2012-04-24/60889080.PDF
232,2012-04-24,常发股份：关于撤销限制性股票激励计划（草案）的公告,finalpage/2012-04-24/60889081.PDF
233,2012-04-24,常发股份：关于预计公司2012年度日常关联交易事项的公告,finalpage/2012-04-24/60889082.PDF
234,2012-04-25,常发股份：2012年第一季度报告正文,finalpage/2012-04-25/60898722.PDF
235,2012-04-25,常发股份：2012年第一季度报告全文,finalpage/2012-04-25/60898723.PDF
236,2012-04-28,常发股份：关于举行2011年度网上业绩说明会的通知,finalpage/2012-04-28/60930015.PDF
237,2012-05-16,常发股份：2011年年度股东大会决议公告,finalpage/2012-05-16/61001596.PDF
238,2012-05-16,常发股份：2011年年度股东大会的法律意见书,finalpage/2012-05-16/61001597.PDF
239,2012-06-05,常发股份：中航证券有限公司关于公司继续使用部分闲置超募资金暂时补充公司流动资金的保荐意见,finalpage/2012-06-05/61088332.PDF
240,2012-06-05,常发股份：第三届董事会第二十六次会议决议公告,finalpage/2012-06-05/61088333.PDF
241,2012-06-05,常发股份：第三届监事会第十八次会议决议公告,finalpage/2012-06-05/61088334.PDF
242,2012-06-05,常发股份：关于使用闲置超募资金暂时补充流动资金到期归还的公告,finalpage/2012-06-05/61088335.PDF
243,2012-06-05,常发股份：关于继续使用部分闲置超募资金暂时补充流动资金的公告,finalpage/2012-06-05/61088336.PDF
244,2012-06-05,常发股份：独立董事关于继续使用部分闲置超募资金暂时补充流动资金的独立意见,finalpage/2012-06-05/61088337.PDF
245,2012-06-11,常发股份：2011年年度权益分派实施公告,finalpage/2012-06-11/61114494.PDF
246,2012-07-10,常发股份：2012年半年度业绩预告修正公告,finalpage/2012-07-10/61243927.PDF
247,2012-08-01,常发股份：第三届董事会第二十七次会议决议公告,finalpage/2012-08-01/61353008.PDF
248,2012-08-01,常发股份：第三届监事会第十九次会议决议公告,finalpage/2012-08-01/61353009.PDF
249,2012-08-01,常发股份：公司章程（2012年7月）,finalpage/2012-08-01/61353010.PDF
250,2012-08-01,常发股份：关于召开2012年第一次临时股东大会的通知,finalpage/2012-08-01/61353011.PDF
251,2012-08-01,常发股份：未来三年（2012年-2014年）股东回报规划,finalpage/2012-08-01/61353012.PDF
252,2012-08-01,常发股份：独立董事关于公司制定股东回报规划等相关事项发表的专项意见,finalpage/2012-08-01/61353013.PDF
253,2012-08-17,常发股份：关于召开2012年第一次临时股东大会的提示性公告,finalpage/2012-08-17/61433773.PDF
254,2012-08-22,常发股份：2012年第一次临时股东大会决议的公告,finalpage/2012-08-22/61458139.PDF
255,2012-08-22,常发股份：2012年第一次临时股东大会的法律意见书,finalpage/2012-08-22/61458140.PDF
256,2012-08-28,常发股份：2012年半年度报告摘要,finalpage/2012-08-28/61489560.PDF
257,2012-08-28,常发股份：2012年半年度报告,finalpage/2012-08-28/61489562.PDF
258,2012-08-28,常发股份：2012年半年度财务报告,finalpage/2012-08-28/61489563.PDF
