,date,title,url
0,2016-10-18,来伊份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-18/603777_20161018_1.pdf
1,2016-10-21,来伊份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-21/603777_20161021_1.pdf
2,2016-10-26,来伊份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-26/603777_20161026_1.pdf
3,2016-10-28,来伊份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-28/603777_20161028_1.pdf
4,2016-10-28,来伊份：关于《上海来伊份股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-10-28/603777_20161028_2.pdf
5,2016-11-01,来伊份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-01/603777_20161101_1.pdf
6,2016-11-01,来伊份：关于《上海来伊份股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-11-01/603777_20161101_2.pdf
7,2016-11-02,来伊份关于召开2016年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-11-02/603777_20161102_1.pdf
8,2016-11-02,来伊份关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-11-02/603777_20161102_3.pdf
9,2016-11-02,来伊份公司章程（2016年10月31日修订）,/disclosure/listedinfo/announcement/c/2016-11-02/603777_20161102_8.pdf
10,2016-11-02,来伊份独立董事提名人声明,/disclosure/listedinfo/announcement/c/2016-11-02/603777_20161102_6.pdf
11,2016-11-02,来伊份独立董事候选人声明,/disclosure/listedinfo/announcement/c/2016-11-02/603777_20161102_7.pdf
12,2016-11-02,来伊份独立董事关于公司董事会换届选举暨第三届董事会董事候选人提名的独立意见,/disclosure/listedinfo/announcement/c/2016-11-02/603777_20161102_5.pdf
13,2016-11-02,来伊份第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-11-02/603777_20161102_4.pdf
14,2016-11-02,来伊份第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-11-02/603777_20161102_2.pdf
15,2016-11-12,来伊份关于用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-11-12/603777_20161112_3.pdf
16,2016-11-12,来伊份关于使用募集资金对全资子（孙）公司增资的公告,/disclosure/listedinfo/announcement/c/2016-11-12/603777_20161112_4.pdf
17,2016-11-12,来伊份关于使用部分闲置募集资金进行现金管理公告,/disclosure/listedinfo/announcement/c/2016-11-12/603777_20161112_5.pdf
18,2016-11-12,来伊份独立董事关于用募集资金置换预先投入募投项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2016-11-12/603777_20161112_10.pdf
19,2016-11-12,来伊份独立董事关于用募集资金置换预先投入募投项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2016-11-12/603777_20161112_8.pdf
