date,title,url
2008-04-14,奥 特 迅：首次公开发行股票初步询价及推介公告,finalpage/2008-04-14/38739008.PDF
2008-04-14,奥 特 迅：2005-2007年度审计报告,finalpage/2008-04-14/38738347.PDF
2008-04-14,奥 特 迅：2007年第四次临时股东大会决议,finalpage/2008-04-14/38738348.PDF
2008-04-14,奥 特 迅：联合证券有限责任公司关于公司首次公开发行股票的发行保荐书,finalpage/2008-04-14/38738350.PDF
2008-04-14,奥 特 迅：公司章程（草案）,finalpage/2008-04-14/38738351.PDF
2008-04-14,奥 特 迅：首次公开发行股票与上市的补充法律意见书（四）,finalpage/2008-04-14/38738356.PDF
2008-04-14,奥 特 迅：首次公开发行股票并上市的补充法律意见书（二）,finalpage/2008-04-14/38738390.PDF
2008-04-14,奥 特 迅：首次公开发行股票与上市的补充法律意见书（三）,finalpage/2008-04-14/38738684.PDF
2008-04-14,奥 特 迅：首次公开发行股票并上市的补充法律意见书（一）,finalpage/2008-04-14/38738686.PDF
2008-04-14,奥 特 迅：非经常性损益明细表鉴证意见,finalpage/2008-04-14/38738687.PDF
2008-04-14,奥 特 迅：内部控制鉴证报告,finalpage/2008-04-14/38738690.PDF
2008-04-14,奥 特 迅：首次公开发行股票并上市的法律意见书,finalpage/2008-04-14/38738712.PDF
2008-04-14,奥 特 迅：首次公开发行股票并上市的律师工作报告,finalpage/2008-04-14/38738719.PDF
2008-04-14,奥 特 迅：首次公开发行股票招股意向书,finalpage/2008-04-14/38739027.PDF
2008-04-14,奥 特 迅：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-04-14/38739043.PDF
2008-04-14,奥 特 迅：首次公开发行股票招股意向书摘要,finalpage/2008-04-14/38744559.PDF
2008-04-18,奥 特 迅：首次公开发行股票网上路演公告,finalpage/2008-04-18/38888387.PDF
2008-04-21,奥 特 迅：首次公开发行股票招股说明书摘要,finalpage/2008-04-21/38943419.PDF
2008-04-21,奥 特 迅：首次公开发行股票初步询价结果及定价公告,finalpage/2008-04-21/38937205.PDF
