,date,title,url
46,2004-06-30,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600639_20040630_2.pdf
47,2004-06-30,浦东金桥2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600639_20040630_1.pdf
48,2004-07-02,浦东金桥关于2004年上半年业绩大幅增长的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-02/600639_20040702_1.pdf
49,2004-08-18,浦东金桥2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-08-18/600639_20040818_1.pdf
50,2004-08-19,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-19/600639_20040819_1.pdf
51,2004-08-19,浦东金桥半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600639_2004_zzy.pdf
52,2004-08-19,浦东金桥半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600639_2004_z.pdf
53,2004-10-28,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600639_20041028_2.pdf
54,2004-10-28,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600639_20041028_1.pdf
55,2004-10-28,浦东金桥第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600639_2004_3.pdf
56,2004-11-09,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-09/600639_20041109_1.pdf
57,2005-01-25,浦东金桥关联交易公告,/disclosure/listedinfo/announcement/c/2005-01-25/600639_20050125_2.pdf
58,2005-01-25,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-25/600639_20050125_1.pdf
59,2005-03-22,浦东金桥年报摘要,/disclosure/listedinfo/announcement/c/2005-03-22/600639_2004_nzy.pdf
60,2005-03-22,浦东金桥年报,/disclosure/listedinfo/announcement/c/2005-03-22/600639_2004_n.pdf
61,2005-03-22,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600639_20050322_2.pdf
62,2005-03-22,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600639_20050322_1.pdf
63,2005-04-29,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600639_20050429_2.pdf
64,2005-04-29,浦东金桥关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-29/600639_20050429_3.pdf
65,2005-04-29,浦东金桥董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-29/600639_20050429_1.pdf
66,2005-04-29,浦东金桥第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600639_2005_1.pdf
67,2005-06-04,浦东金桥监事会决议暨增加二00四年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2005-06-04/600639_20050604_1.pdf
68,2005-06-07,浦东金桥2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-07/600639_20050607_1.pdf
69,2005-06-15,浦东金桥上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-15/600639_20050615_g.pdf
70,2005-06-15,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-15/600639_20050615_2.pdf
71,2005-06-15,浦东金桥2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-15/600639_20050615_1.pdf
72,2005-07-04,浦东金桥2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-07-04/600639_20050704_1.pdf
73,2005-08-25,浦东金桥半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600639_2005_zzy.pdf
74,2005-08-25,浦东金桥半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600639_2005_z.pdf
75,2005-10-28,浦东金桥投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2005-10-28/600639_20051028_3.pdf
76,2005-10-28,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-28/600639_20051028_2.pdf
77,2005-10-28,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-28/600639_20051028_1.pdf
78,2005-10-28,浦东金桥第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600639_2005_3.pdf
79,2005-11-21,浦东金桥关于召开A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-21/600639_20051121_2.pdf
80,2005-11-21,浦东金桥股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-21/600639_20051121_6.pdf
81,2005-11-21,浦东金桥股权分置改革相关问题法律意见书,/disclosure/listedinfo/announcement/c/2005-11-21/600639_20051121_7.pdf
82,2005-11-21,浦东金桥股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-21/600639_20051121_5.pdf
83,2005-11-21,浦东金桥股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-21/600639_20051121_4.pdf
84,2005-11-21,浦东金桥股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-21/600639_20051121_3.pdf
85,2005-11-21,浦东金桥独立董事意见函,/disclosure/listedinfo/announcement/c/2005-11-21/600639_20051121_8.pdf
86,2005-11-21,浦东金桥董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2005-11-21/600639_20051121_9.pdf
87,2005-11-21,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-21/600639_20051121_1.pdf
88,2005-11-30,浦东金桥关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-30/600639_20051130_1.pdf
89,2005-11-30,浦东金桥股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-11-30/600639_20051130_4.pdf
90,2005-11-30,浦东金桥股权分置改革相关问题补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-30/600639_20051130_5.pdf
91,2005-11-30,浦东金桥股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-30/600639_20051130_3.pdf
92,2005-11-30,浦东金桥股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-30/600639_20051130_2.pdf
93,2005-11-30,浦东金桥股权分置改革方案之补充独立董事意见,/disclosure/listedinfo/announcement/c/2005-11-30/600639_20051130_6.pdf
94,2005-12-02,浦东金桥A股市场相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-12-02/600639_20051202_1.pdf
95,2005-12-08,浦东金桥关于A股市场相关股东会议股权登记日及停牌安排的提示公告,/disclosure/listedinfo/announcement/c/2005-12-08/600639_20051208_1.pdf
96,2005-12-16,浦东金桥关于股权分置改革方案获上海市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-12-16/600639_20051216_2.pdf
97,2005-12-16,浦东金桥A股市场相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-12-16/600639_20051216_1.pdf
98,2005-12-22,浦东金桥股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-22/600639_20051222_1.pdf
99,2005-12-22,浦东金桥2005年A股市场相关股东会议之法律意见书,/disclosure/listedinfo/announcement/c/2005-12-22/600639_20051222_2.pdf
100,2006-01-05,浦东金桥关联交易进展情况公告,/disclosure/listedinfo/announcement/c/2006-01-05/600639_20060105_1.pdf
101,2006-01-06,浦东金桥关于股权分置改革涉及股权变更事项获商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600639_20060106_1.pdf
102,2006-01-09,浦东金桥股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-09/600639_20060109_1.pdf
103,2006-03-28,G金桥年报摘要,/disclosure/listedinfo/announcement/c/2006-03-28/600639_2005_nzy.pdf
104,2006-03-28,G金桥年报,/disclosure/listedinfo/announcement/c/2006-03-28/600639_2005_n.pdf
105,2006-03-28,G金桥控股股东及其他关联方占用资金情况的专项审计意见,/disclosure/listedinfo/announcement/c/2006-03-28/600639_20060328_3.pdf
106,2006-03-28,G金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600639_20060328_2.pdf
107,2006-03-28,G金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600639_20060328_1.pdf
108,2006-03-30,G金桥关于获准发行短期融资券的公告,/disclosure/listedinfo/announcement/c/2006-03-30/600639_20060330_1.pdf
109,2006-04-07,G金桥关于2006年短期融资券（第一期）发行公告,/disclosure/listedinfo/announcement/c/2006-04-07/600639_20060407_1.pdf
110,2006-04-19,G金桥业绩预增公告,/disclosure/listedinfo/announcement/c/2006-04-19/600639_20060419_1.pdf
111,2006-04-28,G金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600639_20060428_2.pdf
112,2006-04-28,G金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600639_20060428_1.pdf
113,2006-04-28,G金桥第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600639_2006_1.pdf
114,2006-05-25,G金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-25/600639_20060525_2.pdf
115,2006-05-25,G金桥董事会决议暨关于召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-05-25/600639_20060525_1.pdf
116,2006-06-21,G金桥2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-21/600639_20060621_1.pdf
117,2006-06-29,G金桥2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600639_20060629_1.pdf
118,2006-06-29,G金桥2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600639_20060629_2.pdf
119,2006-08-04,G金桥2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-08-04/600639_20060804_1.pdf
120,2006-08-25,G金桥半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600639_2006_zzy.pdf
121,2006-08-25,G金桥半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600639_2006_z.pdf
122,2006-10-28,浦东金桥第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600639_2006_3.pdf
123,2006-11-18,浦东金桥2006年第二期短期融资券发行公告,/disclosure/listedinfo/announcement/c/2006-11-18/600639_20061118_1.pdf
124,2007-01-09,浦东金桥有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-01-09/600639_20070109_1.pdf
125,2007-01-19,浦东金桥关于“土地增值税清算”对公司影响事宜的公告,/disclosure/listedinfo/announcement/c/2007-01-19/600639_20070119_1.pdf
126,2007-01-31,浦东金桥公告,/disclosure/listedinfo/announcement/c/2007-01-31/600639_20070131_1.pdf
127,2007-02-13,浦东金桥董事会公告,/disclosure/listedinfo/announcement/c/2007-02-13/600639_20070213_1.pdf
128,2007-03-10,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-10/600639_20070310_1.pdf
129,2007-04-21,浦东金桥年报摘要,/disclosure/listedinfo/announcement/c/2007-04-21/600639_2006_nzy.pdf
130,2007-04-21,浦东金桥年报,/disclosure/listedinfo/announcement/c/2007-04-21/600639_2006_n.pdf
131,2007-04-21,浦东金桥控股股东及其他关联方占用资金情况的专项审计意见,/disclosure/listedinfo/announcement/c/2007-04-21/600639_20070421_3.pdf
132,2007-04-21,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600639_20070421_2.pdf
133,2007-04-21,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600639_20070421_1.pdf
134,2007-04-30,浦东金桥第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600639_2007_1.pdf
135,2007-06-05,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600639_20070605_2.pdf
136,2007-06-05,浦东金桥董事会决议暨关于召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-06-05/600639_20070605_1.pdf
137,2007-06-08,浦东金桥关于参加东方证券股份有限公司增资扩股的公告,/disclosure/listedinfo/announcement/c/2007-06-08/600639_20070608_1.pdf
138,2007-06-22,浦东金桥2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-22/600639_20070622_1.pdf
139,2007-06-29,浦东金桥2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600639_20070629_1.pdf
140,2007-06-29,浦东金桥2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600639_20070629_2.pdf
141,2007-06-30,浦东金桥信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600639_20070630_3.pdf
142,2007-06-30,浦东金桥公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600639_20070630_2.pdf
143,2007-06-30,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600639_20070630_1.pdf
144,2007-07-03,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600639_20070703_2.pdf
145,2007-07-03,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600639_20070703_1.pdf
146,2007-07-27,浦东金桥2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-07-27/600639_20070727_1.pdf
147,2007-08-31,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-31/600639_20070831_2.pdf
148,2007-08-31,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-31/600639_20070831_1.pdf
149,2007-08-31,浦东金桥半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-31/600639_2007_zzy.pdf
150,2007-08-31,浦东金桥半年报,/disclosure/listedinfo/announcement/c/2007-08-31/600639_2007_z.pdf
151,2007-10-30,浦东金桥总经理工作细则,/disclosure/listedinfo/announcement/c/2007-10-30/600639_20071030_3.pdf
152,2007-10-30,浦东金桥治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600639_20071030_10.pdf
153,2007-10-30,浦东金桥信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-10-30/600639_20071030_8.pdf
154,2007-10-30,浦东金桥投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2007-10-30/600639_20071030_5.pdf
155,2007-10-30,浦东金桥内部控制管理制度,/disclosure/listedinfo/announcement/c/2007-10-30/600639_20071030_9.pdf
156,2007-10-30,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600639_20071030_2.pdf
157,2007-10-30,浦东金桥对外担保管理办法,/disclosure/listedinfo/announcement/c/2007-10-30/600639_20071030_7.pdf
158,2007-10-30,浦东金桥独立董事工作细则,/disclosure/listedinfo/announcement/c/2007-10-30/600639_20071030_6.pdf
159,2007-10-30,浦东金桥董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2007-10-30/600639_20071030_4.pdf
160,2007-10-30,浦东金桥董事会决议暨关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-10-30/600639_20071030_1.pdf
161,2007-10-30,浦东金桥第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600639_2007_3.pdf
162,2007-11-23,浦东金桥关于更改2007年度临时股东大会会议地址的公告,/disclosure/listedinfo/announcement/c/2007-11-23/600639_20071123_1.pdf
163,2007-11-23,浦东金桥2007年度临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-23/600639_20071123_2.pdf
164,2007-12-04,浦东金桥公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-12-04/600639_20071204_g.pdf
165,2007-12-04,浦东金桥2007年度临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-04/600639_20071204_1.pdf
166,2007-12-04,浦东金桥2007年度临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-04/600639_20071204_2.pdf
167,2008-01-03,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600639_20080103_1.pdf
168,2008-02-26,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600639_20080226_2.pdf
169,2008-02-26,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600639_20080226_1.pdf
170,2008-02-27,浦东金桥关于召开2008年度第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-02-27/600639_20080227_1.pdf
171,2008-03-13,浦东金桥2008年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-13/600639_20080313_1.pdf
172,2008-03-18,浦东金桥公告,/disclosure/listedinfo/announcement/c/2008-03-18/600639_20080318_2.pdf
173,2008-03-18,浦东金桥2008年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-18/600639_20080318_1.pdf
174,2008-03-18,浦东金桥2008年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-18/600639_20080318_3.pdf
175,2008-03-22,浦东金桥公告,/disclosure/listedinfo/announcement/c/2008-03-22/600639_20080322_1.pdf
176,2008-04-03,浦东金桥公告,/disclosure/listedinfo/announcement/c/2008-04-03/600639_20080403_1.pdf
177,2008-04-12,浦东金桥年报摘要,/disclosure/listedinfo/announcement/c/2008-04-12/600639_2007_nzy.pdf
178,2008-04-12,浦东金桥年报,/disclosure/listedinfo/announcement/c/2008-04-12/600639_2007_n.pdf
179,2008-04-12,浦东金桥控股股东及其他关联方占用资金情况的专项审计意见,/disclosure/listedinfo/announcement/c/2008-04-12/600639_20080412_4.pdf
180,2008-04-12,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-12/600639_20080412_3.pdf
181,2008-04-12,浦东金桥关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-12/600639_20080412_2.pdf
182,2008-04-12,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-12/600639_20080412_1.pdf
183,2008-04-25,浦东金桥第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600639_2008_1.pdf
184,2008-06-03,浦东金桥监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-03/600639_20080603_2.pdf
185,2008-06-03,浦东金桥董事会关于召开2007年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-06-03/600639_20080603_1.pdf
186,2008-06-11,浦东金桥关于召开2007年度股东大会的更正公告,/disclosure/listedinfo/announcement/c/2008-06-11/600639_20080611_1.pdf
187,2008-06-19,浦东金桥2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-19/600639_20080619_1.pdf
188,2008-06-26,浦东金桥2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-26/600639_20080626_1.pdf
189,2008-06-26,浦东金桥2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-26/600639_20080626_2.pdf
190,2008-07-19,浦东金桥关于公司治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-19/600639_20080719_2.pdf
191,2008-07-19,浦东金桥董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600639_20080719_1.pdf
192,2008-07-30,浦东金桥第六届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600639_20080730_1.pdf
193,2008-08-04,浦东金桥2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-08-04/600639_20080804_1.pdf
194,2008-08-26,浦东金桥第六届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/600639_20080826_2.pdf
195,2008-08-26,浦东金桥第六届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/600639_20080826_1.pdf
196,2008-08-26,浦东金桥半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/600639_2008_zzy.pdf
197,2008-08-26,浦东金桥半年报,/disclosure/listedinfo/announcement/c/2008-08-26/600639_2008_z.pdf
198,2008-10-31,浦东金桥第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-31/600639_2008_3.pdf
199,2008-10-31,浦东金桥第六届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-31/600639_20081031_2.pdf
200,2008-10-31,浦东金桥第六届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-31/600639_20081031_1.pdf
201,2008-11-29,浦东金桥关联交易公告,/disclosure/listedinfo/announcement/c/2008-11-29/600639_20081129_2.pdf
202,2008-11-29,浦东金桥董事会关于召开2008年第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-11-29/600639_20081129_3.pdf
203,2008-11-29,浦东金桥第六届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-29/600639_20081129_4.pdf
204,2008-11-29,浦东金桥第六届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-29/600639_20081129_1.pdf
205,2008-12-09,浦东金桥董事会关于召开2008年度第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2008-12-09/600639_20081209_2.pdf
206,2008-12-09,浦东金桥2008年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-09/600639_20081209_1.pdf
207,2008-12-16,浦东金桥募集资金管理制度,/disclosure/listedinfo/announcement/c/2008-12-16/600639_20081216_3.pdf
208,2008-12-16,浦东金桥关联交易管理制度,/disclosure/listedinfo/announcement/c/2008-12-16/600639_20081216_4.pdf
209,2008-12-16,浦东金桥2008年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-16/600639_20081216_1.pdf
210,2008-12-16,浦东金桥2008年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-16/600639_20081216_2.pdf
211,2008-12-26,浦东金桥关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-26/600639_20081226_3.pdf
212,2008-12-26,浦东金桥关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-26/600639_20081226_2.pdf
213,2008-12-26,浦东金桥第六届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-26/600639_20081226_4.pdf
214,2008-12-26,浦东金桥第六届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-26/600639_20081226_1.pdf
215,2009-01-07,浦东金桥有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-01-07/600639_20090107_1.pdf
216,2009-03-25,浦东金桥年报摘要,/disclosure/listedinfo/announcement/c/2009-03-25/600639_2008_nzy.pdf
217,2009-03-25,浦东金桥年报,/disclosure/listedinfo/announcement/c/2009-03-25/600639_2008_n.pdf
