,date,title,url
0,2010-07-30,建新股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-07-30/58237573.PDF
1,2010-07-30,建新股份：首次公开发行股票并在创业板上市提示公告,finalpage/2010-07-30/58237576.PDF
2,2010-07-30,建新股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-07-30/58237578.PDF
3,2010-07-30,建新股份：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2010-07-30/58237584.PDF
4,2010-07-30,建新股份：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2010-07-30/58237587.PDF
5,2010-07-30,建新股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2010-07-30/58237605.PDF
6,2010-07-30,建新股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2010-07-30/58237615.PDF
7,2010-07-30,建新股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2010-07-30/58237619.PDF
8,2010-07-30,建新股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2010-07-30/58237630.PDF
9,2010-07-30,建新股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-07-30/58237632.PDF
10,2010-07-30,建新股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-07-30/58237634.PDF
11,2010-07-30,建新股份：非经常性损益明细表审核报告书,finalpage/2010-07-30/58237635.PDF
12,2010-07-30,建新股份：内部控制鉴证报告书,finalpage/2010-07-30/58237638.PDF
13,2010-07-30,建新股份：第一届董事会第十四次会议决议,finalpage/2010-07-30/58237645.PDF
14,2010-07-30,建新股份：公司章程（上市后适用）,finalpage/2010-07-30/58237648.PDF
15,2010-07-30,建新股份：2009年第三次临时股东大会决议,finalpage/2010-07-30/58237650.PDF
16,2010-07-30,建新股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-07-30/58237664.PDF
17,2010-07-30,建新股份：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2010-07-30/58237696.PDF
18,2010-07-30,建新股份：审计报告,finalpage/2010-07-30/58237763.PDF
