,date,title,url
0,2010-02-23,七星电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-02-23/57616032.PDF
1,2010-02-23,七星电子：审计报告,finalpage/2010-02-23/57616082.PDF
2,2010-02-23,七星电子：第三届董事会第八、九次会议决议,finalpage/2010-02-23/57616083.PDF
3,2010-02-23,七星电子：2010年第一次临时股东大会决议,finalpage/2010-02-23/57616084.PDF
4,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2010-02-23/57616085.PDF
5,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-02-23/57616086.PDF
6,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（九）,finalpage/2010-02-23/57616087.PDF
7,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2010-02-23/57616088.PDF
8,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2010-02-23/57616089.PDF
9,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-02-23/57616090.PDF
10,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-02-23/57616091.PDF
11,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-02-23/57616092.PDF
12,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-02-23/57616093.PDF
13,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-02-23/57616094.PDF
14,2010-02-23,七星电子：公司章程（草案）,finalpage/2010-02-23/57616095.PDF
15,2010-02-23,七星电子：北京市金诚同达律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-02-23/57616096.PDF
16,2010-02-23,七星电子：关于公司非经常性损益的专项审核报告,finalpage/2010-02-23/57616207.PDF
17,2010-02-23,七星电子：内部控制鉴证报告,finalpage/2010-02-23/57616208.PDF
18,2010-02-23,七星电子：中信建投证券有限责任公司关于公司首次公开发行并上市之证券发行保荐工作报告,finalpage/2010-02-23/57616209.PDF
19,2010-02-23,七星电子：中信建投证券有限责任公司关于公司首次公开发行并上市之证券发行保荐书,finalpage/2010-02-23/57616210.PDF
20,2010-02-23,七星电子：首次公开发行股票招股意向书,finalpage/2010-02-23/57616215.PDF
21,2010-02-23,七星电子：首次公开发行股票招股意向书摘要,finalpage/2010-02-23/57616216.PDF
22,2010-02-23,七星电子：首次公开发行A股初步询价及推介公告,finalpage/2010-02-23/57616242.PDF
23,2010-03-01,七星电子：首次公开发行A股网上路演公告,finalpage/2010-03-01/57632813.PDF
24,2010-03-02,七星电子：首次公开发行A股发行公告,finalpage/2010-03-02/57639908.PDF
25,2010-03-02,七星电子：首次公开发行A股投资风险特别公告,finalpage/2010-03-02/57639909.PDF
26,2010-03-02,七星电子：首次公开发行股票招股说明书,finalpage/2010-03-02/57639911.PDF
27,2010-03-02,七星电子：首次公开发行股票招股说明书摘要,finalpage/2010-03-02/57639912.PDF
28,2010-03-05,七星电子：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-03-05/57653588.PDF
29,2010-03-05,七星电子：首次公开发行A股网下配售结果公告,finalpage/2010-03-05/57653591.PDF
30,2010-03-08,七星电子：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-03-08/57657851.PDF
31,2010-03-15,七星电子：首次公开发行股票上市公告书,finalpage/2010-03-15/57683752.PDF
32,2010-03-15,七星电子：中信建投证券有限责任公司关于公司股票上市保荐书,finalpage/2010-03-15/57683745.PDF
33,2010-03-15,七星电子：北京市金诚同达律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-03-15/57683750.PDF
34,2010-03-27,七星电子：关于本公司承担国家科技重大专项的公告,finalpage/2010-03-27/57735874.PDF
35,2010-04-03,七星电子：关于签署募集资金三方监管协议的公告,finalpage/2010-04-03/57769342.PDF
36,2010-04-14,七星电子：公司章程（2010年3月）,finalpage/2010-04-14/57808326.PDF
37,2010-04-14,七星电子：第三届董事会第十次会议决议公告,finalpage/2010-04-14/57808327.PDF
38,2010-04-14,七星电子：信息披露事务管理制度（2010年4月）,finalpage/2010-04-14/57808329.PDF
39,2010-04-14,七星电子：内部审计制度（2010年4月）,finalpage/2010-04-14/57808330.PDF
40,2010-04-14,七星电子：募集资金管理办法（2010年4月）,finalpage/2010-04-14/57808331.PDF
41,2010-04-14,七星电子：董事、监事、高级管理人员所持本公司股份及其变动管理制度（2010年4月）,finalpage/2010-04-14/57808332.PDF
42,2010-04-22,七星电子：第三届董事会第十一次会议决议公告,finalpage/2010-04-22/57849817.PDF
43,2010-04-22,七星电子：关于以募集资金置换预先已投入募集资金投资项目自筹资金的公告,finalpage/2010-04-22/57849818.PDF
44,2010-04-22,七星电子：第三届监事会第五次会议决议公告,finalpage/2010-04-22/57849819.PDF
45,2010-04-22,七星电子：关于利用部分超募资金补充流动资金的公告,finalpage/2010-04-22/57849820.PDF
46,2010-04-22,七星电子：2010年第一季度报告正文,finalpage/2010-04-22/57849821.PDF
47,2010-04-22,七星电子：2010年第一季度报告全文,finalpage/2010-04-22/57849823.PDF
48,2010-04-22,七星电子：重大信息内部报告制度（2010年4月）,finalpage/2010-04-22/57849824.PDF
49,2010-04-22,七星电子：投资者关系管理制度（2010年4月）,finalpage/2010-04-22/57849825.PDF
50,2010-04-22,七星电子：中信建投证券有限责任公司关于公司超募资金使用计划的核查意见,finalpage/2010-04-22/57849826.PDF
51,2010-04-22,七星电子：专项审核报告,finalpage/2010-04-22/57849827.PDF
52,2010-04-22,七星电子：关于公司以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2010-04-22/57849828.PDF
53,2010-04-22,七星电子：独立董事关于相关事项的独立意见,finalpage/2010-04-22/57849829.PDF
54,2010-04-23,七星电子：关于使用部分超募资金实施《TFT-LCD专用设备产业化项目》的公告,finalpage/2010-04-23/57856013.PDF
55,2010-04-23,七星电子：关联交易公告,finalpage/2010-04-23/57856014.PDF
56,2010-04-23,七星电子：中信建投证券有限责任公司关于公司关联交易之核查意见,finalpage/2010-04-23/57856015.PDF
57,2010-04-23,七星电子：拟收购北京电子城有限责任公司房产项目资产评估报告,finalpage/2010-04-23/57856016.PDF
58,2010-04-29,七星电子：关于召开2010年第二次临时股东大会的通知,finalpage/2010-04-29/57889846.PDF
59,2010-04-29,七星电子：关于变更保荐代表人的公告,finalpage/2010-04-29/57889847.PDF
60,2010-05-08,七星电子：关于高级管理人员辞职的公告,finalpage/2010-05-08/57924008.PDF
61,2010-05-08,七星电子：关于完成工商变更登记的公告,finalpage/2010-05-08/57924009.PDF
62,2010-05-20,七星电子：2010年第二次临时股东大会决议公告,finalpage/2010-05-20/57971128.PDF
63,2010-05-20,七星电子：2010年第二次临时股东大会的法律意见书,finalpage/2010-05-20/57971129.PDF
64,2010-06-09,七星电子：网下配售A股股票上市流通的提示性公告,finalpage/2010-06-09/58050226.PDF
65,2010-08-11,七星电子：2010年半年度财务报告,finalpage/2010-08-11/58286950.PDF
66,2010-08-11,七星电子：关于利用部分超募资金补充流动资金的公告,finalpage/2010-08-11/58286912.PDF
67,2010-08-11,七星电子：关于2010年度日常关联交易预计的公告,finalpage/2010-08-11/58286913.PDF
68,2010-08-11,七星电子：2010年半年度报告摘要,finalpage/2010-08-11/58286916.PDF
69,2010-08-11,七星电子：第三届董事会第十二次会议决议公告,finalpage/2010-08-11/58286917.PDF
70,2010-08-11,七星电子：第三届监事会第六次会议决议公告,finalpage/2010-08-11/58286918.PDF
71,2010-08-11,七星电子：2010年半年度报告,finalpage/2010-08-11/58286919.PDF
72,2010-08-11,七星电子：独立董事关于相关事项的独立意见,finalpage/2010-08-11/58286920.PDF
73,2010-08-11,七星电子：中信建投证券有限责任公司关于公司2010年度日常关联交易之核查意见,finalpage/2010-08-11/58286921.PDF
74,2010-08-11,七星电子：中信建投证券有限责任公司关于公司使用部分超募资金补充流动资金的核查意见,finalpage/2010-08-11/58286922.PDF
75,2010-08-11,七星电子：内幕信息知情人登记管理制度（2010年7月）,finalpage/2010-08-11/58286923.PDF
76,2010-08-26,七星电子：关于收到国家科技重大专项部分资金的公告,finalpage/2010-08-26/58354745.PDF
77,2010-09-09,七星电子：股东大会议事规则（2010年9月）,finalpage/2010-09-09/58418357.PDF
78,2010-09-09,七星电子：第三届董事会第十三次会议决议公告,finalpage/2010-09-09/58418341.PDF
79,2010-09-09,七星电子：第三届监事会第七次会议决议公告,finalpage/2010-09-09/58418342.PDF
80,2010-09-09,七星电子：关于召开2010年第三次临时股东大会的通知,finalpage/2010-09-09/58418343.PDF
81,2010-09-09,七星电子：独立董事关于公司董事会换届选举的独立意见,finalpage/2010-09-09/58418344.PDF
82,2010-09-09,七星电子：公司章程（2010年9月）,finalpage/2010-09-09/58418345.PDF
83,2010-09-09,七星电子：独立董事候选人声明（徐扬）,finalpage/2010-09-09/58418346.PDF
84,2010-09-09,七星电子：独立董事候选人声明（朱煜）,finalpage/2010-09-09/58418347.PDF
85,2010-09-09,七星电子：独立董事候选人声明（郇绍奎）,finalpage/2010-09-09/58418348.PDF
86,2010-09-09,七星电子：独立董事提名人声明,finalpage/2010-09-09/58418349.PDF
87,2010-09-09,七星电子：监事会议事规则（2010年9月）,finalpage/2010-09-09/58418354.PDF
88,2010-09-09,七星电子：董事会议事规则（2010年9月）,finalpage/2010-09-09/58418360.PDF
89,2010-09-27,七星电子：关于选举职工代表监事的公告,finalpage/2010-09-27/58466674.PDF
90,2010-09-28,七星电子：2010年第三次临时股东大会决议公告,finalpage/2010-09-28/58476610.PDF
91,2010-09-28,七星电子：第四届董事会第一次会议决议公告,finalpage/2010-09-28/58476611.PDF
92,2010-09-28,七星电子：第四届监事会第一次会议决议公告,finalpage/2010-09-28/58476612.PDF
93,2010-09-28,七星电子：独立董事关于聘任高级管理人员的独立意见,finalpage/2010-09-28/58476613.PDF
94,2010-09-28,七星电子：2010年第三次临时股东大会的法律意见书,finalpage/2010-09-28/58476614.PDF
95,2010-10-29,七星电子：第四届董事会第二次会议决议公告,finalpage/2010-10-29/58593720.PDF
96,2010-10-29,七星电子：第四届监事会第二次会议决议公告,finalpage/2010-10-29/58593721.PDF
97,2010-10-29,七星电子：关于高级管理人员辞职的公告,finalpage/2010-10-29/58593722.PDF
98,2010-10-29,七星电子：2010年第三季度报告正文,finalpage/2010-10-29/58593723.PDF
99,2010-10-29,七星电子：2010年第三季度财务报告,finalpage/2010-10-29/58593727.PDF
100,2010-10-29,七星电子：2010年第三季度报告全文,finalpage/2010-10-29/58593728.PDF
101,2010-10-29,七星电子：独立董事关于公司变更总经理的独立意见,finalpage/2010-10-29/58593731.PDF
102,2010-12-22,七星电子：关于公司董事辞职的公告,finalpage/2010-12-22/58810999.PDF
103,2011-01-26,七星电子：第四届董事会第三次会议决议公告,finalpage/2011-01-26/58947705.PDF
104,2011-01-26,七星电子：关于募集资金投资项目部分变更的公告,finalpage/2011-01-26/58947706.PDF
105,2011-01-26,七星电子：第四届监事会第三次会议决议公告,finalpage/2011-01-26/58947707.PDF
106,2011-01-26,七星电子：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-26/58947708.PDF
107,2011-01-26,七星电子：审计委员会年报工作制度（2011年1月）,finalpage/2011-01-26/58947709.PDF
108,2011-01-26,七星电子：年报信息披露重大差错责任追究制度（2011年1月）,finalpage/2011-01-26/58947710.PDF
109,2011-01-26,七星电子：独立董事关于相关事项的独立意见,finalpage/2011-01-26/58947711.PDF
110,2011-01-26,七星电子：独立董事年报工作制度（2011年1月）,finalpage/2011-01-26/58947712.PDF
111,2011-01-26,七星电子：中信建投证券有限责任公司关于公司募集资金投资项目部分变更的专项意见,finalpage/2011-01-26/58947713.PDF
112,2011-02-12,七星电子：2011年第一次临时股东大会决议公告,finalpage/2011-02-12/58987721.PDF
113,2011-02-12,七星电子：2011年第一次临时股东大会的法律意见书,finalpage/2011-02-12/58987722.PDF
114,2011-02-25,七星电子：关于2011年度日常关联交易预计的公告,finalpage/2011-02-25/59043275.PDF
115,2011-02-25,七星电子：2010年年度报告摘要,finalpage/2011-02-25/59043276.PDF
116,2011-02-25,七星电子：2010年年度审计报告,finalpage/2011-02-25/59043278.PDF
