date,title,url
2004-06-22,华星化工招股说明书附录,finalpage/2004-06-22/14166948.PDF
2004-06-22,华星化工招股说明书,finalpage/2004-06-22/14183316.PDF
2004-06-23,华星化工发行公告,finalpage/2004-06-23/14171799.PDF
2004-06-28,华星化工：中签率公告,finalpage/2004-06-28/14190140.html
2004-06-29,华星化工：2000万股A股向二级市场投资者定价配售发行摇号中签结果公告,finalpage/2004-06-29/14194073.html
2004-07-07,华星化工上市公告书,finalpage/2004-07-07/14229286.PDF
2004-07-07,华星化工公司章程（2004年7月）,finalpage/2004-07-07/14229303.PDF
2004-07-23,华星化工：第三届董事会第二次会议决议公告,finalpage/2004-07-23/14352643.PDF
2004-08-18,华星化工投资者关系管理制度,finalpage/2004-08-18/14454779.PDF
2004-08-18,华星化工2004年半年度报告摘要,finalpage/2004-08-18/14454629.PDF
2004-08-18,华星化工2004年半年度报告,finalpage/2004-08-18/14454627.PDF
2004-08-18,华星化工：2004年半年度财务报告,finalpage/2004-08-18/14454630.PDF
2004-08-18,华星化工：第三届董事会第三次会议决议公告暨召开2004年第一次临时股东大会的通知,finalpage/2004-08-18/14454631.PDF
2004-08-18,华星化工：第三届监事会第三次会议决议公告,finalpage/2004-08-18/14453836.html
2004-08-18,华星化工：独立董事对公司累计和当期对外担保、与关联方资金往来事项情况的专项说明及独立意见,finalpage/2004-08-18/14453838.html
2004-09-21,华星化工：2004年第一次临时股东大会决议公告,finalpage/2004-09-21/14532757.html
2004-09-21,华星化工公司章程（2004年9月）,finalpage/2004-09-21/14532762.PDF
2004-10-26,华星化工累积投票制实施细则,finalpage/2004-10-26/14727086.PDF
2004-10-26,华星化工募集资金使用管理办法,finalpage/2004-10-26/14727083.PDF
2004-10-26,华星化工：第三届董事会第四次会议决议公告暨召开2004年第二次临时股东大会的通知,finalpage/2004-10-26/14727089.PDF
2004-10-26,华星化工2004年第三季度报告,finalpage/2004-10-26/14727082.PDF
2004-10-26,华星化工：2004年三季度主要财务指标,finalpage/2004-10-26/14727100.html
2004-11-30,华星化工累积投票制实施细则,finalpage/2004-11-30/14837918.PDF
2004-11-30,华星化工募集资金使用管理办法,finalpage/2004-11-30/14837915.PDF
2004-11-30,华星化工：2004年第二次临时股东大会的法律意见书,finalpage/2004-11-30/14837912.PDF
2004-11-30,华星化工：2004年第二次临时股东大会决议公告,finalpage/2004-11-30/14837911.PDF
2004-12-14,华星化工公司章程（2004年12月）,finalpage/2004-12-14/14869959.PDF
2004-12-14,华星化工董事会议事规则,finalpage/2004-12-14/14869953.PDF
2004-12-14,华星化工股东大会议事规则,finalpage/2004-12-14/14869954.PDF
2004-12-14,华星化工监事会议事规则,finalpage/2004-12-14/14869952.PDF
2004-12-14,华星化工：第三届董事会第五次会议决议公告,finalpage/2004-12-14/14869791.PDF
2004-12-14,华星化工：关于对中国证券监督管理委员会安徽监管局巡检意见的整改报告,finalpage/2004-12-14/14869795.html
2004-12-14,华星化工总经理工作细则,finalpage/2004-12-14/14869949.PDF
