,date,title,url
0,2001-06-30,成都聚友泰康网络股份有限公司2001年中期报告,finalpage/2001-06-30/515053.html
1,2001-09-28,聚友网络：关于无偿受让视讯业务商标的议案等,finalpage/2001-09-28/505095.html
2,2001-10-31,成都聚友泰康网络股份有限公司董事会公告,finalpage/2001-10-31/512859.html
3,2001-11-05,聚友网络：审议通过关于申请1.7亿元人民币贷款的议案等,finalpage/2001-11-05/514004.html
4,2001-11-13,聚友网络：国家股股权转让的提示性公告,finalpage/2001-11-13/517725.html
5,2001-11-26,聚友网络：与成都倍特公司签订互保协议,finalpage/2001-11-26/521651.html
6,2001-12-03,聚友网络：审议关于变更会计师事务所的议案等,finalpage/2001-12-03/524078.html
7,2001-12-04,聚友网络：公司更名,finalpage/2001-12-04/524529.html
8,2002-01-08,聚友网络：中介机构变更及担保事项,finalpage/2002-01-08/534400.html
9,2002-02-27,聚友网络：2001年度利润分配预案等,finalpage/2002-02-27/544994.html
10,2002-02-27,聚友网络2001年年度报告,finalpage/2002-02-27/545084.PDF
11,2002-02-28,聚友网络2001年年度报告摘要,finalpage/2002-02-28/550095.html
12,2002-03-29,聚友网络：向上海聚友宽频网络投资有限公司增资的议案等,finalpage/2002-03-29/560884.PDF
13,2002-03-29,聚友网络董事会议事规则,finalpage/2002-03-29/562521.PDF
14,2002-03-29,聚友网络监事会议事规则,finalpage/2002-03-29/562518.PDF
15,2002-03-29,聚友网络股东大会议事规则,finalpage/2002-03-29/562515.PDF
16,2002-04-03,聚友网络：国家股被冻结,finalpage/2002-04-03/563160.html
17,2002-04-19,聚友网络：变更对外联系电话号码的公告,finalpage/2002-04-19/574216.html
18,2002-04-26,聚友网络：通过2002年第一季度报告,finalpage/2002-04-26/579925.html
19,2002-04-26,聚友网络2002年第一季度报告,finalpage/2002-04-26/579920.PDF
20,2002-04-30,聚友网络：2001年度利润分配预案等,finalpage/2002-04-30/589484.html
21,2002-05-27,聚友网络：2002年增发新股的议案等,finalpage/2002-05-27/602324.PDF
22,2002-05-28,聚友网络：控股子公司为信息基础管线集约化建设的承建单位,finalpage/2002-05-28/603047.html
23,2002-05-30,聚友网络：解除连带担保责任,finalpage/2002-05-30/604342.html
24,2002-06-26,聚友网络：取消2002年增发新股的议案等,finalpage/2002-06-26/610668.html
25,2002-07-20,聚友网络：拟实施2002年度配股的议案等,finalpage/2002-07-20/618091.html
26,2002-08-17,聚友网络：2002年中期业绩预警,finalpage/2002-08-17/635840.html
27,2002-08-21,聚友网络：2002年配股预案等,finalpage/2002-08-21/639786.html
28,2002-08-27,聚友网络：2002年半年度主要财务指标等,finalpage/2002-08-27/645394.html
29,2002-08-27,聚友网络2002年半年度报告,finalpage/2002-08-27/645395.PDF
30,2002-08-27,聚友网络：2002年半年度报告摘要,finalpage/2002-08-27/645506.html
31,2002-10-23,聚友网络：董事会通过公司2002年第三季度报告,finalpage/2002-10-23/10028293.html
32,2002-10-23,聚友网络：2002年第三季度报告摘要,finalpage/2002-10-23/10031433.html
33,2002-10-23,聚友网络2002年第三季度报告,finalpage/2002-10-23/10027986.PDF
34,2003-02-26,聚友网络：关于召开2002年度股东大会的通知,finalpage/2003-02-26/10169013.html
35,2003-02-26,聚友网络：五届七次董事会决议公告,finalpage/2003-02-26/10169011.html
36,2003-02-26,聚友网络：2002年度财务报告之审计报告,finalpage/2003-02-26/10169066.PDF
37,2003-02-26,聚友网络：五届六次监事会决议公告,finalpage/2003-02-26/10169021.html
38,2003-02-26,聚友网络2002年年度报告摘要,finalpage/2003-02-26/10169053.PDF
39,2003-02-26,聚友网络2002年年度报告,finalpage/2003-02-26/10169029.PDF
40,2003-03-18,聚友网络：五届八次董事会决议公告,finalpage/2003-03-18/10249129.html
41,2003-03-18,聚友网络：五届七次监事会决议公告,finalpage/2003-03-18/10249124.html
42,2003-03-29,聚友网络：2002年度股东大会决议公告,finalpage/2003-03-29/10400757.PDF
43,2003-03-29,聚友网络：五届九次董事会决议暨出售资产公告,finalpage/2003-03-29/10400764.PDF
44,2003-03-29,聚友网络：五届八次监事会决议公告,finalpage/2003-03-29/10400756.html
45,2003-04-12,聚友网络：公司名称变更,finalpage/2003-04-12/10489993.html
46,2003-04-21,聚友网络：五届十次董事会决议公告,finalpage/2003-04-21/10574719.html
47,2003-04-21,聚友网络2003年第一季度报告,finalpage/2003-04-21/10574720.PDF
48,2003-04-25,聚友网络：收购资产公告,finalpage/2003-04-25/10631496.PDF
49,2003-04-25,聚友网络：五届十次监事会决议公告,finalpage/2003-04-25/10631494.html
50,2003-04-25,聚友网络：五届十一次董事会决议公告,finalpage/2003-04-25/10631416.html
51,2003-05-16,聚友网络：关于召开2003年第一次临时股东大会的通知,finalpage/2003-05-16/10704164.html
52,2003-05-16,聚友网络：五届十一次监事会决议公告,finalpage/2003-05-16/10704163.html
53,2003-05-16,聚友网络：五届十二次董事会决议公告,finalpage/2003-05-16/10704170.PDF
54,2003-05-21,聚友网络：2002年度分红派息公告,finalpage/2003-05-21/10708571.PDF
55,2003-06-17,聚友网络：2003年第一次临时股东大会决议公告,finalpage/2003-06-17/10736073.html
56,2003-06-17,聚友网络：五届十三次董事会决议公告,finalpage/2003-06-17/10736077.html
57,2003-08-15,聚友网络：2003年半年度财务报告之审计报告,finalpage/2003-08-15/11467666.PDF
58,2003-08-15,聚友网络：五届十二次监事会决议公告,finalpage/2003-08-15/11467592.html
59,2003-08-15,聚友网络：五届十五次董事会决议公告,finalpage/2003-08-15/11467471.html
60,2003-08-15,聚友网络2003年半年度报告,finalpage/2003-08-15/11467670.PDF
61,2003-08-15,聚友网络2003年半年度报告摘要,finalpage/2003-08-15/11467668.PDF
62,2003-08-27,聚友网络：五届十六次董事会决议公告,finalpage/2003-08-27/12318001.PDF
63,2003-08-27,聚友网络：五届十三次监事会决议公告,finalpage/2003-08-27/12318044.html
64,2003-08-27,聚友网络：前次募集资金使用情况专项报告,finalpage/2003-08-27/12318015.PDF
65,2003-08-27,聚友网络：召开2003年第二次临时股东大会的通知,finalpage/2003-08-27/12318012.html
66,2003-09-23,聚友网络：股权转让提示性公告,finalpage/2003-09-23/12721114.html
67,2003-09-27,聚友网络：2003年第二次临时股东大会决议公告,finalpage/2003-09-27/12733496.PDF
68,2003-10-10,聚友网络：上海银茂投资发展有限公司股东持股变动报告书,finalpage/2003-10-10/12867948.html
69,2003-10-11,聚友网络：股权过户公告,finalpage/2003-10-11/12870022.html
70,2003-10-22,聚友网络：五届十八次董事会决议公告,finalpage/2003-10-22/12978815.html
71,2003-10-22,聚友网络2003年第三季度报告,finalpage/2003-10-22/12978446.PDF
72,2003-12-27,聚友网络：澄清公告,finalpage/2003-12-27/13321542.html
73,2003-12-27,聚友网络：对外担保公告,finalpage/2003-12-27/13321543.html
74,2004-01-08,聚友网络：对外担保的提示性公告,finalpage/2004-01-08/13410543.html
75,2004-01-09,聚友网络：五届二十次董事会决议公告,finalpage/2004-01-09/13420903.html
76,2004-02-17,聚友网络：五届十四次监事会决议公告,finalpage/2004-02-17/13679443.html
77,2004-02-17,聚友网络：关联交易独立财务顾问报告,finalpage/2004-02-17/13679454.PDF
78,2004-02-17,聚友网络：关于上海聚友宽频网络投资有限公司资产购买的法律意见书,finalpage/2004-02-17/13679449.PDF
79,2004-02-17,聚友网络：关联交易公告,finalpage/2004-02-17/13679447.PDF
80,2004-02-17,聚友网络：五届二十一次董事会决议公告,finalpage/2004-02-17/13679445.html
81,2004-02-20,聚友网络：股票交易异常波动公告,finalpage/2004-02-20/13724217.html
82,2004-04-09,聚友网络：关于国家股被冻结的重大事项公告,finalpage/2004-04-09/13885461.html
83,2004-04-09,聚友网络：对外担保公告,finalpage/2004-04-09/13885460.html
84,2004-04-09,聚友网络：董事会决议暨关联交易公告,finalpage/2004-04-09/13885471.html
85,2004-04-09,聚友网络：五届十五次监事会决议公告,finalpage/2004-04-09/13885467.html
86,2004-04-09,聚友网络：独立董事意见书,finalpage/2004-04-09/13885463.html
87,2004-04-26,聚友网络：关于召开2003年度股东大会的通知,finalpage/2004-04-26/13973416.html
88,2004-04-26,聚友网络：2003年度财务报告之审计报告,finalpage/2004-04-26/13978493.PDF
89,2004-04-26,聚友网络：五届二十三次董事会决议公告,finalpage/2004-04-26/13973400.html
90,2004-04-26,聚友网络：五届十六次监事会决议公告,finalpage/2004-04-26/13973418.html
91,2004-04-26,聚友网络2003年年度报告摘要,finalpage/2004-04-26/13978486.PDF
92,2004-04-26,聚友网络2003年年度报告,finalpage/2004-04-26/13978465.PDF
93,2004-04-29,聚友网络：董事会关于变更联系电话的提示性公告,finalpage/2004-04-29/14002548.html
94,2004-04-29,聚友网络2004年第一季度报告,finalpage/2004-04-29/14002581.PDF
95,2004-05-27,聚友网络：2003年度股东大会决议公告,finalpage/2004-05-27/14087441.html
96,2004-05-27,聚友网络公司章程（2004年5月）,finalpage/2004-05-27/14087351.PDF
97,2004-07-02,聚友网络：对外担保公告,finalpage/2004-07-02/14209952.html
98,2004-07-14,聚友网络：董事会公告,finalpage/2004-07-14/14295455.html
99,2004-08-03,聚友网络：五届二十八次董事会决议公告,finalpage/2004-08-03/14391951.html
100,2004-08-03,聚友网络：五届十七次监事会决议公告,finalpage/2004-08-03/14391947.html
101,2004-08-03,聚友网络：2004年半年度财务报告,finalpage/2004-08-03/14392297.PDF
102,2004-08-03,聚友网络2004年半年度报告摘要,finalpage/2004-08-03/14392294.PDF
103,2004-08-03,聚友网络2004年半年度报告,finalpage/2004-08-03/14392290.PDF
104,2004-08-31,聚友网络：独立董事关于公司对外担保情况的专项说明及独立意见,finalpage/2004-08-31/14496284.html
105,2004-08-31,聚友网络2004年半年度报告补充公告,finalpage/2004-08-31/14496289.PDF
106,2004-10-12,聚友网络：重大诉讼及股份冻结公告,finalpage/2004-10-12/14618272.html
107,2004-10-23,聚友网络：五届二十九次董事会决议公告,finalpage/2004-10-23/14715848.html
108,2004-10-23,聚友网络2004年第三季度报告,finalpage/2004-10-23/14712891.PDF
109,2004-12-10,聚友网络：关于变更联系方式的提示性公告,finalpage/2004-12-10/14861800.html
110,2005-01-06,聚友网络：重大诉讼裁定结果公告,finalpage/2005-01-06/14921655.html
111,2005-01-29,聚友网络：重大事项提示性公告,finalpage/2005-01-29/14982790.html
112,2005-01-29,聚友网络：业绩预告修正公告,finalpage/2005-01-29/14981095.html
113,2005-02-03,聚友网络：股票交易异常波动公告,finalpage/2005-02-03/14995061.html
114,2005-04-20,"聚友网络：董事会关于暂停运营""神话""游戏的公告",finalpage/2005-04-20/15250957.html
115,2005-04-20,聚友网络：业绩预告修正公告,finalpage/2005-04-20/15250953.html
116,2005-04-25,聚友网络：2005年一季度业绩预告公告,finalpage/2005-04-25/15274412.PDF
117,2005-04-25,聚友网络：重大诉讼公告,finalpage/2005-04-25/15274407.html
118,2005-04-25,聚友网络：股票交易异常波动公告,finalpage/2005-04-25/15274403.html
119,2005-04-26,聚友网络：重大诉讼公告,finalpage/2005-04-26/15286636.html
120,2005-04-27,聚友网络：关于延迟披露2004年年度报告、2005年第一季度报告的公告,finalpage/2005-04-27/15296404.html
121,2005-04-30,聚友网络：关于召开2004年度股东大会通知,finalpage/2005-04-30/15336992.PDF
122,2005-04-30,聚友网络投资者关系管理制度,finalpage/2005-04-30/15336970.PDF
123,2005-04-30,聚友网络：五届三十一次董事会决议公告,finalpage/2005-04-30/15336965.PDF
124,2005-04-30,聚友网络：关于修改股东大会议事规则的议案,finalpage/2005-04-30/15336962.html
125,2005-04-30,聚友网络：关于修改独立董事制度的议案,finalpage/2005-04-30/15336957.html
126,2005-04-30,聚友网络：关于修改董事会议事规则的议案,finalpage/2005-04-30/15336952.html
127,2005-04-30,聚友网络：五届十八次监事会决议公告,finalpage/2005-04-30/15336942.html
128,2005-04-30,聚友网络：独立董事之独立意见,finalpage/2005-04-30/15336931.html
129,2005-04-30,聚友网络：独立董事候选人关于独立性的补充声明,finalpage/2005-04-30/15336923.html
130,2005-04-30,聚友网络：独立董事候选人关于独立性的补充声明,finalpage/2005-04-30/15336914.html
131,2005-04-30,聚友网络：独立董事候选人关于独立性的补充声明,finalpage/2005-04-30/15336909.html
132,2005-04-30,聚友网络：独立董事候选人声明,finalpage/2005-04-30/15336904.html
133,2005-04-30,聚友网络：独立董事提名人声明,finalpage/2005-04-30/15336896.html
134,2005-04-30,聚友网络：2004年度财务报告之审计报告,finalpage/2005-04-30/15337806.PDF
135,2005-04-30,聚友网络：重大会计差错更正公告,finalpage/2005-04-30/15336996.PDF
136,2005-04-30,聚友网络2004年年度报告摘要,finalpage/2005-04-30/15337802.PDF
137,2005-04-30,聚友网络2005年第一季度报告,finalpage/2005-04-30/15336805.PDF
138,2005-04-30,聚友网络2004年年度报告,finalpage/2005-04-30/15337799.PDF
139,2005-05-21,聚友网络：事会关于修改股东大会议案及延期召开股东大会的公告,finalpage/2005-05-21/15409531.html
140,2005-05-24,聚友网络：董事会公告,finalpage/2005-05-24/15416019.html
141,2005-05-28,聚友网络：重大诉讼公告,finalpage/2005-05-28/15441293.html
142,2005-06-02,聚友网络2004年年度报告补充更正公告,finalpage/2005-06-02/15460761.PDF
143,2005-06-16,聚友网络：关于大股东资金占用及公司违规担保整改情况的公告,finalpage/2005-06-16/15515789.PDF
144,2005-06-16,聚友网络公司章程（2005年6月）,finalpage/2005-06-16/15515788.PDF
145,2005-06-16,聚友网络：2004年年度股东大会决议公告,finalpage/2005-06-16/15515787.html
146,2005-06-16,聚友网络：六届一次董事会决议公告,finalpage/2005-06-16/15515781.html
147,2005-06-16,聚友网络：第六届监事会2005年第一次会议决议公告,finalpage/2005-06-16/15515780.html
148,2005-06-16,聚友网络股东大会议事规则,finalpage/2005-06-16/15515790.PDF
149,2005-07-23,聚友网络：重大诉讼判决结果公告,finalpage/2005-07-23/15664613.html
