,date,title,url
0,2010-05-18,云南锗业：审计报告,finalpage/2010-05-18/57961816.PDF
1,2010-05-18,云南锗业：内部控制鉴证报告,finalpage/2010-05-18/57961817.PDF
2,2010-05-18,云南锗业：关于公司非经常性损益的专项审核报告,finalpage/2010-05-18/57961818.PDF
3,2010-05-18,云南锗业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-05-18/57961823.PDF
4,2010-05-18,云南锗业：北京市万商天勤律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2010-05-18/57961832.PDF
5,2010-05-18,云南锗业：公司章程（草案）,finalpage/2010-05-18/57961833.PDF
6,2010-05-18,云南锗业：招商证券股份有限公司关于公司首次公开发行A股并上市之发行保荐工作报告,finalpage/2010-05-18/57961835.PDF
7,2010-05-18,云南锗业：董事会有关本次发行的决议,finalpage/2010-05-18/57962030.PDF
8,2010-05-18,云南锗业：股东大会有关本次发行的决议,finalpage/2010-05-18/57962031.PDF
9,2010-05-18,云南锗业：关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2010-05-18/57962032.PDF
10,2010-05-18,云南锗业：北京市万商天勤律师事务所关于公司首次公开发行A股股票并上市的法律意见书及补充法律意见书,finalpage/2010-05-18/57962033.PDF
11,2010-05-18,云南锗业：首次公开发行股票招股意向书,finalpage/2010-05-18/57962039.PDF
12,2010-05-18,云南锗业：首次公开发行股票招股意向书摘要,finalpage/2010-05-18/57962040.PDF
13,2010-05-18,云南锗业：首次公开发行股票初步询价及推介公告,finalpage/2010-05-18/57962087.PDF
14,2010-05-24,云南锗业：首次公开发行股票网上路演公告,finalpage/2010-05-24/57985342.PDF
15,2010-05-25,云南锗业：首次公开发行股票发行公告,finalpage/2010-05-25/57989692.PDF
16,2010-05-25,云南锗业：首次公开发行股票投资风险特别公告,finalpage/2010-05-25/57989693.PDF
17,2010-05-25,云南锗业：首次公开发行股票招股说明书摘要,finalpage/2010-05-25/57989695.PDF
18,2010-05-25,云南锗业：首次公开发行股票招股说明书,finalpage/2010-05-25/57989698.PDF
19,2010-05-28,云南锗业：首次公开发行股票网下配售结果公告,finalpage/2010-05-28/58003075.PDF
20,2010-05-28,云南锗业：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-05-28/58003077.PDF
21,2010-05-31,云南锗业：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-05-31/58008004.PDF
22,2010-06-07,云南锗业：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2010-06-07/58040937.PDF
23,2010-06-07,云南锗业：首次公开发行股票上市公告书,finalpage/2010-06-07/58040938.PDF
24,2010-06-07,云南锗业：北京市万商天勤律师事务所关于公司首次公开发行A股股票于深圳证券交易所上市的法律意见书,finalpage/2010-06-07/58040939.PDF
25,2010-07-01,云南锗业：关于签订募集资金三方监管协议的公告,finalpage/2010-07-01/58118122.PDF
26,2010-07-07,云南锗业：关于工商营业执照变更的公告,finalpage/2010-07-07/58142219.PDF
27,2010-07-08,云南锗业：2010年半年度业绩预增公告,finalpage/2010-07-08/58146798.PDF
28,2010-07-20,云南锗业：2010年半年度报告摘要,finalpage/2010-07-20/58192777.PDF
29,2010-07-20,云南锗业：2010年半年度报告,finalpage/2010-07-20/58192780.PDF
30,2010-07-20,云南锗业：2010年半年度财务报告,finalpage/2010-07-20/58192782.PDF
31,2010-07-20,云南锗业：第三届董事会第八次会议决议公告,finalpage/2010-07-20/58192783.PDF
32,2010-07-20,云南锗业：第三届监事会第七次会议决议公告,finalpage/2010-07-20/58192784.PDF
33,2010-07-20,云南锗业：招商证券股份有限公司关于公司使用部分超募资金归还银行借款和补充流动资金的保荐意见,finalpage/2010-07-20/58192786.PDF
34,2010-07-20,云南锗业：公司章程（2010年7月）,finalpage/2010-07-20/58192787.PDF
35,2010-07-20,云南锗业：关于使用部分超募资金偿还银行借款及补充公司流动资金的公告,finalpage/2010-07-20/58192788.PDF
36,2010-07-20,云南锗业：内幕信息及知情人管理制度（2010年7月）,finalpage/2010-07-20/58192789.PDF
37,2010-07-20,云南锗业：年报信息披露重大差错责任追究制度（2010年7月）,finalpage/2010-07-20/58192790.PDF
38,2010-07-20,云南锗业：投资者关系管理办法（2010年7月）,finalpage/2010-07-20/58192791.PDF
39,2010-07-20,云南锗业：独立董事对第三届董事会第八次会议相关事项独立意见的公告,finalpage/2010-07-20/58192792.PDF
40,2010-08-06,云南锗业：关于股东所持股份质押的公告,finalpage/2010-08-06/58268579.PDF
41,2010-08-23,云南锗业：关于召开2010年第一次临时股东大会的通知的公告,finalpage/2010-08-23/58334521.PDF
42,2010-08-23,云南锗业：第三届董事会第九次会议决议公告,finalpage/2010-08-23/58334522.PDF
43,2010-09-03,云南锗业：关于网下配售股票上市流通的提示性公告,finalpage/2010-09-03/58395365.PDF
44,2010-09-08,云南锗业：2010年第一次临时股东大会决议公告,finalpage/2010-09-08/58413566.PDF
45,2010-09-08,云南锗业：2010年第一次临时股东大会的法律意见书,finalpage/2010-09-08/58413567.PDF
46,2010-09-16,云南锗业：关于更换保荐代表人的公告,finalpage/2010-09-16/58444754.PDF
47,2010-09-17,云南锗业：关于取得专利证书的公告,finalpage/2010-09-17/58448883.PDF
48,2010-09-30,云南锗业：关于变更募投项目实施主体和使用超募资金的公告,finalpage/2010-09-30/58487382.PDF
49,2010-09-30,云南锗业：关于召开2010年第二次临时股东大会的通知,finalpage/2010-09-30/58487383.PDF
50,2010-09-30,云南锗业：招商证券股份有限公司关于公司募集资金投资项目实施主体变更暨使用募集资金及部分超募资金对外投资设立全资子公司的专项核查意见,finalpage/2010-09-30/58487384.PDF
51,2010-09-30,云南锗业：独立董事关于使用超募资金和变更募投项目实施主体的独立意见,finalpage/2010-09-30/58487385.PDF
52,2010-09-30,云南锗业：监事会关于使用超募资金和变更募投项目实施主体的专项意见,finalpage/2010-09-30/58487386.PDF
53,2010-09-30,云南锗业：第三届监事会第八次会议决议公告,finalpage/2010-09-30/58487387.PDF
54,2010-09-30,云南锗业：第三届董事会第十次会议决议公告,finalpage/2010-09-30/58487388.PDF
55,2010-10-15,云南锗业：关于2010年度（1-9月）业绩预告修正公告,finalpage/2010-10-15/58526396.PDF
56,2010-10-20,云南锗业：2010年第二次临时股东大会决议公告,finalpage/2010-10-20/58543531.PDF
57,2010-10-20,云南锗业：2010年第二次临时股东大会的法律意见书,finalpage/2010-10-20/58543532.PDF
58,2010-10-21,云南锗业：2010年第三季度报告正文,finalpage/2010-10-21/58548835.PDF
59,2010-10-21,云南锗业：2010年第三季度报告全文,finalpage/2010-10-21/58548836.PDF
60,2010-11-23,云南锗业：重大事项停牌公告,finalpage/2010-11-23/58693998.PDF
61,2010-11-25,云南锗业：关于签订矿产资源开发整合协议及股票复牌公告,finalpage/2010-11-25/58703213.PDF
