,date,title,url
84,2004-08-11,苏 常 柴2004年半年度报告摘要（英文版）,finalpage/2004-08-11/14420619.PDF
85,2004-08-11,苏 常 柴2004年半年度报告摘要,finalpage/2004-08-11/14420614.PDF
86,2004-08-11,苏 常 柴2004年半年度报告,finalpage/2004-08-11/14420612.PDF
87,2004-10-19,苏 常 柴2004年第三季度报告（英文版）,finalpage/2004-10-19/14681580.PDF
88,2004-10-19,苏 常 柴2004年第三季度报告,finalpage/2004-10-19/14681575.PDF
89,2005-03-24,苏 常 柴：监事会四届十次会议决议公告,finalpage/2005-03-24/15133599.html
90,2005-03-24,苏 常 柴：董事会四届十次会议决议公告,finalpage/2005-03-24/15133636.html
91,2005-03-24,苏常柴Ｂ：2004年年度财务报告之审计报告（英文版）,finalpage/2005-03-24/15133738.PDF
92,2005-03-24,苏常柴Ａ：2004年年度财务报告之审计报告,finalpage/2005-03-24/15133727.PDF
93,2005-03-24,苏常柴Ｂ2004年年度报告（英文版）,finalpage/2005-03-24/15133751.PDF
94,2005-03-24,苏常柴Ｂ2004年年度报告摘要（英文版）,finalpage/2005-03-24/15133735.PDF
95,2005-03-24,苏常柴Ａ2004年年度报告摘要,finalpage/2005-03-24/15133724.PDF
96,2005-03-24,苏常柴Ａ2004年年度报告,finalpage/2005-03-24/15133723.PDF
97,2005-04-19,苏 常 柴：重大诉讼、仲裁公告,finalpage/2005-04-19/15242708.html
98,2005-04-26,苏 常 柴：董事会四届十一次会议决议公告暨召开2004年度股东大会的通知,finalpage/2005-04-26/15286616.html
99,2005-04-26,苏常柴Ｂ2005年第一季度报告（英文版）,finalpage/2005-04-26/15286621.PDF
100,2005-04-26,苏常柴Ａ2005年第一季度报告,finalpage/2005-04-26/15286618.PDF
101,2005-05-14,苏 常 柴：关于召开2004年度股东大会的提示性公告,finalpage/2005-05-14/15378612.html
102,2005-05-28,苏 常 柴：2004年度股东大会决议公告,finalpage/2005-05-28/15437501.html
103,2005-05-28,苏 常 柴公司章程（2005年5月）,finalpage/2005-05-28/15437523.PDF
104,2005-08-16,苏 常 柴：2005年半年度财务报告,finalpage/2005-08-16/15778044.PDF
105,2005-08-16,苏 常 柴：监事会四届十二次会议决议公告,finalpage/2005-08-16/15777741.html
106,2005-08-16,苏 常 柴：董事会四届十二次会议决议公告,finalpage/2005-08-16/15777736.html
107,2005-08-16,苏 常 柴2005年半年度报告摘要,finalpage/2005-08-16/15778035.PDF
108,2005-08-16,苏 常 柴2005年半年度报告摘要（英文版）,finalpage/2005-08-16/15778061.PDF
109,2005-08-16,苏 常 柴2005年半年度报告（英文版）,finalpage/2005-08-16/15778138.PDF
110,2005-08-16,苏 常 柴2005年半年度报告,finalpage/2005-08-16/15778029.PDF
111,2005-10-27,苏常柴Ｂ2005年第三季度报告（英文版）,finalpage/2005-10-27/16100904.PDF
112,2005-10-27,苏 常 柴2005年第三季度报告,finalpage/2005-10-27/16100902.PDF
113,2006-01-07,苏 常 柴：重大诉讼、仲裁公告,finalpage/2006-01-07/16357307.html
114,2006-03-16,苏常柴Ａ：监事会四届十四次会议决议公告,finalpage/2006-03-16/16571532.PDF
115,2006-03-16,苏常柴Ａ：董事会四届十五次会议决议公告暨召开2005年度股东大会的通知公告,finalpage/2006-03-16/16571531.PDF
116,2006-03-16,苏常柴Ｂ：2005年度财务报告之审计报告（英文）,finalpage/2006-03-16/16571350.PDF
117,2006-03-16,苏常柴Ａ：2005年度财务报告之审计报告,finalpage/2006-03-16/16571333.PDF
118,2006-03-16,苏常柴Ａ：独立董事关于关联方非经营性占用公司资金情况以及对外担保事项发表的专项说明以及独立意见,finalpage/2006-03-16/16570336.PDF
119,2006-03-16,苏常柴Ａ：独立董事关于董事会四届十五次会议有关议案发表的独立意见,finalpage/2006-03-16/16570335.PDF
120,2006-03-16,苏常柴Ａ：关于对常柴股份有限公司2005年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-03-16/16570332.PDF
121,2006-03-16,苏常柴Ｂ2005年年度报告摘要（英文）,finalpage/2006-03-16/16571345.PDF
122,2006-03-16,苏常柴Ａ2005年年度报告摘要,finalpage/2006-03-16/16571332.PDF
123,2006-03-16,苏常柴Ｂ2005年年度报告（英文）,finalpage/2006-03-16/16571348.PDF
124,2006-03-16,苏常柴Ａ2005年年度报告,finalpage/2006-03-16/16571331.PDF
125,2006-04-15,苏 常 柴：关于公司第一大股东更名的公告,finalpage/2006-04-15/16906945.html
126,2006-04-19,苏常柴Ａ：关于2005年度股东大会的法律意见书,finalpage/2006-04-19/16925204.PDF
127,2006-04-19,苏常柴Ａ：2005年度股东大会决议公告,finalpage/2006-04-19/16925180.PDF
128,2006-04-24,苏常柴Ａ：关于A股市场进行股权分置改革的提示性公告,finalpage/2006-04-24/16957196.html
129,2006-04-26,苏常柴Ａ：2006年上半年度业绩预增公告,finalpage/2006-04-26/16978889.PDF
130,2006-04-26,苏常柴Ａ2006年第一季度报告,finalpage/2006-04-26/16978884.PDF
131,2006-04-26,苏常柴Ｂ2006年第一季度报告（英文）,finalpage/2006-04-26/16978894.PDF
132,2006-05-15,苏常柴Ａ：股权分置改革说明书,finalpage/2006-05-15/17075103.PDF
133,2006-05-15,苏常柴Ａ：股权分置改革说明书（摘要）,finalpage/2006-05-15/17075100.PDF
134,2006-05-15,苏常柴Ａ：关于召开A股市场相关股东会议的通知,finalpage/2006-05-15/17075072.PDF
135,2006-05-15,苏常柴Ａ：董事会投票委托征集函,finalpage/2006-05-15/17075068.PDF
136,2006-05-15,苏常柴Ａ：独立董事关于股权分置改革的独立意见,finalpage/2006-05-15/17075054.PDF
137,2006-05-15,苏常柴Ａ：股权分置改革之保荐意见书,finalpage/2006-05-15/17075065.PDF
138,2006-05-15,苏常柴Ａ：关于公司股权分置改革的法律意见书,finalpage/2006-05-15/17075064.PDF
139,2006-05-16,苏常柴Ａ：网上投资者沟通会提示性公告,finalpage/2006-05-16/17087525.html
140,2006-05-16,苏 常 柴：股票交易异常波动公告,finalpage/2006-05-16/17087524.html
141,2006-05-24,苏常柴Ａ：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-05-24/17153937.PDF
142,2006-05-24,苏常柴Ａ：股权分置改革说明书（修订稿）,finalpage/2006-05-24/17153988.PDF
143,2006-05-24,苏常柴Ａ：股权分置改革的补充法律意见书,finalpage/2006-05-24/17153942.PDF
144,2006-05-24,苏常柴Ａ：股权分置改革说明书摘要（修订稿）,finalpage/2006-05-24/17153938.PDF
145,2006-05-24,苏常柴Ａ：独立董事关于股权分置改革方案调整的独立意见,finalpage/2006-05-24/17153940.PDF
146,2006-05-24,苏常柴Ａ：股权分置改革之补充保荐意见书,finalpage/2006-05-24/17153941.PDF
147,2006-05-25,苏 常 柴：2005年度分红派息公告,finalpage/2006-05-25/17164955.html
148,2006-05-30,苏 常 柴：股票交易异常波动公告,finalpage/2006-05-30/17197127.html
149,2006-06-02,苏常柴Ａ：关于召开股权分置改革A股市场相关股东会议的第一次提示性公告,finalpage/2006-06-02/17226592.PDF
150,2006-06-06,苏常柴Ａ：关于股权分置改革方案获得国资委批准的公告,finalpage/2006-06-06/17246789.html
151,2006-06-07,苏常柴Ａ：召开股权分置改革A股市场相关股东会议的第二次提示性公告,finalpage/2006-06-07/17250220.PDF
152,2006-06-10,苏常柴Ａ：股权分置改革A股市场相关股东会议的法律意见书,finalpage/2006-06-10/17290243.PDF
153,2006-06-10,苏常柴Ａ：股权分置改革A股市场相关股东会议表决结果公告,finalpage/2006-06-10/17290245.PDF
154,2006-06-15,苏常柴Ａ：股权分置改革方案实施公告,finalpage/2006-06-15/17505084.PDF
155,2006-06-19,苏常柴Ａ：关于A股股票简称变更的公告,finalpage/2006-06-19/cninfo_gszx_lsgg17521298.html
156,2006-06-19,苏常柴Ａ：股本结构变动公告,finalpage/2006-06-19/17521299.PDF
157,2006-07-27,G 常柴Ａ：2006年中期财务报告,finalpage/2006-07-27/17793831.PDF
158,2006-07-27,苏常柴Ｂ：2006年中期财务报告（英文版）,finalpage/2006-07-27/17793832.PDF
159,2006-07-27,G 常柴Ａ2006年中期报告摘要,finalpage/2006-07-27/17793826.PDF
160,2006-07-27,苏常柴Ｂ2006年中期报告摘要（英文版）,finalpage/2006-07-27/17793827.PDF
161,2006-07-27,G 常柴Ａ2006年中期报告,finalpage/2006-07-27/17793815.PDF
162,2006-07-27,苏常柴Ｂ2006年中期报告（英文版）,finalpage/2006-07-27/17793816.PDF
163,2006-08-25,G 常柴Ａ：重大诉讼进展公告,finalpage/2006-08-25/18113133.PDF
164,2006-09-14,G 常柴Ａ公司章程,finalpage/2006-09-14/18301325.PDF
165,2006-09-14,G 常柴Ａ：董事会临时会议决议公告暨召开2006年第一次临时股东大会的通知公告,finalpage/2006-09-14/18301327.PDF
166,2006-09-14,G 常柴Ａ：关于实际控制人常柴集团有限公司及其下属企业常柴集团进出口有限公司现金偿债及以资抵债的报告书,finalpage/2006-09-14/18301331.PDF
167,2006-09-14,G 常柴Ａ：常柴股份有限公司位于山东省威海市环翠区沙窝398号内的一宗房地产市场价值评估报告,finalpage/2006-09-14/18301332.PDF
168,2006-09-14,G 常柴Ａ：常柴集团进出口有限公司资产评估报告书,finalpage/2006-09-14/18301333.PDF
169,2006-09-28,G 常柴Ａ：董事会临时会议决议公告,finalpage/2006-09-28/18398584.PDF
170,2006-09-28,G 常柴Ａ：监事会临时会议决议公告,finalpage/2006-09-28/18398585.PDF
171,2006-09-29,G 常柴Ａ：董事会公告,finalpage/2006-09-29/18403871.PDF
172,2006-10-09,苏常柴Ａ：2006年度第一次临时股东大会的法律意见书,finalpage/2006-10-09/18412493.PDF
173,2006-10-09,苏常柴Ａ：2006年度第一次临时股东大会决议公告,finalpage/2006-10-09/18412496.PDF
174,2006-10-11,苏常柴Ａ：2006年前三季度业绩预增公告,finalpage/2006-10-11/18430834.PDF
175,2006-10-11,苏常柴Ａ：关于实质控制人常柴集团有限公司及其下属企业占用上市公司资金偿还完毕的公告,finalpage/2006-10-11/18430837.PDF
176,2006-10-11,苏常柴Ａ：关于第一大股东股权质押公告,finalpage/2006-10-11/18430839.PDF
177,2006-10-21,苏常柴Ａ：2006年度业绩预增公告,finalpage/2006-10-21/18486389.PDF
178,2006-10-21,苏常柴Ａ2006年第三季度报告,finalpage/2006-10-21/18486391.PDF
179,2006-10-21,苏常柴Ａ：董事会四届十八次会议决议公告,finalpage/2006-10-21/18486384.PDF
180,2006-10-21,苏常柴Ａ：监事会四届十七次会议决议公告,finalpage/2006-10-21/18486386.PDF
181,2006-10-21,苏常柴Ｂ2006年第三季度报告（英文版）,finalpage/2006-10-21/18486390.PDF
182,2007-01-16,苏常柴Ａ：董事会临时会议决议公告,finalpage/2007-01-16/20186077.PDF
183,2007-03-14,苏常柴Ａ：业绩预告修正公告,finalpage/2007-03-14/21434117.PDF
184,2007-03-20,苏常柴Ａ：2006年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2007-03-20/21601519.PDF
185,2007-03-20,苏常柴Ａ：独立董事关于董事会四届二十次会议有关议案发表的专项说明以及独立意见,finalpage/2007-03-20/21601523.PDF
186,2007-03-20,苏常柴Ａ：独立董事提名人声明,finalpage/2007-03-20/21601526.PDF
187,2007-03-20,苏常柴Ａ：董事会四届二十次会议决议公告暨召开2006年度股东大会的通知公告,finalpage/2007-03-20/21601533.PDF
188,2007-03-20,苏常柴Ａ：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-20/21601539.PDF
189,2007-03-20,苏常柴Ａ：监事会四届十八次会议决议公告,finalpage/2007-03-20/21601655.PDF
190,2007-03-20,苏常柴Ａ：2006年年度报告,finalpage/2007-03-20/21602263.PDF
191,2007-03-20,苏常柴Ａ：2006年年度报告摘要,finalpage/2007-03-20/21602270.PDF
192,2007-03-20,苏常柴Ａ：2006年度财务报告之审计报告,finalpage/2007-03-20/21602286.PDF
193,2007-03-20,苏常柴Ｂ：2006年年度报告（英文版）,finalpage/2007-03-20/21602288.PDF
194,2007-03-20,苏常柴Ｂ：2006年年度报告摘要（英文版）,finalpage/2007-03-20/21602293.PDF
195,2007-03-20,苏常柴Ｂ：2006年度财务报告之审计报告（英文版）,finalpage/2007-03-20/21602301.PDF
196,2007-04-14,苏常柴Ａ：2006年度股东大会的法律意见书,finalpage/2007-04-14/22713202.PDF
197,2007-04-14,苏常柴Ａ：2006年度股东大会决议公告,finalpage/2007-04-14/22713203.PDF
198,2007-04-14,苏常柴Ａ：董事会五届一次会议决议公告,finalpage/2007-04-14/22713205.PDF
199,2007-04-14,苏常柴Ａ：监事会五届一次会议决议公告,finalpage/2007-04-14/22713206.PDF
200,2007-04-28,苏常柴Ａ：2007年第一季度报告,finalpage/2007-04-28/23185191.PDF
201,2007-04-28,苏常柴Ｂ：2007年第一季度报告（英文版）,finalpage/2007-04-28/23185193.PDF
202,2007-04-28,苏常柴Ａ：董事会五届二次会议决议公告,finalpage/2007-04-28/23185201.PDF
203,2007-05-10,苏常柴Ａ：2006年度分红派息公告,finalpage/2007-05-10/23311003.PDF
204,2007-05-24,苏常柴Ａ：董事会临时会议决议公告,finalpage/2007-05-24/23740509.PDF
205,2007-06-05,苏常柴Ａ：董事会临时会议决议公告,finalpage/2007-06-05/24002769.PDF
206,2007-06-20,苏常柴Ａ：有限售条件流通股解除股份限售的提示性公告,finalpage/2007-06-20/29163266.PDF
207,2007-06-21,苏常柴Ａ：2007年上半年度业绩预增公告,finalpage/2007-06-21/29193848.PDF
208,2007-06-21,苏常柴Ａ：董事会临时会议决议公告,finalpage/2007-06-21/29193981.PDF
209,2007-06-25,苏常柴Ａ：股票交易异常波动公告,finalpage/2007-06-25/29280120.PDF
210,2007-06-28,苏常柴Ａ：关于公司高级管理人员买卖公司股票的公告,finalpage/2007-06-28/29402250.PDF
211,2007-07-18,苏常柴Ａ：2007年上半年度业绩预告的修正公告,finalpage/2007-07-18/29947679.PDF
212,2007-07-27,苏常柴Ａ：2007年半年度报告摘要,finalpage/2007-07-27/30235915.PDF
213,2007-07-27,苏常柴Ａ：2007年半年度财务会计报告,finalpage/2007-07-27/30235916.PDF
214,2007-07-27,苏常柴Ａ：董事会五届三次会议决议公告,finalpage/2007-07-27/30235917.PDF
215,2007-07-27,苏常柴Ａ：2007年半年度报告,finalpage/2007-07-27/30235918.PDF
216,2007-07-27,苏常柴Ｂ：2007年半年度报告（英文版）,finalpage/2007-07-27/30235919.PDF
217,2007-07-27,苏常柴Ａ：信息披露事务管理制度,finalpage/2007-07-27/30235920.PDF
218,2007-07-27,苏常柴Ａ：内部控制制度,finalpage/2007-07-27/30235921.PDF
219,2007-07-27,苏常柴Ａ：募集资金管理办法,finalpage/2007-07-27/30235922.PDF
220,2007-07-27,苏常柴Ａ：接待和推广工作制度,finalpage/2007-07-27/30235923.PDF
221,2007-07-27,苏常柴Ａ：监事会议事规则,finalpage/2007-07-27/30235924.PDF
222,2007-07-27,苏常柴Ａ：股东大会议事规则,finalpage/2007-07-27/30235925.PDF
223,2007-07-27,苏常柴Ａ：董事会议事规则,finalpage/2007-07-27/30235926.PDF
224,2007-07-27,苏常柴Ａ：监事会五届三次会议决议公告,finalpage/2007-07-27/30235927.PDF
225,2007-07-27,苏常柴Ａ：董事、监事、高级管理人员持股管理制度,finalpage/2007-07-27/30235928.PDF
226,2007-08-01,苏常柴Ａ：关于加强上市公司治理专项活动自查报告和整改计划公告,finalpage/2007-08-01/30358624.PDF
227,2007-08-01,苏常柴Ａ：关于加强上市公司治理专项活动的自查事项,finalpage/2007-08-01/30358625.PDF
228,2007-09-04,苏常柴Ａ：重要事项公告,finalpage/2007-09-04/31335194.PDF
229,2007-09-05,苏常柴Ａ：关于召开2007年第一次临时股东大会的通知,finalpage/2007-09-05/31371400.PDF
230,2007-09-05,苏常柴Ａ：董事会五届四次会议决议公告,finalpage/2007-09-05/31371399.PDF
231,2007-09-05,苏常柴Ａ：前次募集资金使用情况专项审核报告,finalpage/2007-09-05/31379446.PDF
232,2007-09-05,苏常柴Ａ：关于前次募集资金使用情况的说明,finalpage/2007-09-05/31379447.PDF
233,2007-09-05,苏常柴Ａ：2007年非公开发行股票预案,finalpage/2007-09-05/31379450.PDF
234,2007-09-13,苏常柴Ａ：关于召开2007年第一次临时股东大会的提示性公告,finalpage/2007-09-13/31562152.PDF
235,2007-09-21,苏常柴Ａ：2007年第一次临时股东大会决议公告,finalpage/2007-09-21/33258960.PDF
236,2007-09-21,苏常柴Ａ：2007年度第一次临时股东大会的法律意见书,finalpage/2007-09-21/33258961.PDF
237,2007-10-17,苏常柴Ａ：2007年1-9月业绩预增公告,finalpage/2007-10-17/33706649.PDF
238,2007-10-24,苏常柴Ａ：2007年度业绩预增公告,finalpage/2007-10-24/34713307.PDF
239,2007-10-24,苏常柴Ａ：董事会五届五次会议决议公告,finalpage/2007-10-24/34713308.PDF
240,2007-10-24,苏常柴Ａ：监事会五届四次会议决议公告,finalpage/2007-10-24/34713309.PDF
241,2007-10-24,苏常柴Ａ：2007年第三季度报告,finalpage/2007-10-24/34713312.PDF
242,2007-10-24,苏常柴Ａ：2007年第三季度报告（英文版）,finalpage/2007-10-24/34713313.PDF
243,2007-10-24,苏常柴Ａ：信息披露事务管理制度,finalpage/2007-10-24/34713315.PDF
244,2007-10-24,苏常柴Ａ：董事会秘书工作制度,finalpage/2007-10-24/34713317.PDF
245,2007-10-31,苏常柴Ａ：对外担保管理制度,finalpage/2007-10-31/34936833.PDF
246,2007-10-31,苏常柴Ａ：财务会计制度,finalpage/2007-10-31/34936834.PDF
247,2007-10-31,苏常柴Ａ：董事会临时会议决议公告,finalpage/2007-10-31/34936835.PDF
248,2007-11-09,苏常柴Ａ：有限售条件流通股解除股份限售的提示性公告,finalpage/2007-11-09/35178852.PDF
249,2008-02-27,苏常柴Ａ：公告,finalpage/2008-02-27/37576868.PDF
250,2008-02-28,苏常柴Ａ：关于非公开发行A股股票申请未获得中国证监会发审委审核通过的公告,finalpage/2008-02-28/37608416.PDF
251,2008-04-11,苏常柴Ａ：2007年年度报告摘要,finalpage/2008-04-11/38673934.PDF
252,2008-04-11,苏常柴Ａ：2007年度审计报告,finalpage/2008-04-11/38673936.PDF
253,2008-04-11,苏常柴Ａ：董事会五届七次会议决议公告,finalpage/2008-04-11/38673937.PDF
254,2008-04-11,苏常柴Ａ：监事会五届五次会议决议公告,finalpage/2008-04-11/38673939.PDF
255,2008-04-11,苏常柴Ａ：2007年年度报告,finalpage/2008-04-11/38673940.PDF
256,2008-04-11,苏常柴Ａ：2007年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2008-04-11/38673942.PDF
257,2008-04-11,苏常柴Ａ：董事会审计委员会对年度财务报告的审议工作程序,finalpage/2008-04-11/38673943.PDF
258,2008-04-11,苏常柴Ａ：独立董事年报工作制度,finalpage/2008-04-11/38673944.PDF
259,2008-04-11,苏常柴Ａ：独立董事对公司累计和当期对外担保情况及关联方占用资金情况的专项说明和独立意见,finalpage/2008-04-11/38673945.PDF
260,2008-04-15,苏常柴Ａ：关于召开2007年度股东大会的通知公告,finalpage/2008-04-15/38750426.PDF
261,2008-04-22,苏常柴Ａ：2008年上半年度业绩预减公告,finalpage/2008-04-22/38959332.PDF
262,2008-04-22,苏常柴Ａ：2008年第一季度报告,finalpage/2008-04-22/38959337.PDF
263,2008-05-06,苏常柴Ａ：2007年度股东大会决议公告,finalpage/2008-05-06/39450105.PDF
264,2008-05-06,苏常柴Ａ：2007年度股东大会的法律意见书,finalpage/2008-05-06/39450106.PDF
