,date,title,url
0,2017-05-17,先达股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-17/603086_20170517_1.pdf
1,2017-05-17,先达股份：关于《山东先达农化股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-17/603086_20170517_2.pdf
2,2017-05-19,先达股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-19/603086_20170519_1.pdf
3,2017-05-19,先达股份：关于《山东先达农化股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-19/603086_20170519_2.pdf
4,2017-05-20,先达股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-05-20/603086_20170520_1.pdf
5,2017-06-02,先达股份关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-06-02/603086_20170602_2.pdf
6,2017-06-02,先达股份公司章程,/disclosure/listedinfo/announcement/c/2017-06-02/603086_20170602_3.pdf
7,2017-06-02,先达股份第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-02/603086_20170602_1.pdf
8,2017-06-13,先达股份关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603086_20170613_4.pdf
9,2017-06-13,先达股份关于使用部分暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603086_20170613_8.pdf
10,2017-06-13,先达股份独立董事关于第二届董事会第十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-06-13/603086_20170613_5.pdf
11,2017-06-13,先达股份董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2017-06-13/603086_20170613_2.pdf
12,2017-06-13,先达股份第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-13/603086_20170613_3.pdf
13,2017-06-13,先达股份第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-13/603086_20170613_1.pdf
14,2017-06-13,先达股份：以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-06-13/603086_20170613_7.pdf
15,2017-06-13,先达股份：长城证券股份有限公司关于山东先达农化股份有限公司使用募集资金置换预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-06-13/603086_20170613_6.pdf
16,2017-06-13,先达股份：长城证券股份有限公司关于山东先达农化股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-06-13/603086_20170613_9.pdf
17,2017-06-22,先达股份关于使用部分暂时闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-06-22/603086_20170622_1.pdf
18,2017-07-01,先达股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-07-01/603086_20170701_1.pdf
19,2017-07-29,先达股份关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-07-29/603086_20170729_1.pdf
20,2017-08-11,先达股份关于联系方式变更的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603086_20170811_1.pdf
21,2017-08-17,先达股份征集投票权实施细则,/disclosure/listedinfo/announcement/c/2017-08-17/603086_20170817_23.pdf
