,date,title,url
162,2006-08-18,G 金  叶：2006年度第三次临时董事会决议公告暨召开2006年度第一次临时股东大会的通知,finalpage/2006-08-18/18042161.PDF
163,2006-08-18,G 金  叶：独立董事候选人声明,finalpage/2006-08-18/18042163.PDF
164,2006-08-18,G 金  叶：独立董事提名人声明,finalpage/2006-08-18/18042189.PDF
165,2006-08-18,G 金  叶：三届监事会第九次会议决议公告,finalpage/2006-08-18/18042191.PDF
166,2006-08-18,G 金  叶公司章程（2006年8月）,finalpage/2006-08-18/18042190.PDF
167,2006-08-22,G 金  叶：关于召开2006年度第一次临时股东大会的更正公告,finalpage/2006-08-22/18075361.PDF
168,2006-08-22,G 金  叶：股票交易异常波动公告,finalpage/2006-08-22/18075626.PDF
169,2006-08-23,G 金  叶：关于股东增加2006年第一次临时股东大会临时提案的公告,finalpage/2006-08-23/18090227.PDF
170,2006-09-05,G 金  叶：2006年度第一次临时股东大会决议公告,finalpage/2006-09-05/18246157.PDF
171,2006-09-05,G 金  叶：四届董事会第一次会议决议公告,finalpage/2006-09-05/18246169.PDF
172,2006-09-05,G 金  叶：2006年度第一次临时股东大会法律意见书,finalpage/2006-09-05/18246170.PDF
173,2006-09-05,G 金  叶公司章程（2006年9月）,finalpage/2006-09-05/18246171.PDF
174,2006-09-09,G 金  叶：2006年度四届董事会第一次临时会议决议公告,finalpage/2006-09-09/18273623.PDF
175,2006-09-21,G 金  叶：前三季度业绩预告公告,finalpage/2006-09-21/18363572.PDF
176,2006-10-14,陕西金叶：关于董事会办公地点迁址的公告,finalpage/2006-10-14/18450669.PDF
177,2006-10-18,陕西金叶：2006年度四届董事会第二次临时会议决议公告,finalpage/2006-10-18/18464067.PDF
178,2006-10-18,陕西金叶：2006年度业绩预告公告,finalpage/2006-10-18/18464069.PDF
179,2006-10-18,陕西金叶2006年第三季度报告,finalpage/2006-10-18/18464073.PDF
180,2006-11-14,陕西金叶：出售股权公告,finalpage/2006-11-14/18802389.PDF
181,2006-12-19,陕西金叶：2006 年度四届董事会第四次临时会议决议公告暨召开2007 年度第一次临时股东大会的通知,finalpage/2006-12-19/19621595.PDF
182,2006-12-19,陕西金叶：关于选举职工监事的公告,finalpage/2006-12-19/19623080.PDF
183,2006-12-19,陕西金叶：四届监事会第一次会议决议公告,finalpage/2006-12-19/19625130.PDF
184,2006-12-19,陕西金叶：股东大会议事规则,finalpage/2006-12-19/19626650.PDF
185,2006-12-19,陕西金叶：董事会议事规则,finalpage/2006-12-19/19628423.PDF
186,2006-12-19,陕西金叶：总经理工作细则,finalpage/2006-12-19/19628425.PDF
187,2006-12-19,陕西金叶：子公司暂行管理办法,finalpage/2006-12-19/19632062.PDF
188,2006-12-19,陕西金叶：公司高级管理人员年薪制考核管理办法,finalpage/2006-12-19/19637060.PDF
189,2006-12-19,陕西金叶：监事会议事规则,finalpage/2006-12-19/19637850.PDF
190,2007-01-08,陕西金叶：关于延期召开股东大会的原因说明及致歉公告,finalpage/2007-01-08/19999801.PDF
191,2007-01-08,陕西金叶：延期召开2007年度第一次临时股东大会的法律意见书,finalpage/2007-01-08/19999802.PDF
192,2007-01-20,陕西金叶：澄清公告,finalpage/2007-01-20/20331068.PDF
193,2007-02-10,陕西金叶：2007年度四届董事会第一次临时会议决议公告,finalpage/2007-02-10/20831916.PDF
194,2007-02-27,陕西金叶：关于召开2007年度第一次临时股东大会的通知,finalpage/2007-02-27/21032492.PDF
195,2007-03-03,陕西金叶：2007年度第一次临时股东大会决议公告,finalpage/2007-03-03/21160322.PDF
196,2007-03-03,陕西金叶：2007年度第一次临时股东大会法律意见书,finalpage/2007-03-03/21160323.PDF
197,2007-03-16,陕西金叶：致歉公告,finalpage/2007-03-16/21507551.PDF
198,2007-04-25,陕西金叶：2006年年度报告摘要,finalpage/2007-04-25/23029736.PDF
199,2007-04-25,陕西金叶：四届董事会第二次会议决议公告,finalpage/2007-04-25/23029737.PDF
200,2007-04-25,陕西金叶：关于召开2006年度股东大会的通知,finalpage/2007-04-25/23029738.PDF
201,2007-04-25,陕西金叶：关于2007年度执行新会计准则后可能发生的会计政策、会计估计变更及其对公司财务状况和经营成果的影响,finalpage/2007-04-25/23029741.PDF
202,2007-04-25,陕西金叶：2006年度财务报告之审计报告,finalpage/2007-04-25/23029799.PDF
203,2007-04-25,陕西金叶：四届监事会第二次会议决议公告,finalpage/2007-04-25/23029801.PDF
204,2007-04-25,陕西金叶：2006年年度报告,finalpage/2007-04-25/23029803.PDF
205,2007-04-25,陕西金叶：日常关联交易公告,finalpage/2007-04-25/23029805.PDF
206,2007-04-25,陕西金叶：独立董事对公司累计和当期对外担保的专项说明及独立意见,finalpage/2007-04-25/23029808.PDF
207,2007-04-25,陕西金叶：大股东及其他关联方资金占用情况表,finalpage/2007-04-25/23029810.PDF
208,2007-04-25,陕西金叶：关于大股东及关联方资金占用和违规担保的专项说明,finalpage/2007-04-25/23029812.PDF
209,2007-04-28,陕西金叶：2007年第一季度报告,finalpage/2007-04-28/23187200.PDF
210,2007-05-17,陕西金叶：2006年度股东大会决议公告,finalpage/2007-05-17/23502142.PDF
211,2007-05-17,陕西金叶：2006年年度股东大会法律意见书,finalpage/2007-05-17/23502175.PDF
212,2007-06-15,陕西金叶：业绩预增公告,finalpage/2007-06-15/29063587.PDF
213,2007-07-27,陕西金叶：关于解除股份限售的提示性公告,finalpage/2007-07-27/30235939.PDF
214,2007-08-21,陕西金叶：业绩预增公告,finalpage/2007-08-21/30913823.PDF
215,2007-08-21,陕西金叶：2007年半年度财务报告,finalpage/2007-08-21/30922071.PDF
216,2007-08-21,陕西金叶：2007年半年度报告摘要,finalpage/2007-08-21/30913883.PDF
217,2007-08-21,陕西金叶：四届董事会第三次会议决议公告,finalpage/2007-08-21/30913884.PDF
218,2007-08-21,陕西金叶：2007年半年度报告,finalpage/2007-08-21/30913885.PDF
219,2007-08-21,陕西金叶：信息披露事务管理制度,finalpage/2007-08-21/30913886.PDF
220,2007-08-21,陕西金叶：关于“加强上市公司治理专项活动”的自查报告和整改计划,finalpage/2007-08-21/30913887.PDF
221,2007-08-21,陕西金叶：“加强上市公司治理专项活动”自查报告,finalpage/2007-08-21/30913888.PDF
222,2007-08-21,陕西金叶：审计委员会工作细则,finalpage/2007-08-21/30913889.PDF
223,2007-08-21,陕西金叶：投资者关系管理制度,finalpage/2007-08-21/30913890.PDF
224,2007-08-21,陕西金叶：提名委员会工作细则,finalpage/2007-08-21/30913891.PDF
225,2007-08-21,陕西金叶：薪酬与考核委员会工作细则,finalpage/2007-08-21/30913892.PDF
226,2007-08-21,陕西金叶：战略委员会工作细则,finalpage/2007-08-21/30913893.PDF
227,2007-08-31,陕西金叶：关于发布公司治理公众评议方式的公告,finalpage/2007-08-31/31227915.PDF
228,2007-10-20,陕西金叶：业绩扭亏为盈公告,finalpage/2007-10-20/34063991.PDF
229,2007-10-20,陕西金叶：2007年第三季度报告,finalpage/2007-10-20/34063993.PDF
230,2007-10-20,陕西金叶：内部监察审计制度,finalpage/2007-10-20/34063994.PDF
231,2007-10-20,陕西金叶：四届董事会第四次会议决议公告,finalpage/2007-10-20/34063995.PDF
232,2007-10-20,陕西金叶：重大投资决策管理办法,finalpage/2007-10-20/34063996.PDF
233,2007-11-03,陕西金叶：2007年度四届董事会第三次临时会议决议公告,finalpage/2007-11-03/35046240.PDF
234,2007-11-03,陕西金叶：关于公司治理专项活动的整改报告,finalpage/2007-11-03/35046241.PDF
235,2007-11-23,陕西金叶：2007年度四届董事会第四次临时会议决议公告,finalpage/2007-11-23/35503826.PDF
236,2008-02-02,陕西金叶：关于金叶西工大软件公司重组情况的公告,finalpage/2008-02-02/37145153.PDF
237,2008-02-13,陕西金叶：日常关联交易公告,finalpage/2008-02-13/37211853.PDF
238,2008-02-13,陕西金叶：2007年年度报告摘要,finalpage/2008-02-13/37211854.PDF
239,2008-02-13,陕西金叶：2007年度财务报告,finalpage/2008-02-13/37211855.PDF
240,2008-02-13,陕西金叶：四届董事会第五次会议决议公告,finalpage/2008-02-13/37211856.PDF
241,2008-02-13,陕西金叶：关于召开2007年度股东大会的通知,finalpage/2008-02-13/37211857.PDF
242,2008-02-13,陕西金叶：四届监事会第五次会议决议公告,finalpage/2008-02-13/37211858.PDF
243,2008-02-13,陕西金叶：2007年年度报告,finalpage/2008-02-13/37211859.PDF
244,2008-03-06,陕西金叶：2007年度股东大会决议公告,finalpage/2008-03-06/37752090.PDF
245,2008-03-06,陕西金叶：2008年度四届董事局第一次临时会议决议公告,finalpage/2008-03-06/37752091.PDF
246,2008-03-06,陕西金叶：2007年度股东大会法律意见书,finalpage/2008-03-06/37752092.PDF
247,2008-03-14,陕西金叶：2007年年报更正公告,finalpage/2008-03-14/37959222.PDF
248,2008-03-14,陕西金叶：2007年年度报告（更正稿）,finalpage/2008-03-14/37959223.PDF
249,2008-03-14,陕西金叶：2007年年度报告摘要（更正搞）,finalpage/2008-03-14/37959224.PDF
250,2008-04-09,陕西金叶：2007年度资本公积金转增股本实施公告,finalpage/2008-04-09/38601855.PDF
251,2008-04-24,陕西金叶：2008年1-6月份业绩预减公告,finalpage/2008-04-24/39077380.PDF
252,2008-04-24,陕西金叶：2008年度四届董事局第二次临时会议决议公告,finalpage/2008-04-24/39077381.PDF
253,2008-04-24,陕西金叶：2008年第一季度报告,finalpage/2008-04-24/39077384.PDF
254,2008-04-29,陕西金叶：2008年度四届董事局第三次临时会议决议公告,finalpage/2008-04-29/39222650.PDF
255,2008-06-03,陕西金叶：关于董事局办公地点迁址的公告,finalpage/2008-06-03/40176084.PDF
256,2008-07-10,陕西金叶：关于控股子公司解散清算的公告,finalpage/2008-07-10/41139533.PDF
257,2008-07-26,陕西金叶：股东股份冻结公告,finalpage/2008-07-26/41568656.PDF
258,2008-08-09,陕西金叶：2008年1-9月份业绩预减公告,finalpage/2008-08-09/41966505.PDF
259,2008-08-09,陕西金叶：2008年半年度报告摘要,finalpage/2008-08-09/41966506.PDF
260,2008-08-09,陕西金叶：2008年半年度财务报告,finalpage/2008-08-09/41966508.PDF
261,2008-08-09,陕西金叶：四届董事局第六次会议决议公告,finalpage/2008-08-09/41966509.PDF
262,2008-08-09,陕西金叶：2008年半年度报告,finalpage/2008-08-09/41966510.PDF
263,2008-08-09,陕西金叶：关于公司治理专项活动整改进展情况报告,finalpage/2008-08-09/41966511.PDF
264,2008-08-09,陕西金叶：公司章程（2008年8月）,finalpage/2008-08-09/41966512.PDF
265,2008-08-09,陕西金叶：董事局审计委员会年报工作规程,finalpage/2008-08-09/41966513.PDF
266,2008-08-09,陕西金叶：对外担保及关联方资金往来管理办法,finalpage/2008-08-09/41966514.PDF
267,2008-08-09,陕西金叶：总裁工作细则,finalpage/2008-08-09/41966515.PDF
268,2008-08-09,陕西金叶：独立董事年报工作制度,finalpage/2008-08-09/41966516.PDF
269,2008-08-09,陕西金叶：股东大会议事规则,finalpage/2008-08-09/41966517.PDF
270,2008-08-09,陕西金叶：董事局议事规则,finalpage/2008-08-09/41966518.PDF
271,2008-08-09,陕西金叶：关联交易管理制度,finalpage/2008-08-09/41966519.PDF
272,2008-08-09,陕西金叶：重大信息内部报告制度,finalpage/2008-08-09/41966520.PDF
273,2008-08-09,陕西金叶：防范大股东及关联方占用公司资金管理办法,finalpage/2008-08-09/41966521.PDF
274,2008-10-09,陕西金叶：关于解除股份限售的提示性公告,finalpage/2008-10-09/43904338.PDF
275,2008-10-17,陕西金叶：关于召开2008年度第一次临时股东大会的通知,finalpage/2008-10-17/44254761.PDF
276,2008-10-17,陕西金叶：2008年1-12月份业绩预减公告,finalpage/2008-10-17/44254756.PDF
277,2008-10-17,陕西金叶：2008年第三季度报告,finalpage/2008-10-17/44254759.PDF
