date,title,url
2014-10-28,台城制药：第二届董事会第十八次会议决议的公告,finalpage/2014-10-28/1200341234.PDF
2014-10-28,台城制药：第二届监事会第十次会议决议公告,finalpage/2014-10-28/1200341235.PDF
2014-10-28,台城制药：2014年第三季度报告全文,finalpage/2014-10-28/1200341236.PDF
2014-10-28,台城制药：国信证券股份有限公司关于公司以募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2014-10-28/1200341237.PDF
2014-10-28,台城制药：独立董事关于使用募集资金置换预先投入募投项目自筹资金的议案的独立意见,finalpage/2014-10-28/1200341238.PDF
2014-10-28,台城制药：独立董事关于关于使用自有资金进行银行结构性存款的独立意见,finalpage/2014-10-28/1200341239.PDF
2014-10-28,台城制药：关于公司以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2014-10-28/1200341240.PDF
2014-11-11,台城制药：关于筹划重大资产重组的停牌公告,finalpage/2014-11-11/1200384325.PDF
2014-11-17,台城制药：关于第二届董事会第十九次会议决议的公告,finalpage/2014-11-17/1200393858.PDF
2014-11-17,台城制药：关于重大资产重组进展公告,finalpage/2014-11-17/1200393859.PDF
2014-11-24,台城制药：关于重大资产重组进展公告,finalpage/2014-11-24/1200409329.PDF
2014-11-27,台城制药：关于完成工商变更登记并换发营业执照的公告,finalpage/2014-11-27/1200419663.PDF
2014-12-01,台城制药：关于重大资产重组进展公告,finalpage/2014-12-01/1200425111.PDF
2014-12-08,台城制药：关于重大资产重组进展公告,finalpage/2014-12-08/1200444666.PDF
2014-12-09,台城制药：关于筹划重大资产重组事项进展暨延期复牌公告,finalpage/2014-12-09/1200449516.PDF
2014-12-10,台城制药：关于控股股东进行股票质押式回购交易的公告,finalpage/2014-12-10/1200453209.PDF
2014-12-15,台城制药：关于重大资产重组进展公告,finalpage/2014-12-15/1200462664.PDF
2014-12-22,台城制药：关于重大资产重组进展公告,finalpage/2014-12-22/1200479127.PDF
2014-12-29,台城制药：关于重大资产重组进展公告,finalpage/2014-12-29/1200498770.PDF
2014-12-31,台城制药：关于控股股东进行股票质押式回购交易的公告,finalpage/2014-12-31/1200507089.PDF
2015-01-07,台城制药：关于重大资产重组进展公告,finalpage/2015-01-07/1200524983.PDF
2015-01-14,台城制药：关于重大资产重组进展公告,finalpage/2015-01-14/1200541067.PDF
2015-01-15,台城制药：国信证券股份有限公司关于公司定期现场检查报告,finalpage/2015-01-15/1200544826.PDF
2015-01-20,台城制药：关于获得发明专利证书的公告,finalpage/2015-01-20/1200557909.PDF
2015-01-21,台城制药：关于重大资产重组进展公告,finalpage/2015-01-21/1200561653.PDF
2015-01-22,台城制药：2014年业绩预告修正公告,finalpage/2015-01-22/1200567033.PDF
2015-01-28,台城制药：关于重大资产重组进展公告,finalpage/2015-01-28/1200584324.PDF
2015-02-02,台城制药：关于获得发明专利证书的公告,finalpage/2015-02-02/1200595278.PDF
2015-02-03,台城制药：2014年年度报告摘要,finalpage/2015-02-03/1200604159.PDF
2015-02-03,台城制药：2014年年度审计报告,finalpage/2015-02-03/1200604161.PDF
2015-02-03,台城制药：关于第二届董事会第二十一次会议决议的公告,finalpage/2015-02-03/1200604162.PDF
2015-02-03,台城制药：第二届监事会第十一次会议决议公告,finalpage/2015-02-03/1200604163.PDF
2015-02-03,台城制药：关于公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,finalpage/2015-02-03/1200604164.PDF
2015-02-03,台城制药：2014年年度报告,finalpage/2015-02-03/1200604166.PDF
2015-02-03,台城制药：2014年度内部控制自我评价报告,finalpage/2015-02-03/1200604167.PDF
2015-02-03,台城制药：内部控制鉴证报告,finalpage/2015-02-03/1200604168.PDF
2015-02-03,台城制药：董事会关于募集资金年度存放与实际使用情况的专项报告,finalpage/2015-02-03/1200604169.PDF
2015-02-03,台城制药：关于公司募集资金年度存放与实际使用情况的鉴证报告,finalpage/2015-02-03/1200604170.PDF
2015-02-03,台城制药：独立董事关于相关事项的独立意见,finalpage/2015-02-03/1200604171.PDF
2015-02-03,台城制药：2014年度独立董事述职报告,finalpage/2015-02-03/1200604172.PDF
2015-02-03,台城制药：国信证券股份有限公司关于公司2014年度内部控制自我评价报告的核查意见,finalpage/2015-02-03/1200604173.PDF
2015-02-03,台城制药：国信证券股份有限公司关于公司2014年度募集资金存放与使用情况的核查意见,finalpage/2015-02-03/1200604174.PDF
2015-02-03,台城制药：国信证券股份有限公司关于公司内部控制规则落实自查表的核查意见,finalpage/2015-02-03/1200604175.PDF
2015-02-03,台城制药：内部控制规则落实自查表,finalpage/2015-02-03/1200604176.PDF
2015-02-04,台城制药：关于重大资产重组进展公告,finalpage/2015-02-04/1200607433.PDF
2015-02-05,台城制药：关于举行2014年度网上业绩说明会的通知,finalpage/2015-02-05/1200610484.PDF
2015-02-09,台城制药：关于筹划重大资产重组事项进展暨延期复牌公告,finalpage/2015-02-09/1200616619.PDF
2015-02-16,台城制药：关于重大资产重组进展公告,finalpage/2015-02-16/1200637699.PDF
2015-02-16,台城制药：国信证券股份有限公司关于公司首次公开发行股票2014年度保荐工作报告,finalpage/2015-02-16/1200637700.PDF
2015-03-02,台城制药：关于重大资产重组进展公告,finalpage/2015-03-02/1200656761.PDF
2015-03-09,台城制药：关于重大资产重组进展公告,finalpage/2015-03-09/1200676224.PDF
2015-03-10,台城制药：关于将部分募集资金继续转为定期存款方式存放的公告,finalpage/2015-03-10/1200682630.PDF
2015-03-16,台城制药：关于重大资产重组进展公告,finalpage/2015-03-16/1200697975.PDF
2015-03-23,台城制药：关于重大资产重组进展公告,finalpage/2015-03-23/1200723957.PDF
2015-03-27,台城制药：关于重大资产重组进展公告,finalpage/2015-03-27/1200748252.PDF
2015-04-03,台城制药：关于重大资产重组进展公告,finalpage/2015-04-03/1200784530.PDF
2015-04-09,台城制药：重大资产购买报告书（草案）,finalpage/2015-04-09/1200801749.PDF
2015-04-09,台城制药：重大资产购买报告书（草案）摘要,finalpage/2015-04-09/1200801750.PDF
2015-04-09,台城制药：独立董事关于公司支付现金购买资产发表的独立意见,finalpage/2015-04-09/1200801751.PDF
2015-04-09,台城制药：关于公司股票继续停牌暨一般风险提示公告,finalpage/2015-04-09/1200801752.PDF
2015-04-09,台城制药：非公开发行股票预案,finalpage/2015-04-09/1200801753.PDF
2015-04-09,台城制药：国信证券股份有限公司关于公司重大资产购买之独立财务顾问报告,finalpage/2015-04-09/1200801754.PDF
2015-04-09,台城制药：国信证券股份有限公司关于公司本次交易产业政策和交易类型之独立财务顾问核查意见,finalpage/2015-04-09/1200801755.PDF
2015-04-09,台城制药：国浩律师（深圳）事务所关于公司重大资产购买之法律意见书,finalpage/2015-04-09/1200801756.PDF
2015-04-09,台城制药：2015年度非公开发行股票募集资金使用可行性分析报告,finalpage/2015-04-09/1200801757.PDF
2015-04-09,台城制药：海南海力制药有限公司审计报告,finalpage/2015-04-09/1200801758.PDF
2015-04-09,台城制药：备考合并财务报表审阅报告,finalpage/2015-04-09/1200801759.PDF
2015-04-09,台城制药：拟收购海南海力制药有限公司100%股权项目资产评估报告,finalpage/2015-04-09/1200801760.PDF
2015-04-09,台城制药：拟收购海南海力制药有限公司100%股权项目资产评估说明,finalpage/2015-04-09/1200801761.PDF
2015-04-09,台城制药：关于前次募集资金使用情况的报告,finalpage/2015-04-09/1200801762.PDF
2015-04-09,台城制药：关于本次非公开发行方案涉及关联交易事项的公告,finalpage/2015-04-09/1200801763.PDF
2015-04-09,台城制药：声明与承诺,finalpage/2015-04-09/1200801764.PDF
2015-04-09,台城制药：关于签署《附条件生效的非公开发行股份认购协议》的公告,finalpage/2015-04-09/1200801765.PDF
2015-04-09,台城制药：关于第二届董事会第二十二次会议决议的公告,finalpage/2015-04-09/1200801766.PDF
2015-04-09,台城制药：第二届监事会第十二次会议决议公告,finalpage/2015-04-09/1200801767.PDF
2015-04-09,台城制药：独立董事关于公司非公开发行A股股票涉及关联交易的独立意见,finalpage/2015-04-09/1200801768.PDF
2015-04-09,台城制药：独立董事对非公开发行股票涉及关联交易事项的事前认可意见,finalpage/2015-04-09/1200801769.PDF
2015-04-09,台城制药：关于公司前次募集资金使用情况的鉴证报告,finalpage/2015-04-09/1200801770.PDF
2015-04-21,台城制药：重大资产购买报告书（修订稿）,finalpage/2015-04-21/1200875438.PDF
2015-04-21,台城制药：国信证券股份有限公司关于公司重大资产购买之独立财务顾问报告（修订稿）,finalpage/2015-04-21/1200875439.PDF
2015-04-21,台城制药：关于重大资产购买报告书的修订说明公告,finalpage/2015-04-21/1200875440.PDF
2015-04-21,台城制药：关于重大资产重组复牌公告,finalpage/2015-04-21/1200875441.PDF
2015-04-21,台城制药：关于召开2015年第一次临时股东大会的通知,finalpage/2015-04-21/1200875442.PDF
2015-04-21,台城制药：重大资产购买报告书摘要（修订稿）,finalpage/2015-04-21/1200875443.PDF
2015-04-23,台城制药：关于使用部分闲置募集资金临时补充流动资金的公告,finalpage/2015-04-23/1200889732.PDF
2015-04-23,台城制药：2015年第一季度报告正文,finalpage/2015-04-23/1200889733.PDF
2015-04-23,台城制药：2015年第一季度报告全文,finalpage/2015-04-23/1200889735.PDF
2015-04-23,台城制药：第二届监事会第十三次会议决议公告,finalpage/2015-04-23/1200889736.PDF
2015-04-23,台城制药：关于第二届董事会第二十三次会议决议的公告,finalpage/2015-04-23/1200889737.PDF
2015-04-23,台城制药：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2015-04-23/1200889738.PDF
2015-04-23,台城制药：国信证券股份有限公司关于公司使用部分闲置募集资金临时补充流动资金的核查意见,finalpage/2015-04-23/1200889739.PDF
2015-04-24,台城制药：股票交易异常波动公告,finalpage/2015-04-24/1200899436.PDF
2015-04-25,台城制药：关于第二届董事会第二十四次会议决议的公告,finalpage/2015-04-25/1200907770.PDF
2015-04-25,台城制药：关于召开2014年年度股东大会的通知,finalpage/2015-04-25/1200907771.PDF
2015-04-25,台城制药：第二届监事会第十四次会议决议公告,finalpage/2015-04-25/1200907772.PDF
2015-04-25,台城制药：独立董事关于续聘公司审计机构的独立意见,finalpage/2015-04-25/1200907773.PDF
2015-05-05,台城制药：关于召开2015年第一次临时股东大会的提示性公告,finalpage/2015-05-05/1200961729.PDF
2015-05-07,台城制药：2015年第一次临时股东大会决议公告,finalpage/2015-05-07/1200974298.PDF
2015-05-07,台城制药：2015年第一次临时股东大会的法律意见书,finalpage/2015-05-07/1200974299.PDF
2015-05-16,台城制药：2014年年度股东大会决议公告,finalpage/2015-05-16/1201020696.PDF
2015-05-16,台城制药：2014年年度股东大会的法律意见书,finalpage/2015-05-16/1201020697.PDF
2015-06-02,台城制药：关于第二届董事会第二十五次会议决议的公告,finalpage/2015-06-02/1201087421.PDF
2015-06-02,台城制药：关于非公开发行股票申请获得中国证监会受理的公告,finalpage/2015-06-02/1201087422.PDF
2015-06-05,台城制药：关于重大资产重组相关承诺事项的公告,finalpage/2015-06-05/1201106865.PDF
2015-06-05,台城制药：国信证券股份有限公司关于公司重大资产购买实施情况之核查意见,finalpage/2015-06-05/1201106866.PDF
2015-06-05,台城制药：重大资产购买实施情况报告书,finalpage/2015-06-05/1201106867.PDF
2015-06-05,台城制药：国浩律师（深圳）事务所关于公司重大资产购买实施情况的法律意见书,finalpage/2015-06-05/1201106868.PDF
2015-06-26,台城制药：2014年年度权益分派实施公告,finalpage/2015-06-26/1201196464.PDF
2015-06-30,台城制药：关于第二届董事会第二十六次会议决议的公告,finalpage/2015-06-30/1201211834.PDF
2015-06-30,台城制药：关于向全资子公司提供借款的公告,finalpage/2015-06-30/1201211835.PDF
2015-06-30,台城制药：独立董事关于向全资子公司提供借款的独立意见,finalpage/2015-06-30/1201211836.PDF
2015-07-08,台城制药：停牌公告,finalpage/2015-07-08/1201255921.PDF
2015-07-09,台城制药：关于积极响应中国上市公司协会倡议的公告,finalpage/2015-07-09/1201260306.PDF
2015-07-15,台城制药：继续停牌公告,finalpage/2015-07-15/1201292256.PDF
2015-07-22,台城制药：继续停牌公告,finalpage/2015-07-22/1201326972.PDF
2015-07-28,台城制药：关于公司部分限售股份上市流通的提示性公告,finalpage/2015-07-28/1201353357.PDF
2015-07-28,台城制药：国信证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2015-07-28/1201353358.PDF
2015-07-29,台城制药：继续停牌公告,finalpage/2015-07-29/1201358410.PDF
2015-07-29,台城制药：关于第二届董事会第二十七次会议决议的公告,finalpage/2015-07-29/1201358411.PDF
2015-08-05,台城制药：继续停牌公告,finalpage/2015-08-05/1201391985.PDF
2015-08-08,台城制药：关于第二届董事会第二十八次会议决议的公告,finalpage/2015-08-08/1201407888.PDF
2015-08-08,台城制药：复牌公告,finalpage/2015-08-08/1201407889.PDF
2015-08-08,台城制药：关于收购股权的意向书公告,finalpage/2015-08-08/1201407890.PDF
2015-08-13,台城制药：股票交易异常波动公告,finalpage/2015-08-13/1201428419.PDF
2015-08-22,台城制药：关于完成注册资本工商变更登记的公告,finalpage/2015-08-22/1201472552.PDF
2015-08-28,台城制药：董事会关于募集资金年度存放与实际使用情况的专项报告,finalpage/2015-08-28/1201508209.PDF
2015-08-28,台城制药：2015年半年度报告摘要,finalpage/2015-08-28/1201508602.PDF
2015-08-28,台城制药：2015年半年度财务报告,finalpage/2015-08-28/1201508604.PDF
2015-08-28,台城制药：关于第二届董事会第二十九次会议决议的公告,finalpage/2015-08-28/1201508605.PDF
2015-08-28,台城制药：第二届监事会第十五次会议决议公告,finalpage/2015-08-28/1201508606.PDF
2015-08-28,台城制药：2015年半年度报告,finalpage/2015-08-28/1201508608.PDF
2015-08-28,台城制药：独立董事关于相关事项的独立意见,finalpage/2015-08-28/1201508609.PDF
2015-08-29,台城制药：关于收到《中国证监会行政许可项目审查反馈意见通知书》的公告,finalpage/2015-08-29/1201516996.PDF
2015-09-02,台城制药：关于第二届董事会第三十次会议决议的公告,finalpage/2015-09-02/1201541524.PDF
2015-09-02,台城制药：关于调整非公开发行股票方案决议有效期和授权有效期的公告,finalpage/2015-09-02/1201541525.PDF
2015-09-02,台城制药：关于召开2015年第二次临时股东大会的通知,finalpage/2015-09-02/1201541526.PDF
2015-09-10,台城制药：关于第二届董事会第三十一次会议决议的公告,finalpage/2015-09-10/1201572152.PDF
2015-09-10,台城制药：关于聘任副总经理的公告,finalpage/2015-09-10/1201572153.PDF
2015-09-10,台城制药：关于董事、副总经理辞职的公告,finalpage/2015-09-10/1201572154.PDF
2015-09-10,台城制药：关于副总经理辞职的公告,finalpage/2015-09-10/1201572155.PDF
2015-09-10,台城制药：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2015-09-10/1201572156.PDF
2015-09-19,台城制药：2015年第二次临时股东大会决议公告,finalpage/2015-09-19/1201613280.PDF
2015-09-19,台城制药：2015年第二次临时股东大会的法律意见书,finalpage/2015-09-19/1201613281.PDF
2015-09-23,台城制药：关于非公开发行股票申请文件反馈意见回复的公告,finalpage/2015-09-23/1201623807.PDF
2015-09-23,台城制药：关于实施2014年度权益分派方案后调整非公开发行股票发行价格和发行数量的公告,finalpage/2015-09-23/1201623808.PDF
2015-09-23,台城制药：关于非公开发行股票摊薄即期回报的风险提示公告,finalpage/2015-09-23/1201623809.PDF
2015-09-23,台城制药：关于最近五年未被证券监管部门和交易所采取处罚或监管措施的公告,finalpage/2015-09-23/1201623810.PDF
2015-09-23,台城制药：关于本次非公开发行相关承诺事项的公告,finalpage/2015-09-23/1201623811.PDF
2015-09-23,台城制药：关于公司非公开发行股票申请文件反馈意见的回复说明,finalpage/2015-09-23/1201623812.PDF
2015-10-28,台城制药：2015年第三季度报告正文,finalpage/2015-10-28/1201730572.PDF
2015-10-28,台城制药：2015年第三季度报告全文,finalpage/2015-10-28/1201730574.PDF
2015-11-04,台城制药：关于全资子公司特一海力药业获得药品GSP证书及相关经营资质的公告,finalpage/2015-11-04/1201751460.PDF
2015-11-06,台城制药：关于全资子公司获得药品临床试验批件的公告,finalpage/2015-11-06/1201754877.PDF
2015-11-09,台城制药：关于中止审查非公开发行股票申请文件的公告,finalpage/2015-11-09/1201756339.PDF
2015-11-12,台城制药：独立董事候选人声明（尹荔松）,finalpage/2015-11-12/1201764684.PDF
2015-11-12,台城制药：独立董事提名人声明（一）,finalpage/2015-11-12/1201764685.PDF
2015-11-12,台城制药：独立董事候选人声明（杨小龙）,finalpage/2015-11-12/1201764686.PDF
2015-11-12,台城制药：独立董事提名人声明（二）,finalpage/2015-11-12/1201764687.PDF
2015-11-12,台城制药：独立董事候选人声明（卢北京）,finalpage/2015-11-12/1201764688.PDF
2015-11-12,台城制药：独立董事提名人声明（三）,finalpage/2015-11-12/1201764689.PDF
2015-11-12,台城制药：公司章程（2015年11月）,finalpage/2015-11-12/1201764690.PDF
2015-11-12,台城制药：股东大会议事规则（2015年11月）,finalpage/2015-11-12/1201764691.PDF
2015-11-12,台城制药：董事会议事规则（2015年11月）,finalpage/2015-11-12/1201764692.PDF
2015-11-12,台城制药：独立董事关于公司董事会换届发表的独立意见,finalpage/2015-11-12/1201764693.PDF
2015-11-12,台城制药：关于第二届董事会第三十三次会议决议的公告,finalpage/2015-11-12/1201764694.PDF
2015-11-12,台城制药：关于召开2015年第三次临时股东大会的通知,finalpage/2015-11-12/1201764695.PDF
2015-11-12,台城制药：第二届监事会第十七次会议决议公告,finalpage/2015-11-12/1201764696.PDF
2015-11-12,台城制药：第三届监事会职工代表监事选举的公告,finalpage/2015-11-12/1201764697.PDF
2015-11-13,台城制药：关于召开2015年第三次临时股东大会的补充公告,finalpage/2015-11-13/1201766585.PDF
2015-11-23,台城制药：关于召开2015年第三次临时股东大会的提示性公告,finalpage/2015-11-23/1201782386.PDF
2015-11-28,台城制药：2015年第三次临时股东大会的法律意见书,finalpage/2015-11-28/1201795686.PDF
2015-11-28,台城制药：2015年第三次临时股东大会决议公告,finalpage/2015-11-28/1201795687.PDF
2015-12-01,台城制药：第三届监事会第一次会议决议公告,finalpage/2015-12-01/1201798890.PDF
2015-12-01,台城制药：关于变更募集资金用途的公告,finalpage/2015-12-01/1201798891.PDF
2015-12-01,台城制药：关于召开2015年第四次临时股东大会的通知,finalpage/2015-12-01/1201798892.PDF
2015-12-01,台城制药：独立董事关于公司相关事项发表的独立意见,finalpage/2015-12-01/1201798893.PDF
2015-12-01,台城制药：关于收购股权的公告,finalpage/2015-12-01/1201798894.PDF
2015-12-01,台城制药：国信证券股份有限公司关于公司变更部分募投项目的核查意见,finalpage/2015-12-01/1201798895.PDF
2015-12-01,台城制药：关于第三届董事会第一次会议决议的公告,finalpage/2015-12-01/1201798896.PDF
2015-12-01,台城制药：关于变更部分募集资金投资用途的可行性研究报告,finalpage/2015-12-01/1201798897.PDF
2015-12-17,台城制药：2015年第四次临时股东大会决议公告,finalpage/2015-12-17/1201841592.PDF
2015-12-17,台城制药：2015年第四次临时股东大会的法律意见书,finalpage/2015-12-17/1201841593.PDF
2015-12-26,台城制药：关于全资子公司获得高新技术企业证书的公告,finalpage/2015-12-26/1201860355.PDF
2015-12-29,台城制药：关于第三届董事会第二次会议决议的公告,finalpage/2015-12-29/1201869776.PDF
2015-12-29,台城制药：关于签订股权购买协议之补充协议的公告,finalpage/2015-12-29/1201869777.PDF
2015-12-30,台城制药：关于归还用于暂时补充流动资金的闲置募集资金的公告,finalpage/2015-12-30/1201873855.PDF
2015-12-30,台城制药：关于全资子公司获得药品临床试验批件的公告,finalpage/2015-12-30/1201873856.PDF
2015-12-31,台城制药：关于收购台山市新宁制药有限公司完成工商变更的公告,finalpage/2015-12-31/1201876571.PDF
2015-12-31,台城制药：国信证券股份有限公司关于公司定期现场检查报告,finalpage/2015-12-31/1201876572.PDF
2016-01-04,台城制药：关于公司及全资子公司新宁制药、海力制药获得《药品GMP证书》的公告,finalpage/2016-01-04/1201883959.PDF
2016-01-06,台城制药：关于全资子公司获得药品临床试验批件的公告,finalpage/2016-01-06/1201889497.PDF
2016-01-09,台城制药：关于使用部分闲置募集资金临时补充流动资金的公告,finalpage/2016-01-09/1201902609.PDF
2016-01-09,台城制药：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2016-01-09/1201902610.PDF
2016-01-09,台城制药：国信证券股份有限公司关于公司使用部分闲置募集资金临时补充流动资金的核查意见,finalpage/2016-01-09/1201902611.PDF
2016-01-09,台城制药：第三届监事会第二次会议决议公告,finalpage/2016-01-09/1201902612.PDF
2016-01-09,台城制药：关于第三届董事会第三次会议决议的公告,finalpage/2016-01-09/1201902613.PDF
2016-01-12,台城制药：关于公司获得药品临床试验批件的公告,finalpage/2016-01-12/1201905183.PDF
2016-01-16,台城制药：关于募投项目“台城制药运营管理中心建设项目”进展的公告,finalpage/2016-01-16/1201918639.PDF
2016-01-21,台城制药：关于全资子公司获得药品临床试验批件的公告,finalpage/2016-01-21/1201929659.PDF
2016-02-03,台城制药：关于购买广州天盈广场商品房的公告,finalpage/2016-02-03/1201960802.PDF
2016-02-25,台城制药：2015年度业绩快报,finalpage/2016-02-25/1201997688.PDF
2016-02-29,台城制药：关于终止2015年非公开发行股票事项的公告,finalpage/2016-02-29/1202005860.PDF
2016-02-29,台城制药：第三届董事会第四次会议决议的公告,finalpage/2016-02-29/1202005861.PDF
2016-02-29,台城制药：关于召开2016年第一次临时股东大会的通知,finalpage/2016-02-29/1202005862.PDF
2016-02-29,台城制药：第三届监事会第三次会议决议公告,finalpage/2016-02-29/1202005863.PDF
2016-02-29,台城制药：关于2016年非公开发行股票后填补被摊薄即期回报措施的公告,finalpage/2016-02-29/1202005864.PDF
2016-02-29,台城制药：关于本次非公开发行方案涉及关联交易事项的公告,finalpage/2016-02-29/1202005865.PDF
