date,title,url
2010-01-12,精华制药：首次公开发行股票初步询价及推介公告,finalpage/2010-01-12/57494869.PDF
2010-01-12,精华制药：2008年度股东大会决议,finalpage/2010-01-12/57494848.PDF
2010-01-12,精华制药：审计报告,finalpage/2010-01-12/57494849.PDF
2010-01-12,精华制药：第一届董事会第十一次会议决议,finalpage/2010-01-12/57494850.PDF
2010-01-12,精华制药：非经常性损益审核报告,finalpage/2010-01-12/57494851.PDF
2010-01-12,精华制药：关于公司证券发行保荐工作报告,finalpage/2010-01-12/57494852.PDF
2010-01-12,精华制药：关于公司证券发行保荐书,finalpage/2010-01-12/57494859.PDF
2010-01-12,精华制药：内部控制鉴证报告,finalpage/2010-01-12/57494860.PDF
2010-01-12,精华制药：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-01-12/57494861.PDF
2010-01-12,精华制药：公司章程（草案）,finalpage/2010-01-12/57494866.PDF
2010-01-12,精华制药：首次公开发行股票招股意向书摘要,finalpage/2010-01-12/57494867.PDF
2010-01-12,精华制药：首次公开发行股票招股意向书,finalpage/2010-01-12/57494868.PDF
2010-01-12,精华制药：关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-01-12/57494870.PDF
2010-01-12,精华制药：关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-01-12/57494871.PDF
2010-01-18,精华制药：首次公开发行股票网上路演公告,finalpage/2010-01-18/57510899.PDF
2010-01-19,精华制药：首次公开发行股票发行公告,finalpage/2010-01-19/57517903.PDF
2010-01-19,精华制药：首次公开发行股票投资风险特别公告,finalpage/2010-01-19/57517904.PDF
2010-01-19,精华制药：首次公开发行股票招股说明书,finalpage/2010-01-19/57517905.PDF
2010-01-19,精华制药：首次公开发行股票招股说明书摘要,finalpage/2010-01-19/57517907.PDF
2010-01-22,精华制药：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-01-22/57530575.PDF
2010-01-22,精华制药：首次公开发行股票网下配售结果公告,finalpage/2010-01-22/57530577.PDF
2010-01-25,精华制药：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-01-25/57535392.PDF
2010-02-02,精华制药：首次公开发行股票上市公告书,finalpage/2010-02-02/57568449.PDF
2010-02-02,精华制药：华泰证券股份有限公司关于公司股票上市保荐书,finalpage/2010-02-02/57568447.PDF
2010-02-02,精华制药：江苏世纪同仁律师事务所关于公司首次公开发行股票在深圳证券交易所上市的法律意见书,finalpage/2010-02-02/57568448.PDF
2010-03-04,精华制药：关于签订募集资金三方监管协议的公告,finalpage/2010-03-04/57648680.PDF
2010-03-16,精华制药：关于修改公司章程的公告,finalpage/2010-03-16/57691552.PDF
2010-03-16,精华制药：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-16/57691553.PDF
2010-03-16,精华制药：保荐代表人更换的公告,finalpage/2010-03-16/57691554.PDF
2010-03-16,精华制药：关于使用部分超募资金永久补充流动资金的公告,finalpage/2010-03-16/57691555.PDF
2010-03-16,精华制药：关于使用部分超募资金实施大柴胡颗粒产业化项目的公告,finalpage/2010-03-16/57691556.PDF
2010-03-16,精华制药：2009年年度报告摘要,finalpage/2010-03-16/57691557.PDF
2010-03-16,精华制药：2009年年度报告,finalpage/2010-03-16/57691558.PDF
2010-03-16,精华制药：2009年年度审计报告,finalpage/2010-03-16/57691559.PDF
2010-03-16,精华制药：第一届董事会第十七次会议决议公告,finalpage/2010-03-16/57691560.PDF
2010-03-16,精华制药：关于召开2009年年度股东大会的通知,finalpage/2010-03-16/57691561.PDF
2010-03-16,精华制药：第一届监事会第六次会议决议公告,finalpage/2010-03-16/57691562.PDF
2010-03-16,精华制药：2009年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2010-03-16/57691563.PDF
2010-03-16,精华制药：2009年度内部控制自我评价报告,finalpage/2010-03-16/57691564.PDF
2010-03-16,精华制药：内部控制鉴证报告,finalpage/2010-03-16/57691565.PDF
2010-03-16,精华制药：独立董事2009年度述职报告,finalpage/2010-03-16/57691566.PDF
2010-03-16,精华制药：公司章程（2010年3月）,finalpage/2010-03-16/57691567.PDF
2010-03-16,精华制药：内部审计制度（2010年3月）,finalpage/2010-03-16/57691568.PDF
2010-03-16,精华制药：华泰证券股份有限公司关于公司《2009年度内部控制自我评价报告》的核查意见,finalpage/2010-03-16/57691569.PDF
2010-03-16,精华制药：华泰证券股份有限公司关于公司使用部分超募资金实施大柴胡颗粒产业化项目的核查意见,finalpage/2010-03-16/57691570.PDF
2010-03-16,精华制药：华泰证券股份有限公司关于公司使用部分超募资金永久补充流动资金的核查意见,finalpage/2010-03-16/57691571.PDF
2010-03-16,精华制药：独立董事关于第一届董事会第十七次会议相关议案的独立意见,finalpage/2010-03-16/57691572.PDF
2010-04-08,精华制药：2009年年度股东大会决议公告,finalpage/2010-04-08/57782502.PDF
2010-04-08,精华制药：2009年度股东大会的法律意见书,finalpage/2010-04-08/57782503.PDF
2010-04-20,精华制药：2010年第一季度报告全文,finalpage/2010-04-20/57834346.PDF
2010-04-20,精华制药：2010年第一季度报告正文,finalpage/2010-04-20/57834345.PDF
2010-04-28,精华制药：关于网下配售股票上市流通的提示性公告,finalpage/2010-04-28/57883303.PDF
2010-05-11,精华制药：关于董事辞职的公告,finalpage/2010-05-11/57934275.PDF
2010-05-12,精华制药：华泰证券股份有限公司关于公司使用部分超募资金购买经营用地及投入项目前期基础建设事项的核查意见,finalpage/2010-05-12/57939653.PDF
2010-05-12,精华制药：关于召开2010年度第一次临时股东大会的通知,finalpage/2010-05-12/57939407.PDF
2010-05-12,精华制药：内幕信息知情人报备制度（2010年5月）,finalpage/2010-05-12/57939408.PDF
2010-05-12,精华制药：印章管理制度（2010年5月）,finalpage/2010-05-12/57939409.PDF
2010-05-12,精华制药：外部信息使用人管理制度（2010年5月）,finalpage/2010-05-12/57939410.PDF
2010-05-12,精华制药：年报信息披露重大差错责任追究制度（2010年5月）,finalpage/2010-05-12/57939411.PDF
2010-05-12,精华制药：推广和接待制度（投资者关系管理）（2010年5月）,finalpage/2010-05-12/57939412.PDF
2010-05-12,精华制药：独立董事候选人声明（冯帆）,finalpage/2010-05-12/57939413.PDF
2010-05-12,精华制药：独立董事提名人声明（冯帆）,finalpage/2010-05-12/57939414.PDF
2010-05-12,精华制药：独立董事对第一届董事会第十九次会议相关议案的独立意见,finalpage/2010-05-12/57939415.PDF
2010-05-12,精华制药：第一届董事会第十九次会议决议公告,finalpage/2010-05-12/57939416.PDF
2010-05-12,精华制药：股东大会累积投票制实施细则（2010年5月）,finalpage/2010-05-12/57939417.PDF
2010-05-12,精华制药：防止大股东及关联方占用上市公司资金管理制度（2010年5月）,finalpage/2010-05-12/57939418.PDF
2010-05-12,精华制药：风险管理制度（2010年5月）,finalpage/2010-05-12/57939419.PDF
2010-05-24,精华制药：2009年度权益分派实施公告,finalpage/2010-05-24/57981478.PDF
2010-05-29,精华制药：2010年度第一次临时股东大会决议公告,finalpage/2010-05-29/58007192.PDF
2010-05-29,精华制药：2010年度第一次临时股东大会的法律意见书,finalpage/2010-05-29/58007193.PDF
2010-06-04,精华制药：华泰证券股份有限公司关于公司调整使用部分超募资金购买经营用地及投入项目前期基础建设事项的补充核查意见,finalpage/2010-06-04/58030589.PDF
2010-06-04,精华制药：独立董事对《关于调整使用部分超募资金购买经营用地及投入项目前期基础建设的议案》的独立意见,finalpage/2010-06-04/58030590.PDF
2010-06-04,精华制药：第一届董事会第二十次会议决议公告,finalpage/2010-06-04/58030591.PDF
2010-07-30,精华制药：2010年半年度报告摘要,finalpage/2010-07-30/58237734.PDF
2010-07-30,精华制药：2010年半年度报告,finalpage/2010-07-30/58237735.PDF
2010-07-30,精华制药：2010年半年度财务报告,finalpage/2010-07-30/58237737.PDF
2010-07-30,精华制药：第一届董事会第二十一次会议决议公告,finalpage/2010-07-30/58237738.PDF
2010-07-30,精华制药：第一届监事会第八次会议决议公告,finalpage/2010-07-30/58237739.PDF
2010-07-30,精华制药：独立董事对第一届董事会第二十一次会议相关议案的独立意见,finalpage/2010-07-30/58237740.PDF
2010-07-30,精华制药：独立董事候选人声明（冯帆）,finalpage/2010-07-30/58237741.PDF
2010-07-30,精华制药：独立董事提名人声明,finalpage/2010-07-30/58237742.PDF
2010-07-30,精华制药：独立董事候选人声明（谢新安）,finalpage/2010-07-30/58237743.PDF
2010-07-30,精华制药：独立董事候选人声明（陈统辉）,finalpage/2010-07-30/58237744.PDF
2010-08-26,精华制药：关于购买经营用地进展情况的公告,finalpage/2010-08-26/58354758.PDF
