date,title,url
2001-03-31,民生银行年报,/disclosure/listedinfo/announcement/c/600016_2000_0.pdf
2001-05-09,民生银行第一季度季报,/disclosure/listedinfo/announcement/c/600016_2001_a.pdf
2001-05-10,民生银行年报补充公告,/disclosure/listedinfo/announcement/c/600016_200010.pdf
2001-05-24,民生银行上市公司章程,/disclosure/listedinfo/announcement/c/600016_2001_g.pdf
2001-08-28,民生银行半年报,/disclosure/listedinfo/announcement/c/600016_2001_1.pdf
2001-10-09,民生银行回访报告,/disclosure/listedinfo/announcement/c/600016_20011009_1.pdf
2001-10-30,民生银行第三季度季报,/disclosure/listedinfo/announcement/c/600016_2001_3.pdf
2002-04-25,民生银行年报,/disclosure/listedinfo/announcement/c/600016_2001_n.pdf
2002-04-25,民生银行第一季度季报,/disclosure/listedinfo/announcement/c/600016_2002_1.pdf
2002-04-26,民生银行年报更正公告,/disclosure/listedinfo/announcement/c/600016_20020426_1.pdf
2002-08-21,民生银行半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600016_2002_z.pdf
2002-10-28,民生银行第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600016_2002_3.pdf
2002-12-03,民生银行股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-03/600016_20021203_1.pdf
2003-01-28,民生银行章程修改议案,/disclosure/listedinfo/announcement/c/2003-01-28/600016_20030128_3.pdf
2003-01-28,民生银行年报摘要,/disclosure/listedinfo/announcement/c/2003-01-28/600016_2002_nz.pdf
2003-01-28,民生银行年报,/disclosure/listedinfo/announcement/c/2003-01-28/600016_2002_n.pdf
2003-01-28,民生银行股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-01-28/600016_20030128_2.pdf
2003-01-28,民生银行董事会议事规则,/disclosure/listedinfo/announcement/c/2003-01-28/600016_20030128_1.pdf
2003-02-21,民生银行募集说明书,/disclosure/listedinfo/announcement/c/2003-02-21/600016_20030221_1.pdf
2003-02-21,民生银行发行公告,/disclosure/listedinfo/announcement/c/2003-02-21/600016_20030221_2.pdf
2003-03-01,民生银行股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-01/600016_20030301_1.pdf
2003-04-17,民生银行章程修改议案,/disclosure/listedinfo/announcement/c/2003-04-17/600016_20030417_1.pdf
2003-04-17,民生银行监事会候选人简历,/disclosure/listedinfo/announcement/c/2003-04-17/600016_20030417_3.pdf
2003-04-17,民生银行独立董事提名人声明,/disclosure/listedinfo/announcement/c/2003-04-17/600016_20030417_5.pdf
2003-04-17,民生银行独立董事候选人声明,/disclosure/listedinfo/announcement/c/2003-04-17/600016_20030417_4.pdf
2003-04-17,民生银行董事会候选人简历,/disclosure/listedinfo/announcement/c/2003-04-17/600016_20030417_2.pdf
2003-04-17,民生银行第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-17/600016_2003_1.pdf
2003-06-17,民生银行股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-17/600016_20030617_1.pdf
2003-07-15,民生银行半年报,/disclosure/listedinfo/announcement/c/2003-07-15/600016_2003_z.pdf
2003-10-23,民生银行投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-23/600016_20031023_1.pdf
2003-10-23,民生银行第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600016_2003_3.pdf
2003-12-09,民生银行上市公司章程（草案）,/disclosure/listedinfo/announcement/c/2003-12-09/600016_20031209_g.pdf
2003-12-09,民生银行高级管理人员年薪制办法,/disclosure/listedinfo/announcement/c/2003-12-09/600016_20031209_1.pdf
2003-12-09,民生银行董、监事薪酬制度（草案）,/disclosure/listedinfo/announcement/c/2003-12-09/600016_20031209_2.pdf
2003-12-25,民生银行监事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-25/600016_20031225_1.pdf
2003-12-27,民生银行股权质押公告,/disclosure/listedinfo/announcement/c/2003-12-27/600016_20031227_1.pdf
2004-01-02,民生银行股权续冻的公告,/disclosure/listedinfo/announcement/c/2004-01-02/600016_20040102_1.pdf
2004-01-05,民生银行股份变动情况的公告,/disclosure/listedinfo/announcement/c/2004-01-05/600016_20040105_1.pdf
2004-01-06,民生银行业绩预增的公告,/disclosure/listedinfo/announcement/c/2004-01-06/600016_20040106_1.pdf
2004-01-09,民生银行独立董事意见,/disclosure/listedinfo/announcement/c/2004-01-09/600016_20040109_2.pdf
2004-01-09,民生银行2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-09/600016_20040109_1.pdf
2004-01-15,民生银行可转债转股情况公告,/disclosure/listedinfo/announcement/c/2004-01-15/600016_20040115_1.pdf
2004-02-04,民生银行公告,/disclosure/listedinfo/announcement/c/2004-02-04/600016_20040204_1.pdf
2004-02-06,民生银行重大案件结案公告,/disclosure/listedinfo/announcement/c/2004-02-06/600016_20040206_1.pdf
2004-02-18,民生银行重大合同公告,/disclosure/listedinfo/announcement/c/2004-02-18/600016_20040218_1.pdf
2004-02-20,民生银行澄清公告,/disclosure/listedinfo/announcement/c/2004-02-20/600016_20040220_1.pdf
2004-02-23,民生银行可转换公司债券付息公告,/disclosure/listedinfo/announcement/c/2004-02-23/600016_20040223_1.pdf
2004-02-27,民生银行召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-27/600016_20040227_2.pdf
2004-02-27,民生银行章程修改议案,/disclosure/listedinfo/announcement/c/2004-02-27/600016_20040227_4.pdf
2004-02-27,民生银行年报,/disclosure/listedinfo/announcement/c/2004-02-27/600016_2003_n.pdf
2004-02-27,民生银行监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-27/600016_20040227_3.pdf
2004-02-27,民生银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-27/600016_20040227_1.pdf
2004-02-27,民生银行长期激励计划,/disclosure/listedinfo/announcement/c/2004-02-27/600016_20040227_5.pdf
2004-02-28,民生银行成立独立调查委员会公告,/disclosure/listedinfo/announcement/c/2004-02-28/600016_20040228_1.pdf
2004-03-10,民生银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-10/600016_20040310_1.pdf
2004-03-18,民生银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-18/600016_20040318_1.pdf
2004-03-20,民生银行2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-20/600016_20040320_1.pdf
2004-03-30,民生银行关于不行使可转债回权公告,/disclosure/listedinfo/announcement/c/2004-03-30/600016_20040330_2.pdf
2004-03-30,民生银行2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600016_20040330_1.pdf
2004-04-02,民生银行关于股份变动情况公告,/disclosure/listedinfo/announcement/c/2004-04-02/600016_20040402_1.pdf
2004-04-07,民生银行2003年度利润分配及转增股本实施提示性公告,/disclosure/listedinfo/announcement/c/2004-04-07/600016_20040407_1.pdf
2004-04-13,民生银行可转换公司债券转股价格调整特别提示公告,/disclosure/listedinfo/announcement/c/2004-04-13/600016_20040413_2.pdf
2004-04-13,民生银行2003年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-04-13/600016_20040413_1.pdf
2004-04-26,民生银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-26/600016_20040426_1.pdf
2004-04-26,民生银行第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600016_2004_1.pdf
2004-04-27,民生银行回访报告,/disclosure/listedinfo/announcement/c/2004-04-27/600016_20040427_1.pdf
2004-05-25,民生银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600016_20040525_1.pdf
2004-06-10,民生银行澄清公告,/disclosure/listedinfo/announcement/c/2004-06-10/600016_20040610_1.pdf
2004-06-12,民生银行关于股权续冻公告,/disclosure/listedinfo/announcement/c/2004-06-12/600016_20040612_1.pdf
2004-07-02,民生银行关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2004-07-02/600016_20040702_1.pdf
2004-07-05,民生银行关于业绩预增的公告,/disclosure/listedinfo/announcement/c/2004-07-05/600016_20040705_1.pdf
2004-07-06,民生银行关于国际金融公司受让股权完成过户的公告,/disclosure/listedinfo/announcement/c/2004-07-06/600016_20040706_1.pdf
2004-07-10,民生银行重要事项公告,/disclosure/listedinfo/announcement/c/2004-07-10/600016_20040710_1.pdf
2004-07-14,民生银行总行迁址公告,/disclosure/listedinfo/announcement/c/2004-07-14/600016_20040714_1.pdf
2004-07-19,民生银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-19/600016_20040719_1.pdf
2004-07-27,民生银行获准开办证券投资基金托管业务的公告,/disclosure/listedinfo/announcement/c/2004-07-27/600016_20040727_1.pdf
2004-08-10,民生银行关于召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2004-08-10/600016_20040810_2.pdf
2004-08-10,民生银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600016_20040810_1.pdf
2004-08-23,民生银行半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-23/600016_2004_zzy.pdf
2004-08-23,民生银行半年报,/disclosure/listedinfo/announcement/c/2004-08-23/600016_2004_z.pdf
2004-09-04,民生银行股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-04/600016_20040904_1.pdf
2004-09-11,民生银行2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-11/600016_20040911_1.pdf
2004-09-11,民生银行2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-11/600016_20040911_2.pdf
2004-10-09,民生银行关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2004-10-09/600016_20041009_1.pdf
2004-10-15,民生银行关于获中国银监会批准发行次级债券的公告,/disclosure/listedinfo/announcement/c/2004-10-15/600016_20041015_1.pdf
2004-10-16,民生银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-16/600016_20041016_1.pdf
2004-10-22,民生银行获中国人民银行批准发行次级债券的公告,/disclosure/listedinfo/announcement/c/2004-10-22/600016_20041022_1.pdf
