,date,title,url
0,2012-05-02,麦捷科技：首次公开发行股票并在创业板上市初步询价及推介公告（已取消）,finalpage/2012-05-02/60930925.PDF
1,2012-05-02,麦捷科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的律师工作报告,finalpage/2012-05-02/60930926.PDF
2,2012-05-02,麦捷科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-05-02/60930927.PDF
3,2012-05-02,麦捷科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的法律意见书,finalpage/2012-05-02/60930928.PDF
4,2012-05-02,麦捷科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充律师工作报告（一）,finalpage/2012-05-02/60930929.PDF
5,2012-05-02,麦捷科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（一）,finalpage/2012-05-02/60930930.PDF
6,2012-05-02,麦捷科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2012-05-02/60930931.PDF
7,2012-05-02,麦捷科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2012-05-02/60930932.PDF
8,2012-05-02,麦捷科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（五）,finalpage/2012-05-02/60930933.PDF
9,2012-05-02,麦捷科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（六）,finalpage/2012-05-02/60930935.PDF
10,2012-05-02,麦捷科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（四）,finalpage/2012-05-02/60930937.PDF
11,2012-05-02,麦捷科技：控股股东、实际控制人对招股说明书的确认意见（已取消）,finalpage/2012-05-02/60930938.PDF
12,2012-05-02,麦捷科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见（已取消）,finalpage/2012-05-02/60930939.PDF
13,2012-05-02,麦捷科技：2011年第二次临时股东大会决议,finalpage/2012-05-02/60930940.PDF
14,2012-05-02,麦捷科技：2012年第一次临时股东大会决议,finalpage/2012-05-02/60930941.PDF
15,2012-05-02,麦捷科技：第二届董事会第四次会议决议,finalpage/2012-05-02/60930942.PDF
16,2012-05-02,麦捷科技：第二届董事会第九次会议决议,finalpage/2012-05-02/60930943.PDF
17,2012-05-02,麦捷科技：2009年度、2010年度、2011年度财务报表审计报告,finalpage/2012-05-02/60930944.PDF
18,2012-05-02,麦捷科技：公司章程（草案）,finalpage/2012-05-02/60930946.PDF
19,2012-05-02,麦捷科技：内部控制鉴证报告,finalpage/2012-05-02/60930947.PDF
20,2012-05-02,麦捷科技：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2012-05-02/60930948.PDF
21,2012-05-02,麦捷科技：关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2012-05-02/60930949.PDF
