date,title,url
2010-04-02,北京利尔：第一届董事会第十一次会议决议,finalpage/2010-04-02/57764775.PDF
2010-04-02,北京利尔：2009年第三次临时股东大会会议决议,finalpage/2010-04-02/57764778.PDF
2010-04-02,北京利尔：公司章程（草案）,finalpage/2010-04-02/57764779.PDF
2010-04-02,北京利尔：截至2009年12月31日止前三个年度财务报表的审计报告,finalpage/2010-04-02/57764781.PDF
2010-04-02,北京利尔：北京市君致律师事务所关于公司首次公开发行股票与上市的补充法律意见书（三）,finalpage/2010-04-02/57764782.PDF
2010-04-02,北京利尔：北京市君致律师事务所关于公司首次公开发行股票与上市的补充法律意见书（一）,finalpage/2010-04-02/57764783.PDF
2010-04-02,北京利尔：北京市君致律师事务所关于公司首次公开发行股票与上市的补充法律意见书（二）,finalpage/2010-04-02/57764802.PDF
2010-04-02,北京利尔：北京市君致律师事务所关于公司首次公开发行股票与上市的法律意见书,finalpage/2010-04-02/57764805.PDF
2010-04-02,北京利尔：北京市君致律师事务所关于公司首次公开发行股票与上市的律师工作报告,finalpage/2010-04-02/57764807.PDF
2010-04-02,北京利尔：北京市君致律师事务所关于公司首次公开发行股票并上市会后事项的法律意见书,finalpage/2010-04-02/57764808.PDF
2010-04-02,北京利尔：民生证券有限责任公司关于公司首次公开发行股票之保荐工作报告,finalpage/2010-04-02/57764816.PDF
2010-04-02,北京利尔：民生证券有限责任公司关于公司首次公开发行股票之保荐书,finalpage/2010-04-02/57764829.PDF
2010-04-02,北京利尔：截至2009年12月31日止内部控制专项鉴证报告,finalpage/2010-04-02/57764833.PDF
2010-04-02,北京利尔：截至2009年12月31日止前三个年度非经常性损益专项鉴证报告,finalpage/2010-04-02/57764834.PDF
2010-04-02,北京利尔：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-04-02/57765013.PDF
2010-04-02,北京利尔：首次公开发行股票招股意向书摘要,finalpage/2010-04-02/57765034.PDF
2010-04-02,北京利尔：首次公开发行股票招股意向书,finalpage/2010-04-02/57765037.PDF
2010-04-02,北京利尔：首次公开发行股票初步询价及推介公告,finalpage/2010-04-02/57765059.PDF
2010-04-09,北京利尔：首次公开发行股票网上路演公告,finalpage/2010-04-09/57788632.PDF
2010-04-12,北京利尔：首次公开发行股票发行公告,finalpage/2010-04-12/57795112.PDF
2010-04-12,北京利尔：首次公开发行股票投资风险特别公告,finalpage/2010-04-12/57795115.PDF
2010-04-12,北京利尔：首次公开发行股票招股说明书,finalpage/2010-04-12/57798623.PDF
2010-04-12,北京利尔：首次公开发行股票招股说明书摘要,finalpage/2010-04-12/57798624.PDF
2010-04-15,北京利尔：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-04-15/57813319.PDF
2010-04-15,北京利尔：首次公开发行股票网下配售结果公告,finalpage/2010-04-15/57813321.PDF
2010-04-16,北京利尔：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-04-16/57818985.PDF
2010-04-22,北京利尔：民生证券有限责任公司关于公司股票上市保荐书,finalpage/2010-04-22/57850047.PDF
2010-04-22,北京利尔：首次公开发行股票上市公告书,finalpage/2010-04-22/57850049.PDF
2010-04-22,北京利尔：北京市君致律师事务所关于公司首次公开发行的股票上市的法律意见书,finalpage/2010-04-22/57850054.PDF
2010-04-30,北京利尔：第一届董事会第十三次会议决议公告,finalpage/2010-04-30/57897739.PDF
2010-04-30,北京利尔：关于召开2009年年度股东大会的公告,finalpage/2010-04-30/57897741.PDF
2010-04-30,北京利尔：第一届监事会第十一次会议决议公告,finalpage/2010-04-30/57897742.PDF
2010-04-30,北京利尔：关于以募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2010-04-30/57897743.PDF
2010-04-30,北京利尔：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2010-04-30/57897744.PDF
2010-04-30,北京利尔：关于使用部分超募资金偿还银行贷款的公告,finalpage/2010-04-30/57897745.PDF
2010-04-30,北京利尔：民生证券有限责任公司关于公司置换募集资金及使用募集资金补充流动资金和归还银行贷款之意见,finalpage/2010-04-30/57897746.PDF
2010-04-30,北京利尔：独立董事关于募集资金置换和补充流动资金及归还银行贷款的意见,finalpage/2010-04-30/57897747.PDF
2010-04-30,北京利尔：公司章程（2010年4月）,finalpage/2010-04-30/57897748.PDF
2010-04-30,北京利尔：关于续聘会计师事务所的独立董事意见,finalpage/2010-04-30/57897749.PDF
2010-05-18,北京利尔：关于设立募集资金专用账户并签署三方监管协议的公告,finalpage/2010-05-18/57961257.PDF
2010-05-21,北京利尔：2009年年度股东大会决议公告,finalpage/2010-05-21/57976647.PDF
2010-05-21,北京利尔：2009年年度股东大会的法律意见书,finalpage/2010-05-21/57976650.PDF
2010-05-25,北京利尔：2009年度权益分派实施公告,finalpage/2010-05-25/57989319.PDF
2010-06-18,北京利尔：关于完成工商变更登记的公告,finalpage/2010-06-18/58070481.PDF
2010-07-21,北京利尔：关于网下配售股份上市流通的提示性公告,finalpage/2010-07-21/58197308.PDF
2010-07-28,北京利尔：2010半年度业绩快报公告,finalpage/2010-07-28/58225417.PDF
2010-08-06,北京利尔：关于周磊先生辞去董事职务的公告,finalpage/2010-08-06/58268442.PDF
2010-08-06,北京利尔：2010年半年度报告摘要,finalpage/2010-08-06/58268443.PDF
2010-08-06,北京利尔：2010年半年度报告,finalpage/2010-08-06/58268445.PDF
2010-08-06,北京利尔：2010年半年度财务审计报告,finalpage/2010-08-06/58268448.PDF
2010-08-06,北京利尔：第一届董事会第十四次会议决议公告,finalpage/2010-08-06/58268449.PDF
2010-08-06,北京利尔：第一届监事会第十二次会议决议公告,finalpage/2010-08-06/58268450.PDF
2010-08-06,北京利尔：独立董事对公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2010-08-06/58268451.PDF
2010-08-06,北京利尔：内幕信息知情人管理制度（2010年8月）,finalpage/2010-08-06/58268452.PDF
2010-08-06,北京利尔：外部信息使用人管理制度（2010年8月）,finalpage/2010-08-06/58268453.PDF
2010-08-06,北京利尔：对外提供财务资助管理办法（2010年8月）,finalpage/2010-08-06/58268454.PDF
2010-08-06,北京利尔：年报信息披露重大差错责任追究制度（2010年8月）,finalpage/2010-08-06/58268456.PDF
2010-08-06,北京利尔：控股股东、实际控制人行为规范（2010年8月）,finalpage/2010-08-06/58268457.PDF
2010-08-06,北京利尔：敏感信息排查管理制度（2010年8月）,finalpage/2010-08-06/58268458.PDF
2010-08-06,北京利尔：董事、监事和高级管理人员所持公司股份及其变动管理制度（2010年8月）,finalpage/2010-08-06/58268459.PDF
2010-08-06,北京利尔：重大信息内部报告制度（2010年8月）,finalpage/2010-08-06/58268460.PDF
2010-08-06,北京利尔：防范控股股东及关联方占用上市公司资金管理制度（2010年8月）,finalpage/2010-08-06/58268461.PDF
2010-08-09,北京利尔：关于子公司获得交通银行洛阳分行授信额度的公告,finalpage/2010-08-09/58273134.PDF
2010-08-31,北京利尔：关于获得招商银行洛阳分行综合授信额度的公告,finalpage/2010-08-31/58377341.PDF
2010-09-28,北京利尔：关于使用部分超募资金对洛阳利尔耐火材料有限公司增资的公告,finalpage/2010-09-28/58476417.PDF
2010-09-28,北京利尔：第一届董事会第十五次会议决议公告,finalpage/2010-09-28/58476418.PDF
2010-09-28,北京利尔：第一届监事会第十三次会议决议公告,finalpage/2010-09-28/58476419.PDF
2010-09-28,北京利尔：民生证券有限责任公司关于公司使用超额募集资金投资功能性透气砖产能扩建项目之意见,finalpage/2010-09-28/58476420.PDF
2010-09-28,北京利尔：独立董事关于使用部分超额募集资金扩大功能性透气砖产能的意见,finalpage/2010-09-28/58476421.PDF
2010-09-28,北京利尔：监事会关于使用部分超额募集资金扩大功能性透气砖产能的意见,finalpage/2010-09-28/58476422.PDF
2010-10-25,北京利尔：2010年第三季度报告正文,finalpage/2010-10-25/58559443.PDF
2010-10-25,北京利尔：2010年第三季度报告全文,finalpage/2010-10-25/58559444.PDF
2010-10-28,北京利尔：关于归还暂时补充流动资金的募集资金公告,finalpage/2010-10-28/58585956.PDF
2010-11-02,北京利尔：关于继续使用闲置募集资金暂时补充流动资金的公告,finalpage/2010-11-02/58609484.PDF
2010-11-02,北京利尔：第一届董事会第十七次会议决议公告,finalpage/2010-11-02/58609485.PDF
2010-11-02,北京利尔：第一届监事会第十五次会议决议公告,finalpage/2010-11-02/58609488.PDF
2010-11-02,北京利尔：民生证券有限责任公司关于公司使用募集资金补充流动资金之意见,finalpage/2010-11-02/58609491.PDF
2010-11-02,北京利尔：独立董事关于继续使用募集资金补充流动资金的意见,finalpage/2010-11-02/58609493.PDF
2010-12-01,北京利尔：关于使用部分超募资金收购控股子公司股权的公告,finalpage/2010-12-01/58725012.PDF
2010-12-01,北京利尔：第一届董事会第十八次会议决议公告,finalpage/2010-12-01/58725013.PDF
2010-12-01,北京利尔：第一届监事会第十六次会议决议公告,finalpage/2010-12-01/58725014.PDF
2010-12-01,北京利尔：民生证券有限责任公司关于公司使用募集资金收购洛阳利尔耐火材料有限公司股权之意见,finalpage/2010-12-01/58725015.PDF
2010-12-01,北京利尔：独立董事年报工作制度（2010年11月）,finalpage/2010-12-01/58725016.PDF
2010-12-01,北京利尔：独立董事关于用部分超额募集资金收购洛阳利尔耐火材料有限公司股权的独立意见,finalpage/2010-12-01/58725017.PDF
2010-12-01,北京利尔：董事会审计委员会年度财务报告审议工作制度（2010年11月）,finalpage/2010-12-01/58725018.PDF
2011-01-18,北京利尔：关于募集资金存放情况及全资子公司洛阳利尔耐火材料有限公司设立募集资金专用账户并签署三方监管协议的公告,finalpage/2011-01-18/58913002.PDF
2011-02-01,北京利尔：关于部分募投项目变更实施主体、地点和产能的公告,finalpage/2011-02-01/58971385.PDF
2011-02-01,北京利尔：第一届董事会第十九次会议决议公告,finalpage/2011-02-01/58971386.PDF
2011-02-01,北京利尔：第一届监事会第十七次会议决议公告,finalpage/2011-02-01/58971387.PDF
2011-02-01,北京利尔：关于召开2011年第一次临时股东大会的公告,finalpage/2011-02-01/58971388.PDF
2011-02-01,"北京利尔：民生证券有限责任公司关于公司部分募投项目变更实施主体、地点和产能暨使用部分超募资金投资“60,000吨/年炉外精炼用优质耐火材料项目”之意见",finalpage/2011-02-01/58971389.PDF
2011-02-01,北京利尔：独立董事关于部分募投项目变更实施主体、地点和产能的独立意见,finalpage/2011-02-01/58971390.PDF
2011-02-01,北京利尔：累积投票实施细则（2011年1月）,finalpage/2011-02-01/58971391.PDF
2011-02-17,北京利尔：2011年第一次临时股东大会的法律意见书,finalpage/2011-02-17/59006338.PDF
2011-02-17,北京利尔：2011年第一次临时股东大会决议公告,finalpage/2011-02-17/59006339.PDF
2011-02-25,北京利尔：2010年度业绩快报,finalpage/2011-02-25/59042582.PDF
2011-03-01,北京利尔：独立董事2010年度述职报告（一）,finalpage/2011-03-01/59059307.PDF
2011-03-01,北京利尔：独立董事2010年度述职报告（二）,finalpage/2011-03-01/59059308.PDF
2011-03-01,北京利尔：独立董事2010年度述职报告（三）,finalpage/2011-03-01/59059309.PDF
