,date,title,url
24,2002-10-26,上海九百第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600838_2002_3.pdf
25,2002-12-20,上海九百股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-20/600838_20021220_2.pdf
26,2002-12-31,上海九百股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-31/600838_20021231_1.pdf
27,2003-03-18,上海九百股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-18/600838_20030318_1.pdf
28,2003-04-26,上海九百年报,/disclosure/listedinfo/announcement/c/2003-04-26/600838_2002_n.pdf
29,2003-04-26,上海九百第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600838_2003_1.pdf
30,2003-05-24,上海九百独立董事意见,/disclosure/listedinfo/announcement/c/2003-05-24/600838_20030524_1.pdf
31,2003-06-20,上海九百回访报告,/disclosure/listedinfo/announcement/c/2003-06-20/600838_20030620_1.pdf
32,2003-06-25,上海九百股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-25/600838_20030625_1.pdf
33,2003-06-27,上海九百股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-27/600838_20030627_1.pdf
34,2003-07-23,上海九百关联交易备查,/disclosure/listedinfo/announcement/c/2003-07-23/600838_20030723_1.pdf
35,2003-08-23,上海九百股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-23/600838_20030823_1.pdf
36,2003-08-30,上海九百半年报,/disclosure/listedinfo/announcement/c/2003-08-30/600838_2003_z.pdf
37,2003-10-24,上海九百第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600838_2003_3.pdf
38,2004-01-09,上海九百公告,/disclosure/listedinfo/announcement/c/2004-01-09/600838_20040109_1.pdf
39,2004-01-15,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-15/600838_20040115_1.pdf
40,2004-01-30,上海九百出售资产实施情况公告,/disclosure/listedinfo/announcement/c/2004-01-30/600838_20040130_1.pdf
41,2004-04-08,上海九百迁址公告,/disclosure/listedinfo/announcement/c/2004-04-08/600838_20040408_1.pdf
42,2004-04-23,上海九百年报,/disclosure/listedinfo/announcement/c/2004-04-23/600838_2003_n.pdf
43,2004-04-23,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600838_20040423_3.pdf
44,2004-04-23,上海九百关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-23/600838_20040423_2.pdf
45,2004-04-23,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600838_20040423_1.pdf
46,2004-04-23,上海九百第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600838_2004_1.pdf
47,2004-05-18,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600838_20040518_3.pdf
48,2004-05-18,上海九百关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-18/600838_20040518_2.pdf
49,2004-05-18,上海九百董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-18/600838_20040518_1.pdf
50,2004-06-19,上海九百2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-19/600838_20040619_3.pdf
51,2004-06-19,上海九百2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-19/600838_20040619_1.pdf
52,2004-06-19,上海九百2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-19/600838_20040619_2.pdf
53,2004-08-28,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600838_20040828_1.pdf
54,2004-08-28,上海九百半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600838_2004_zzy.pdf
55,2004-08-28,上海九百半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600838_2004_z.pdf
56,2004-10-23,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600838_20041023_1.pdf
57,2004-10-23,上海九百第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600838_2004_3.pdf
58,2005-01-27,上海九百澄清公告,/disclosure/listedinfo/announcement/c/2005-01-27/600838_20050127_1.pdf
59,2005-04-30,上海九百上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-30/600838_20050430_g.pdf
60,2005-04-30,上海九百年报摘要,/disclosure/listedinfo/announcement/c/2005-04-30/600838_2004_nzy.pdf
61,2005-04-30,上海九百年报,/disclosure/listedinfo/announcement/c/2005-04-30/600838_2004_n.pdf
62,2005-04-30,上海九百监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-30/600838_20050430_6.pdf
63,2005-04-30,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600838_20050430_2.pdf
64,2005-04-30,上海九百股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-30/600838_20050430_5.pdf
65,2005-04-30,上海九百独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-30/600838_20050430_4.pdf
66,2005-04-30,上海九百董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-30/600838_20050430_3.pdf
67,2005-04-30,上海九百董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-30/600838_20050430_1.pdf
68,2005-04-30,上海九百第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600838_2005_1.pdf
69,2005-06-29,上海九百2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600838_20050629_1.pdf
70,2005-06-29,上海九百2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600838_20050629_2.pdf
71,2005-07-14,上海九百业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-07-14/600838_20050714_1.pdf
72,2005-08-03,上海九百关于控股股东所持股权质押的公告,/disclosure/listedinfo/announcement/c/2005-08-03/600838_20050803_1.pdf
73,2005-08-30,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-30/600838_20050830_2.pdf
74,2005-08-30,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-30/600838_20050830_1.pdf
75,2005-08-30,上海九百半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600838_2005_zzy.pdf
76,2005-08-30,上海九百半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600838_2005_z.pdf
77,2005-10-31,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-31/600838_20051031_1.pdf
78,2005-10-31,上海九百第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600838_2005_3.pdf
79,2005-12-22,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-22/600838_20051222_3.pdf
80,2005-12-22,上海九百关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-22/600838_20051222_2.pdf
81,2005-12-22,上海九百董事会决议暨关于召开公司2006年度第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-12-22/600838_20051222_1.pdf
82,2006-01-06,上海九百公告,/disclosure/listedinfo/announcement/c/2006-01-06/600838_20060106_1.pdf
83,2006-01-21,上海九百业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-01-21/600838_20060121_1.pdf
84,2006-01-24,上海九百2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-24/600838_20060124_1.pdf
85,2006-01-25,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600838_20060125_3.pdf
86,2006-01-25,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600838_20060125_2.pdf
87,2006-01-25,上海九百2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600838_20060125_1.pdf
88,2006-01-25,上海九百2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-25/600838_20060125_4.pdf
89,2006-02-13,上海九百关于召开相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-13/600838_20060213_1.pdf
90,2006-02-13,上海九百关于举办股权分置改革网上路演活动的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-13/600838_20060213_2.pdf
91,2006-02-13,上海九百股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600838_20060213_6.pdf
92,2006-02-13,上海九百股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600838_20060213_5.pdf
93,2006-02-13,上海九百股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-13/600838_20060213_4.pdf
94,2006-02-13,上海九百股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-13/600838_20060213_3.pdf
95,2006-02-13,上海九百独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-02-13/600838_20060213_7.pdf
96,2006-02-13,上海九百董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2006-02-13/600838_20060213_8.pdf
97,2006-02-16,上海九百关于控股股东所持股权解除质押的公告,/disclosure/listedinfo/announcement/c/2006-02-16/600838_20060216_1.pdf
98,2006-02-22,上海九百关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-02-22/600838_20060222_1.pdf
99,2006-02-22,上海九百股权分置改革之补充法律意书,/disclosure/listedinfo/announcement/c/2006-02-22/600838_20060222_5.pdf
100,2006-02-22,上海九百股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-02-22/600838_20060222_4.pdf
101,2006-02-22,上海九百股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-22/600838_20060222_3.pdf
102,2006-02-22,上海九百股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-22/600838_20060222_2.pdf
103,2006-02-22,上海九百独立董事关于股权分置改革之补充独立董事意见,/disclosure/listedinfo/announcement/c/2006-02-22/600838_20060222_6.pdf
104,2006-03-02,上海九百A股市场相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-03-02/600838_20060302_1.pdf
105,2006-03-07,上海九百关于股权分置改革方案获得国有资产管理部门批准的公告,/disclosure/listedinfo/announcement/c/2006-03-07/600838_20060307_1.pdf
106,2006-03-09,上海九百A股市场相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-03-09/600838_20060309_1.pdf
107,2006-03-14,上海九百2006年股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-03-14/600838_20060314_1.pdf
108,2006-03-17,上海九百关于股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-17/600838_20060317_1.pdf
109,2006-04-29,G九百与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-29/600838_20060429_3.pdf
110,2006-04-29,G九百年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600838_2005_nzy.pdf
111,2006-04-29,G九百年报,/disclosure/listedinfo/announcement/c/2006-04-29/600838_2005_n.pdf
112,2006-04-29,G九百监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600838_20060429_2.pdf
113,2006-04-29,G九百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600838_20060429_1.pdf
114,2006-04-29,G九百第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600838_2006_1.pdf
115,2006-06-08,G九百监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-08/600838_20060608_2.pdf
116,2006-06-08,G九百董事会决议暨召开公司第十三次股东大会（2005年年会）的公告,/disclosure/listedinfo/announcement/c/2006-06-08/600838_20060608_1.pdf
117,2006-06-29,G九百监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600838_20060629_3.pdf
118,2006-06-29,G九百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600838_20060629_2.pdf
119,2006-06-29,G九百第十三次股东大会（2005年年会）决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600838_20060629_1.pdf
120,2006-06-29,G九百2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600838_20060629_4.pdf
121,2006-08-19,G九百半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-19/600838_2006_zzy.pdf
122,2006-08-19,G九百半年报,/disclosure/listedinfo/announcement/c/2006-08-19/600838_2006_z.pdf
123,2006-10-30,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-30/600838_20061030_2.pdf
124,2006-10-30,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-30/600838_20061030_1.pdf
125,2006-10-30,上海九百第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600838_2006_3.pdf
126,2007-02-08,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-08/600838_20070208_1.pdf
127,2007-03-03,上海九百2006年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2007-03-03/600838_20070303_1.pdf
128,2007-03-19,上海九百有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-19/600838_20070319_1.pdf
129,2007-04-28,上海九百年报摘要,/disclosure/listedinfo/announcement/c/2007-04-28/600838_2006_nzy.pdf
130,2007-04-28,上海九百年报,/disclosure/listedinfo/announcement/c/2007-04-28/600838_2006_n.pdf
131,2007-04-28,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600838_20070428_2.pdf
132,2007-04-28,上海九百关于变更部分配股募集资金用途的公告,/disclosure/listedinfo/announcement/c/2007-04-28/600838_20070428_3.pdf
133,2007-04-28,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600838_20070428_1.pdf
134,2007-04-28,上海九百第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600838_2007_1.pdf
135,2007-05-19,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600838_20070519_2.pdf
136,2007-05-19,上海九百关于转让公司持有的上海易买得超市有限公司部分股权的公告,/disclosure/listedinfo/announcement/c/2007-05-19/600838_20070519_3.pdf
137,2007-05-19,上海九百董事会决议暨召开公司第十四次股东大会（2006年年会）的公告,/disclosure/listedinfo/announcement/c/2007-05-19/600838_20070519_1.pdf
138,2007-06-02,上海九百关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600838_20070602_1.pdf
139,2007-06-12,上海九百关于参加东方证券股份有限公司增资扩股的公告,/disclosure/listedinfo/announcement/c/2007-06-12/600838_20070612_1.pdf
140,2007-06-27,上海九百2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-27/600838_20070627_1.pdf
141,2007-06-29,上海九百信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-29/600838_20070629_4.pdf
142,2007-06-29,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600838_20070629_2.pdf
143,2007-06-29,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600838_20070629_1.pdf
144,2007-06-29,上海九百第十四次股东大会（2006年年会）决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600838_20070629_3.pdf
145,2007-06-29,上海九百2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600838_20070629_5.pdf
146,2007-06-30,上海九百治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600838_20070630_1.pdf
147,2007-08-17,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600838_20070817_2.pdf
148,2007-08-17,上海九百董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2007-08-17/600838_20070817_6.pdf
149,2007-08-17,上海九百董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2007-08-17/600838_20070817_4.pdf
150,2007-08-17,上海九百董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2007-08-17/600838_20070817_5.pdf
151,2007-08-17,上海九百董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2007-08-17/600838_20070817_3.pdf
152,2007-08-17,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600838_20070817_1.pdf
153,2007-08-17,上海九百半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-17/600838_2007_zzy.pdf
154,2007-08-17,上海九百半年报,/disclosure/listedinfo/announcement/c/2007-08-17/600838_2007_z.pdf
155,2007-10-30,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600838_20071030_2.pdf
156,2007-10-30,上海九百公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600838_20071030_3.pdf
157,2007-10-30,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600838_20071030_1.pdf
158,2007-10-30,上海九百第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600838_2007_3.pdf
159,2007-12-01,上海九百总经理工作细则,/disclosure/listedinfo/announcement/c/2007-12-01/600838_20071201_3.pdf
160,2007-12-01,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-01/600838_20071201_2.pdf
161,2007-12-01,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-01/600838_20071201_1.pdf
162,2007-12-11,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-11/600838_20071211_1.pdf
163,2007-12-20,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-20/600838_20071220_2.pdf
164,2007-12-20,上海九百关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-20/600838_20071220_3.pdf
165,2007-12-20,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-20/600838_20071220_1.pdf
166,2008-01-30,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-30/600838_20080130_1.pdf
167,2008-02-21,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-21/600838_20080221_1.pdf
168,2008-04-11,上海九百公告,/disclosure/listedinfo/announcement/c/2008-04-11/600838_20080411_1.pdf
169,2008-04-28,上海九百年报摘要,/disclosure/listedinfo/announcement/c/2008-04-28/600838_2007_nzy.pdf
170,2008-04-28,上海九百年报,/disclosure/listedinfo/announcement/c/2008-04-28/600838_2007_n.pdf
171,2008-04-28,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-28/600838_20080428_2.pdf
172,2008-04-28,上海九百关联方资金往来与对外担保情况审核报告,/disclosure/listedinfo/announcement/c/2008-04-28/600838_20080428_3.pdf
173,2008-04-28,上海九百独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-28/600838_20080428_4.pdf
174,2008-04-28,上海九百董事会审计委员会年度财务报告审计工作流程,/disclosure/listedinfo/announcement/c/2008-04-28/600838_20080428_5.pdf
175,2008-04-28,上海九百董事会决议暨召开公司第十五次股东大会（2007年年会）的公告,/disclosure/listedinfo/announcement/c/2008-04-28/600838_20080428_1.pdf
176,2008-04-28,上海九百第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/600838_2008_1.pdf
177,2008-06-17,上海九百监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-17/600838_20080617_2.pdf
178,2008-06-17,上海九百关于变更部分配股募集资金用途的公告,/disclosure/listedinfo/announcement/c/2008-06-17/600838_20080617_3.pdf
179,2008-06-17,上海九百关联交易公告,/disclosure/listedinfo/announcement/c/2008-06-17/600838_20080617_4.pdf
180,2008-06-17,上海九百董事会决议暨关于召开公司第十五次股东大会（2007年年会）的补充通知,/disclosure/listedinfo/announcement/c/2008-06-17/600838_20080617_1.pdf
181,2008-06-27,上海九百第十五次股东大会（2007年年会）决议公告,/disclosure/listedinfo/announcement/c/2008-06-27/600838_20080627_1.pdf
182,2008-06-27,上海九百第十五次股东大会（2007年年会）的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-27/600838_20080627_2.pdf
183,2008-07-19,上海九百关于公司治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-19/600838_20080719_2.pdf
184,2008-07-19,上海九百董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600838_20080719_1.pdf
185,2008-07-29,上海九百公告,/disclosure/listedinfo/announcement/c/2008-07-29/600838_20080729_1.pdf
186,2008-08-16,上海九百公告,/disclosure/listedinfo/announcement/c/2008-08-16/600838_20080816_1.pdf
187,2008-08-29,上海九百第五届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-29/600838_20080829_2.pdf
188,2008-08-29,上海九百第五届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-29/600838_20080829_1.pdf
189,2008-08-29,上海九百半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-29/600838_2008_zzy.pdf
190,2008-08-29,上海九百半年报,/disclosure/listedinfo/announcement/c/2008-08-29/600838_2008_z.pdf
191,2008-10-23,上海九百公告,/disclosure/listedinfo/announcement/c/2008-10-23/600838_20081023_1.pdf
192,2008-10-30,上海九百第五届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-30/600838_20081030_2.pdf
193,2008-10-30,上海九百第五届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-30/600838_20081030_1.pdf
194,2008-10-30,上海九百第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/600838_2008_3.pdf
195,2008-11-05,上海九百公告,/disclosure/listedinfo/announcement/c/2008-11-05/600838_20081105_1.pdf
196,2008-12-12,上海九百关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-12/600838_20081212_2.pdf
197,2008-12-12,上海九百第五届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-12/600838_20081212_3.pdf
198,2008-12-12,上海九百第五届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-12/600838_20081212_1.pdf
199,2009-03-20,上海九百有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-03-20/600838_20090320_1.pdf
200,2009-04-10,上海九百公告,/disclosure/listedinfo/announcement/c/2009-04-10/600838_20090410_1.pdf
201,2009-04-30,上海九百年报摘要,/disclosure/listedinfo/announcement/c/2009-04-30/600838_2008_nzy.pdf
202,2009-04-30,上海九百年报,/disclosure/listedinfo/announcement/c/2009-04-30/600838_2008_n.pdf
203,2009-04-30,上海九百关联方资金往来的审核报告,/disclosure/listedinfo/announcement/c/2009-04-30/600838_20090430_3.pdf
204,2009-04-30,上海九百董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-30/600838_20090430_4.pdf
205,2009-04-30,上海九百第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/600838_2009_1.pdf
206,2009-04-30,上海九百第五届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-30/600838_20090430_2.pdf
207,2009-04-30,上海九百第五届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-30/600838_20090430_1.pdf
208,2009-05-27,上海九百关于变更公司部分配股募集资金用途的公告,/disclosure/listedinfo/announcement/c/2009-05-27/600838_20090527_5.pdf
209,2009-05-27,上海九百关联交易公告,/disclosure/listedinfo/announcement/c/2009-05-27/600838_20090527_4.pdf
210,2009-05-27,上海九百关联交易公告,/disclosure/listedinfo/announcement/c/2009-05-27/600838_20090527_3.pdf
211,2009-05-27,上海九百第五届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-27/600838_20090527_2.pdf
212,2009-05-27,上海九百第五届董事会第十七次会议决议暨召开公司第十六次股东大会（2008年年会）的公告,/disclosure/listedinfo/announcement/c/2009-05-27/600838_20090527_1.pdf
213,2009-06-17,上海九百公司章程,/disclosure/listedinfo/announcement/c/2009-06-17/600838_20090617_g.pdf
214,2009-06-17,上海九百第十六次股东大会（2008年年会）决议公告,/disclosure/listedinfo/announcement/c/2009-06-17/600838_20090617_1.pdf
215,2009-06-17,上海九百第十六次股东大会（2008年年会）的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-17/600838_20090617_4.pdf
216,2009-06-17,上海九百第六届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-17/600838_20090617_3.pdf
217,2009-06-17,上海九百第六届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-17/600838_20090617_2.pdf
218,2009-07-07,上海九百监事会公告,/disclosure/listedinfo/announcement/c/2009-07-07/600838_20090707_1.pdf
219,2009-08-26,上海九百半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-26/600838_2009_zzy.pdf
220,2009-08-26,上海九百半年报,/disclosure/listedinfo/announcement/c/2009-08-26/600838_2009_z.pdf
221,2009-10-29,上海九百第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600838_2009_3.pdf
222,2009-12-14,上海九百董事会决议公告,/disclosure/listedinfo/announcement/c/2009-12-14/600838_20091214_1.pdf
223,2010-01-12,上海九百澄清公告,/disclosure/listedinfo/announcement/c/2010-01-12/600838_20100112_1.pdf
224,2010-04-28,上海九百外部信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2010-04-28/600838_20100428_4.pdf
225,2010-04-28,上海九百年报摘要,/disclosure/listedinfo/announcement/c/2010-04-28/600838_2009_nzy.pdf
226,2010-04-28,上海九百年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-28/600838_20100428_6.pdf
227,2010-04-28,上海九百年报,/disclosure/listedinfo/announcement/c/2010-04-28/600838_2009_n.pdf
