date,title,url
2005-06-17,上海建工上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-17/600170_20050617_g.pdf
2005-06-17,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-17/600170_20050617_2.pdf
2005-06-17,上海建工2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-17/600170_20050617_1.pdf
2005-06-17,上海建工2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-17/600170_20050617_3.pdf
2005-07-19,上海建工2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-19/600170_20050719_1.pdf
2005-08-20,上海建工半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600170_2005_zzy.pdf
2005-08-20,上海建工半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600170_2005_z.pdf
2005-09-26,上海建工关于召开相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-09-26/600170_20050926_2.pdf
2005-09-26,上海建工股权分置改革相关问题的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-26/600170_20050926_6.pdf
2005-09-26,上海建工股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-09-26/600170_20050926_4.pdf
2005-09-26,上海建工股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-09-26/600170_20050926_3.pdf
2005-09-26,上海建工股权分置改革保荐意见书,/disclosure/listedinfo/announcement/c/2005-09-26/600170_20050926_5.pdf
2005-09-26,上海建工独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2005-09-26/600170_20050926_7.pdf
2005-09-26,上海建工董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-09-26/600170_20050926_8.pdf
2005-09-26,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-26/600170_20050926_1.pdf
2005-09-29,上海建工董事会关于召开股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-09-29/600170_20050929_1.pdf
2005-10-12,上海建工关于股权分置改革方案股东沟通与协商结果的公告,/disclosure/listedinfo/announcement/c/2005-10-12/600170_20051012_1.pdf
2005-10-20,上海建工关于召开相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-10-20/600170_20051020_1.pdf
2005-10-21,上海建工第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-10-21/600170_2005_3.pdf
2005-10-22,上海建工关于股权分置改革方案获上海市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-10-22/600170_20051022_1.pdf
2005-10-26,上海建工关于召开相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-10-26/600170_20051026_1.pdf
2005-11-01,上海建工股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2005-11-01/600170_20051101_2.pdf
2005-11-01,上海建工股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-11-01/600170_20051101_1.pdf
2005-11-03,上海建工股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-11-03/600170_20051103_1.pdf
2005-11-05,上海建工关于2005年第三季度报告股东数的补充公告,/disclosure/listedinfo/announcement/c/2005-11-05/600170_20051105_1.pdf
2006-03-25,G建工年报摘要,/disclosure/listedinfo/announcement/c/2006-03-25/600170_2005_nzy.pdf
2006-03-25,G建工年报,/disclosure/listedinfo/announcement/c/2006-03-25/600170_2005_n.pdf
2006-03-25,G建工控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2006-03-25/600170_20060325_3.pdf
2006-03-25,G建工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-25/600170_20060325_2.pdf
2006-03-25,G建工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-25/600170_20060325_1.pdf
2006-04-26,G建工第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600170_2006_1.pdf
2006-05-27,G建工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600170_20060527_2.pdf
2006-05-27,G建工董事会决议公告和召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-27/600170_20060527_1.pdf
2006-06-14,G建工2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-14/600170_20060614_1.pdf
2006-06-22,G建工关于投资项目清算补偿事项的公告,/disclosure/listedinfo/announcement/c/2006-06-22/600170_20060622_1.pdf
2006-06-27,G建工2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-27/600170_20060627_1.pdf
2006-06-27,G建工2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-27/600170_20060627_2.pdf
2006-07-04,G建工关于收到投资项目清算补偿款的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600170_20060704_1.pdf
2006-08-04,G建工2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-08-04/600170_20060804_1.pdf
2006-08-24,G建工半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-24/600170_2006_zzy.pdf
2006-08-24,G建工半年报,/disclosure/listedinfo/announcement/c/2006-08-24/600170_2006_z.pdf
2006-10-27,上海建工第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600170_2006_3.pdf
2006-12-13,上海建工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-13/600170_20061213_2.pdf
2006-12-13,上海建工关于受让上海建工大厦投资发展有限公司股权的关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-13/600170_20061213_3.pdf
2006-12-13,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-13/600170_20061213_1.pdf
2007-02-12,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-12/600170_20070212_1.pdf
2007-03-24,上海建工年报摘要,/disclosure/listedinfo/announcement/c/2007-03-24/600170_2006_nzy.pdf
2007-03-24,上海建工年报,/disclosure/listedinfo/announcement/c/2007-03-24/600170_2006_n.pdf
2007-03-24,上海建工监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-24/600170_20070324_2.pdf
2007-03-24,上海建工关于控股股东及关联方资金占用和特殊担保情况专项审计说明,/disclosure/listedinfo/announcement/c/2007-03-24/600170_20070324_3.pdf
2007-03-24,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-24/600170_20070324_1.pdf
2007-04-26,上海建工第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600170_2007_1.pdf
2007-05-09,上海建工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-09/600170_20070509_1.pdf
2007-06-07,上海建工监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-07/600170_20070607_2.pdf
2007-06-07,上海建工董事会决议公告和召开2006年度股东大会通知,/disclosure/listedinfo/announcement/c/2007-06-07/600170_20070607_1.pdf
2007-06-09,上海建工关于参加东方证券股份有限公司增资扩股的公告,/disclosure/listedinfo/announcement/c/2007-06-09/600170_20070609_1.pdf
2007-06-16,上海建工董事会公告,/disclosure/listedinfo/announcement/c/2007-06-16/600170_20070616_1.pdf
2007-06-19,上海建工2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-19/600170_20070619_1.pdf
2007-06-29,上海建工监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600170_20070629_3.pdf
2007-06-29,上海建工关于投资项目清算补偿事项的公告,/disclosure/listedinfo/announcement/c/2007-06-29/600170_20070629_4.pdf
2007-06-29,上海建工公司治理专项活动自查情况,/disclosure/listedinfo/announcement/c/2007-06-29/600170_20070629_6.pdf
2007-06-29,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600170_20070629_2.pdf
2007-06-29,上海建工2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600170_20070629_1.pdf
2007-06-29,上海建工2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600170_20070629_5.pdf
2007-07-05,上海建工关于收到投资项目清算补偿款的公告,/disclosure/listedinfo/announcement/c/2007-07-05/600170_20070705_1.pdf
2007-08-16,上海建工2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-08-16/600170_20070816_1.pdf
2007-08-24,上海建工董事会战略发展委员会实施细则,/disclosure/listedinfo/announcement/c/2007-08-24/600170_20070824_2.pdf
2007-08-24,上海建工董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2007-08-24/600170_20070824_4.pdf
2007-08-24,上海建工董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2007-08-24/600170_20070824_3.pdf
2007-08-24,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-24/600170_20070824_1.pdf
2007-08-24,上海建工半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-24/600170_2007_zzy.pdf
2007-08-24,上海建工半年报,/disclosure/listedinfo/announcement/c/2007-08-24/600170_2007_z.pdf
2007-09-04,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2007-09-04/600170_20070904_1.pdf
2007-09-05,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2007-09-05/600170_20070905_1.pdf
2007-09-12,上海建工澄清公告,/disclosure/listedinfo/announcement/c/2007-09-12/600170_20070912_1.pdf
2007-09-20,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2007-09-20/600170_20070920_1.pdf
2007-09-26,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2007-09-26/600170_20070926_1.pdf
2007-10-29,上海建工公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-29/600170_20071029_2.pdf
2007-10-29,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/600170_20071029_1.pdf
2007-10-29,上海建工第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600170_2007_3.pdf
2007-11-16,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2007-11-16/600170_20071116_1.pdf
2007-11-20,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2007-11-20/600170_20071120_1.pdf
2007-12-06,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2007-12-06/600170_20071206_1.pdf
2007-12-12,上海建工关于运用自有资金申购新股的公告,/disclosure/listedinfo/announcement/c/2007-12-12/600170_20071212_1.pdf
2008-01-03,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-01-03/600170_20080103_1.pdf
2008-01-05,上海建工总经理工作细则,/disclosure/listedinfo/announcement/c/2008-01-05/600170_20080105_2.pdf
2008-01-05,上海建工董事会决议公告（更正公告）,/disclosure/listedinfo/announcement/c/2008-01-05/600170_20080105_1a.pdf
2008-01-05,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-05/600170_20080105_1.pdf
2008-01-10,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-01-10/600170_20080110_1.pdf
2008-01-22,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-01-22/600170_20080122_1.pdf
2008-03-25,上海建工年报摘要,/disclosure/listedinfo/announcement/c/2008-03-25/600170_2007_nzy.pdf
2008-03-25,上海建工年报,/disclosure/listedinfo/announcement/c/2008-03-25/600170_2007_n.pdf
2008-03-25,上海建工控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2008-03-25/600170_20080325_3.pdf
2008-03-25,上海建工控股股东及关联方资金占用和违规担保情况专项说明,/disclosure/listedinfo/announcement/c/2008-03-25/600170_20080325_4.pdf
2008-03-25,上海建工监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-25/600170_20080325_2.pdf
2008-03-25,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-25/600170_20080325_1.pdf
2008-03-26,上海建工年报（修订版）,/disclosure/listedinfo/announcement/c/2008-03-26/600170_2007_n.pdf
2008-04-15,上海建工监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600170_20080415_2.pdf
2008-04-15,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600170_20080415_1.pdf
2008-04-24,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-04-24/600170_20080424_1.pdf
2008-04-24,上海建工第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-24/600170_2008_1.pdf
2008-04-29,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-04-29/600170_20080429_1.pdf
2008-05-05,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-05-05/600170_20080505_1.pdf
2008-05-06,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-05-06/600170_20080506_1.pdf
2008-05-23,上海建工修订日常关联交易协议的公告,/disclosure/listedinfo/announcement/c/2008-05-23/600170_20080523_4.pdf
2008-05-23,上海建工监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-23/600170_20080523_2.pdf
2008-05-23,上海建工董事会决议公告及召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-23/600170_20080523_1.pdf
2008-05-23,上海建工2007年度日常关联交易执行情况及2008年度日常关联交易预计公告,/disclosure/listedinfo/announcement/c/2008-05-23/600170_20080523_3.pdf
2008-05-23,上海建工2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-23/600170_20080523_5.pdf
2008-06-04,上海建工完成上海地铁南站站建设有限公司股权转让交易的公告,/disclosure/listedinfo/announcement/c/2008-06-04/600170_20080604_1.pdf
2008-06-13,上海建工2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-13/600170_20080613_1.pdf
2008-06-13,上海建工2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-13/600170_20080613_2.pdf
2008-07-05,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-07-05/600170_20080705_1.pdf
2008-07-15,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-07-15/600170_20080715_1.pdf
2008-07-22,上海建工公司治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-22/600170_20080722_2.pdf
2008-07-22,上海建工董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-22/600170_20080722_1.pdf
2008-07-24,上海建工2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-07-24/600170_20080724_1.pdf
2008-07-26,上海建工重大事项公告,/disclosure/listedinfo/announcement/c/2008-07-26/600170_20080726_1.pdf
2008-08-08,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-08-08/600170_20080808_2.pdf
2008-08-08,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-08-08/600170_20080808_3.pdf
2008-08-08,上海建工第四届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-08/600170_20080808_1.pdf
2008-08-26,上海建工半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/600170_2008_zzy.pdf
2008-08-26,上海建工半年报,/disclosure/listedinfo/announcement/c/2008-08-26/600170_2008_z.pdf
2008-09-09,上海建工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-09-09/600170_20080909_1.pdf
2008-09-17,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-09-17/600170_20080917_1.pdf
2008-10-07,上海建工公告,/disclosure/listedinfo/announcement/c/2008-10-07/600170_20081007_1.pdf
2008-10-14,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-10-14/600170_20081014_1.pdf
2008-10-29,上海建工第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600170_2008_3.pdf
2008-10-30,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-10-30/600170_20081030_1.pdf
2008-11-03,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2008-11-03/600170_20081103_1.pdf
2008-12-27,上海建工关于设立境外合资公司进展情况的公告,/disclosure/listedinfo/announcement/c/2008-12-27/600170_20081227_1.pdf
2009-01-17,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2009-01-17/600170_20090117_1.pdf
2009-03-05,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2009-03-05/600170_20090305_1.pdf
2009-03-27,上海建工召开2008年度股东大会通知,/disclosure/listedinfo/announcement/c/2009-03-27/600170_20090327_4.pdf
2009-03-27,上海建工年报摘要,/disclosure/listedinfo/announcement/c/2009-03-27/600170_2008_nzy.pdf
2009-03-27,上海建工年报,/disclosure/listedinfo/announcement/c/2009-03-27/600170_2008_n.pdf
2009-03-27,上海建工控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2009-03-27/600170_20090327_5.pdf
2009-03-27,上海建工控股股东及关联方资金占用和违规担保情况专项说明,/disclosure/listedinfo/announcement/c/2009-03-27/600170_20090327_6.pdf
2009-03-27,上海建工董事会审计委员会年度财务报告工作规程,/disclosure/listedinfo/announcement/c/2009-03-27/600170_20090327_7.pdf
2009-03-27,上海建工第四届监事会第十次会议决议公告暨监事会关于更换职工代表监事的公告,/disclosure/listedinfo/announcement/c/2009-03-27/600170_20090327_2.pdf
2009-03-27,上海建工第四届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-27/600170_20090327_1.pdf
2009-03-27,上海建工2008年度日常关联交易执行情况及2009年度日常关联交易预计公告,/disclosure/listedinfo/announcement/c/2009-03-27/600170_20090327_3.pdf
2009-03-28,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2009-03-28/600170_20090328_1.pdf
2009-04-03,上海建工关于常州市客运中心及综合配套系统工程投资建设合同的公告,/disclosure/listedinfo/announcement/c/2009-04-03/600170_20090403_1.pdf
2009-04-04,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2009-04-04/600170_20090404_1.pdf
2009-04-14,上海建工2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-14/600170_20090414_1.pdf
2009-04-29,上海建工2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600170_20090429_1.pdf
2009-04-29,上海建工2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-29/600170_20090429_2.pdf
2009-04-30,上海建工第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/600170_2009_1.pdf
2009-04-30,上海建工第四届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-30/600170_20090430_1.pdf
2009-05-21,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2009-05-21/600170_20090521_1.pdf
2009-05-23,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2009-05-23/600170_20090523_1.pdf
2009-06-11,上海建工2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-11/600170_20090611_1.pdf
2009-06-26,上海建工有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-06-26/600170_20090626_1.pdf
2009-07-01,上海建工重大资产重组及连续停牌公告,/disclosure/listedinfo/announcement/c/2009-07-01/600170_20090701_1.pdf
2009-07-08,上海建工重大资产重组事项进展公告,/disclosure/listedinfo/announcement/c/2009-07-08/600170_20090708_1.pdf
2009-07-15,上海建工重大资产重组事项进展公告,/disclosure/listedinfo/announcement/c/2009-07-15/600170_20090715_1.pdf
2009-07-22,上海建工重大资产重组事项进展公告,/disclosure/listedinfo/announcement/c/2009-07-22/600170_20090722_1.pdf
2009-07-29,上海建工重大资产重组事项进展公告,/disclosure/listedinfo/announcement/c/2009-07-29/600170_20090729_1.pdf
2009-07-29,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2009-07-29/600170_20090729_2.pdf
2009-07-31,上海建工第四届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-07-31/600170_20090731_1.pdf
2009-08-05,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2009-08-05/600170_20090805_1.pdf
2009-08-26,上海建工第四届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-26/600170_20090826_1.pdf
2009-08-26,上海建工半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-26/600170_2009_zzy.pdf
2009-08-26,上海建工半年报,/disclosure/listedinfo/announcement/c/2009-08-26/600170_2009_z.pdf
2009-08-29,上海建工重大资产重组事项进展公告,/disclosure/listedinfo/announcement/c/2009-08-29/600170_20090829_1.pdf
2009-09-12,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2009-09-12/600170_20090912_1.pdf
2009-09-24,上海建工关于重大工程中标的公告,/disclosure/listedinfo/announcement/c/2009-09-24/600170_20090924_1.pdf
2009-09-28,上海建工重大资产重组事项进展公告,/disclosure/listedinfo/announcement/c/2009-09-28/600170_20090928_1.pdf
2009-10-13,上海建工详式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-10-13/600170_20091013_5.pdf
2009-10-13,上海建工关于召开2009年第一次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2009-10-13/600170_20091013_2.pdf
2009-10-13,上海建工关于非公开发行股份购买资产暨关联交易所涉及的资产评估结果核准情况的公告,/disclosure/listedinfo/announcement/c/2009-10-13/600170_20091013_4.pdf
2009-10-13,上海建工发行股份购买资产暨关联交易报告书（草案）摘要,/disclosure/listedinfo/announcement/c/2009-10-13/600170_20091013_7.pdf
