,date,title,url
0,2016-12-15,熙菱信息：首次公开发行股票并在创业板上市提示公告,finalpage/2016-12-15/1202874983.PDF
1,2016-12-15,熙菱信息：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-15/1202874984.PDF
2,2016-12-15,熙菱信息：2014年度股东大会会议决议,finalpage/2016-12-15/1202874985.PDF
3,2016-12-15,熙菱信息：2016年第一次临时股东大会决议,finalpage/2016-12-15/1202874986.PDF
4,2016-12-15,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-12-15/1202874987.PDF
5,2016-12-15,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-12-15/1202874988.PDF
6,2016-12-15,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-12-15/1202874989.PDF
7,2016-12-15,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2016-12-15/1202874990.PDF
8,2016-12-15,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-12-15/1202874991.PDF
9,2016-12-15,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-12-15/1202874992.PDF
10,2016-12-15,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-12-15/1202874993.PDF
11,2016-12-15,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2016-12-15/1202874994.PDF
12,2016-12-15,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2016-12-15/1202874995.PDF
13,2016-12-15,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-12-15/1202874996.PDF
14,2016-12-15,熙菱信息：中德证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-12-15/1202874997.PDF
15,2016-12-15,熙菱信息：中德证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-12-15/1202874998.PDF
16,2016-12-15,熙菱信息：公司章程（草案）,finalpage/2016-12-15/1202874999.PDF
17,2016-12-15,熙菱信息：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-12-15/1202875000.PDF
18,2016-12-15,熙菱信息：内部控制鉴证报告,finalpage/2016-12-15/1202875001.PDF
19,2016-12-15,熙菱信息：审计报告,finalpage/2016-12-15/1202875002.PDF
20,2016-12-15,熙菱信息：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-12-15/1202875003.PDF
21,2016-12-15,熙菱信息：第二届董事会第三次会议决议,finalpage/2016-12-15/1202875004.PDF
22,2016-12-15,熙菱信息：第二届董事会第六次会议决议,finalpage/2016-12-15/1202875005.PDF
23,2016-12-15,熙菱信息：非经常性损益明细表审核报告,finalpage/2016-12-15/1202875006.PDF
24,2016-12-15,熙菱信息：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-12-15/1202875007.PDF
25,2016-12-15,熙菱信息：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-12-15/1202875911.PDF
26,2016-12-21,熙菱信息：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-12-21/1202909027.PDF
27,2016-12-22,熙菱信息：首次公开发行股票并在创业板上市发行公告,finalpage/2016-12-22/1202926766.PDF
28,2016-12-22,熙菱信息：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-12-22/1202926793.PDF
29,2016-12-22,熙菱信息：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-12-22/1202926883.PDF
30,2016-12-26,熙菱信息：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-12-26/1202956719.PDF
31,2016-12-27,熙菱信息：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2016-12-27/1202959197.PDF
32,2016-12-27,熙菱信息：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-12-27/1202959198.PDF
33,2016-12-29,熙菱信息：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-12-29/1202970068.PDF
34,2017-01-04,熙菱信息：上海市锦天城律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-01-04/1202987294.PDF
35,2017-01-04,熙菱信息：中德证券有限责任公司关于公司股票上市保荐书,finalpage/2017-01-04/1202987295.PDF
36,2017-01-04,熙菱信息：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-01-04/1202987296.PDF
37,2017-01-04,熙菱信息：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-01-04/1202987297.PDF
38,2017-01-10,熙菱信息：股票交易异常波动公告,finalpage/2017-01-10/1203001711.PDF
39,2017-01-12,熙菱信息：股票交易异常波动公告,finalpage/2017-01-12/1203008709.PDF
40,2017-01-13,熙菱信息：股票交易异常波动公告,finalpage/2017-01-13/1203014795.PDF
41,2017-01-17,熙菱信息：股票交易异常波动公告,finalpage/2017-01-17/1203023469.PDF
42,2017-01-19,熙菱信息：股票交易异常波动公告,finalpage/2017-01-19/1203031431.PDF
43,2017-01-24,熙菱信息：股票交易异常波动公告,finalpage/2017-01-24/1203050562.PDF
44,2017-01-26,熙菱信息：关于签署募集资金三方监管协议的公告,finalpage/2017-01-26/1203059144.PDF
45,2017-02-03,熙菱信息：股票交易异常波动公告,finalpage/2017-02-03/1203064424.PDF
46,2017-02-06,熙菱信息：股票交易异常波动公告,finalpage/2017-02-06/1203066032.PDF
47,2017-02-24,熙菱信息：2016年度业绩快报,finalpage/2017-02-24/1203106622.PDF
48,2017-03-13,熙菱信息：关于完成工商变更登记的公告,finalpage/2017-03-13/1203155146.PDF
49,2017-03-13,熙菱信息：公司章程修订对照表,finalpage/2017-03-13/1203155147.PDF
50,2017-03-13,熙菱信息：公司章程（2017年3月）,finalpage/2017-03-13/1203155148.PDF
51,2017-03-20,熙菱信息：关于成立全资子公司的公告,finalpage/2017-03-20/1203181292.PDF
52,2017-03-20,熙菱信息：第二届董事会第十五次会议决议公告,finalpage/2017-03-20/1203181293.PDF
53,2017-03-31,熙菱信息：关于副总经理、董事会秘书辞职的公告,finalpage/2017-03-31/1203245654.PDF
54,2017-04-06,熙菱信息：第一季度业绩预告,finalpage/2017-04-06/1203257581.PDF
55,2017-04-20,熙菱信息：2016年度监事会工作报告,finalpage/2017-04-20/1203336730.PDF
56,2017-04-20,熙菱信息：监事会关于公司2016年度内部控制评价报告的核查意见,finalpage/2017-04-20/1203336731.PDF
57,2017-04-20,熙菱信息：关于确认2016年度日常关联交易及2017年度日常关联交易预计的公告,finalpage/2017-04-20/1203336732.PDF
58,2017-04-20,熙菱信息：中德证券有限责任公司关于公司使用部分闲置募集资金临时补充流动资金的核查意见,finalpage/2017-04-20/1203336715.PDF
59,2017-04-20,熙菱信息：关于使用部分闲置募集资金临时补充流动资金的公告,finalpage/2017-04-20/1203336716.PDF
60,2017-04-20,熙菱信息：募集资金年度存放与使用情况鉴证报告,finalpage/2017-04-20/1203336717.PDF
61,2017-04-20,熙菱信息：中德证券有限责任公司关于公司2016年度募集资金存放与使用情况的专项核查意见,finalpage/2017-04-20/1203336718.PDF
62,2017-04-20,熙菱信息：关于聘任董事会秘书及证券事务代表的公告,finalpage/2017-04-20/1203336719.PDF
63,2017-04-20,熙菱信息：关于召开2016年度股东大会的通知,finalpage/2017-04-20/1203336720.PDF
64,2017-04-20,熙菱信息：审计报告,finalpage/2017-04-20/1203336721.PDF
65,2017-04-20,熙菱信息：中德证券有限责任公司关于公司确认2016年度关联交易及2017年度预计关联交易的核查意见,finalpage/2017-04-20/1203336722.PDF
