,date,title,url
142,2013-04-18,中科金财：关于公司总经理辞职及聘任新的总经理的公告,finalpage/2013-04-18/62376767.PDF
143,2013-04-18,中科金财：关于聘任董事会秘书的公告,finalpage/2013-04-18/62376768.PDF
144,2013-04-18,中科金财：关于部分超募资金永久性补充流动资金的公告,finalpage/2013-04-18/62376769.PDF
145,2013-04-18,中科金财：关于闲置募集资金购买保本型理财产品的公告,finalpage/2013-04-18/62376770.PDF
146,2013-04-18,中科金财：内部控制规则落实自查表,finalpage/2013-04-18/62376771.PDF
147,2013-04-18,中科金财：募集资金管理制度（2013年4月）,finalpage/2013-04-18/62376772.PDF
148,2013-04-18,中科金财：公司章程（2013年4月）,finalpage/2013-04-18/62376773.PDF
149,2013-04-18,中科金财：2012年度独立董事工作报告（温京辉）,finalpage/2013-04-18/62376774.PDF
150,2013-04-18,中科金财：2012年度独立董事工作报告（王锁柱）,finalpage/2013-04-18/62376775.PDF
151,2013-04-18,中科金财：2013年第一季度报告正文,finalpage/2013-04-18/62376981.PDF
152,2013-04-18,中科金财：2013年第一季度报告全文,finalpage/2013-04-18/62376983.PDF
153,2013-05-08,中科金财：2012年公司债券上市公告书,finalpage/2013-05-08/62468944.PDF
154,2013-05-13,中科金财：2012年年度股东大会决议公告,finalpage/2013-05-13/62480167.PDF
155,2013-05-13,中科金财：2012年年度股东大会的法律意见书,finalpage/2013-05-13/62480168.PDF
156,2013-05-14,中科金财：高管短线交易的公告,finalpage/2013-05-14/62489775.PDF
157,2013-05-24,中科金财：关于股东股权质押的公告,finalpage/2013-05-24/62518408.PDF
158,2013-05-28,中科金财：关于使用部分募集资金购买理财产品的进展公告,finalpage/2013-05-28/62528693.PDF
159,2013-05-29,中科金财：关于使用部分募集资金购买理财产品的进展公告,finalpage/2013-05-29/62531657.PDF
160,2013-06-05,中科金财：2012年年度权益分派实施公告,finalpage/2013-06-05/62558288.PDF
161,2013-06-21,中科金财：关于职工代表监事换届选举的公告,finalpage/2013-06-21/62600182.PDF
162,2013-06-21,中科金财：关于召开2013年第一次临时股东大会的通知,finalpage/2013-06-21/62600183.PDF
163,2013-06-21,中科金财：独立董事候选人声明（宁家骏）,finalpage/2013-06-21/62600184.PDF
164,2013-06-21,中科金财：独立董事候选人声明（白涛）,finalpage/2013-06-21/62600185.PDF
165,2013-06-21,中科金财：独立董事候选人声明（赵燕）,finalpage/2013-06-21/62600186.PDF
166,2013-06-21,中科金财：独立董事关于公司董事会换届选举的独立意见,finalpage/2013-06-21/62600187.PDF
167,2013-06-21,中科金财：独立董事提名人声明（三）,finalpage/2013-06-21/62600188.PDF
168,2013-06-21,中科金财：独立董事提名人声明（二）,finalpage/2013-06-21/62600189.PDF
169,2013-06-21,中科金财：独立董事提名人声明（一）,finalpage/2013-06-21/62600190.PDF
170,2013-06-21,中科金财：第二届监事会第九次会议决议公告,finalpage/2013-06-21/62600191.PDF
171,2013-06-21,中科金财：第二届董事会第十七次会议决议公告,finalpage/2013-06-21/62600192.PDF
172,2013-06-28,中科金财：2012年2.4亿元公司债券2013年跟踪信用评级报告,finalpage/2013-06-28/62619710.PDF
173,2013-07-01,中科金财：关于使用部分募集资金购买理财产品的进展公告,finalpage/2013-07-01/62624371.PDF
174,2013-07-09,中科金财：2013年第一次临时股东大会决议公告,finalpage/2013-07-09/62814843.PDF
175,2013-07-09,中科金财：2013年第一次临时股东大会的法律意见书,finalpage/2013-07-09/62814844.PDF
176,2013-07-09,中科金财：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2013-07-09/62814845.PDF
177,2013-07-09,中科金财：第三届监事会第一次会议决议公告,finalpage/2013-07-09/62814846.PDF
178,2013-07-09,中科金财：第三届董事会第一次会议决议公告,finalpage/2013-07-09/62814847.PDF
179,2013-07-17,中科金财：股票交易异常波动公告,finalpage/2013-07-17/62841759.PDF
180,2013-07-18,中科金财：关于股东减持公司股份后持股比例低于5%的提示性公告（一）,finalpage/2013-07-18/62845297.PDF
181,2013-07-18,中科金财：关于股东减持公司股份后持股比例低于5%的提示性公告（二）,finalpage/2013-07-18/62845298.PDF
182,2013-07-18,中科金财：简式权益变动报告书（一）,finalpage/2013-07-18/62845299.PDF
183,2013-07-18,中科金财：简式权益变动报告书（二）,finalpage/2013-07-18/62845300.PDF
184,2013-07-24,中科金财：关于使用部分募集资金购买理财产品的进展公告,finalpage/2013-07-24/62863515.PDF
185,2013-08-15,中科金财：2013年半年度报告摘要,finalpage/2013-08-15/62939568.PDF
186,2013-08-15,中科金财：2013年半年度报告,finalpage/2013-08-15/62939571.PDF
187,2013-08-15,中科金财：2013半年度财务报告,finalpage/2013-08-15/62939572.PDF
188,2013-08-15,中科金财：第三届董事会第二次会议决议公告,finalpage/2013-08-15/62939573.PDF
189,2013-08-15,中科金财：第三届监事会第二次会议决议公告,finalpage/2013-08-15/62939574.PDF
190,2013-08-15,中科金财：独立董事关于第三届董事会第二次会议相关事项的独立意见,finalpage/2013-08-15/62939575.PDF
191,2013-08-15,中科金财：关于2013年半年度募集资金存放与使用情况的专项报告,finalpage/2013-08-15/62939576.PDF
192,2013-09-06,中科金财：关于2013半年度报告的补充公告,finalpage/2013-09-06/63052518.PDF
193,2013-09-11,中科金财：东北证券股份有限公司关于公司变更募集资金投资项目的核查意见,finalpage/2013-09-11/63070555.PDF
194,2013-09-11,中科金财：东北证券股份有限公司关于公司调整部分闲置募集资金购买保本型理财产品额度及期限的核查意见,finalpage/2013-09-11/63070556.PDF
195,2013-09-11,中科金财：东北证券股份有限公司关于公司超募资金投资项目延期的核查意见,finalpage/2013-09-11/63070557.PDF
196,2013-09-11,中科金财：关于变更募集资金投资项目的公告,finalpage/2013-09-11/63070558.PDF
197,2013-09-11,中科金财：关于召开2013年第二次临时股东大会的通知,finalpage/2013-09-11/63070559.PDF
198,2013-09-11,中科金财：关于调整部分闲置募集资金购买保本型理财产品额度及期限的公告,finalpage/2013-09-11/63070560.PDF
199,2013-09-11,中科金财：关于超募资金投资项目延期的公告,finalpage/2013-09-11/63070561.PDF
200,2013-09-11,中科金财：独立董事关于第三届董事会第三次会议相关事项的独立意见,finalpage/2013-09-11/63070562.PDF
201,2013-09-11,中科金财：第三届监事会第三次会议决议公告,finalpage/2013-09-11/63070563.PDF
202,2013-09-11,中科金财：第三届董事会第三次会议决议公告,finalpage/2013-09-11/63070564.PDF
203,2013-09-23,中科金财：关于股东股权质押的公告,finalpage/2013-09-23/63095851.PDF
204,2013-09-30,中科金财：2013年第二次临时股东大会决议公告,finalpage/2013-09-30/63118683.PDF
205,2013-09-30,中科金财：关于2013年第二次临时股东大会的法律意见书,finalpage/2013-09-30/63118684.PDF
206,2013-10-23,中科金财：2013年第三季度报告正文,finalpage/2013-10-23/63180273.PDF
207,2013-10-23,中科金财：2013年第三季度报告全文,finalpage/2013-10-23/63180274.PDF
208,2013-11-08,中科金财：关于签订募集资金三方监管协议的公告,finalpage/2013-11-08/63247599.PDF
209,2013-11-08,中科金财：关于聘任证券事务代表的公告,finalpage/2013-11-08/63247600.PDF
210,2013-12-10,中科金财：关于股东股权质押的公告,finalpage/2013-12-10/63359353.PDF
211,2013-12-11,中科金财：关于股东股权质押的公告,finalpage/2013-12-11/63363821.PDF
212,2014-01-02,中科金财：关于公司被认定为2013—2014年度国家规划布局内重点软件企业的公告,finalpage/2014-01-02/63439990.PDF
213,2014-01-27,中科金财：关于其他网站冒用我公司名义推出网络虚拟货币的提示性公告,finalpage/2014-01-27/63520895.PDF
214,2014-02-13,中科金财：关于实际控制人、股东、关联方以及公司承诺履行情况的公告,finalpage/2014-02-13/63565650.PDF
215,2014-02-27,中科金财：2013年度业绩快报,finalpage/2014-02-27/63610460.PDF
216,2014-03-11,中科金财：关于董事辞职的公告,finalpage/2014-03-11/63658328.PDF
217,2014-03-27,中科金财：公司债券付息公告,finalpage/2014-03-27/63732733.PDF
218,2014-03-28,中科金财：2013年年度报告摘要,finalpage/2014-03-28/63738129.PDF
219,2014-03-28,中科金财：2013年年度报告,finalpage/2014-03-28/63738137.PDF
220,2014-03-28,中科金财：2013年年度审计报告,finalpage/2014-03-28/63738219.PDF
221,2014-03-28,中科金财：第三届董事会第五次会议决议公告,finalpage/2014-03-28/63738220.PDF
222,2014-03-28,中科金财：关于召开2013年年度股东大会的通知,finalpage/2014-03-28/63738221.PDF
223,2014-03-28,中科金财：第三届监事会第五次会议决议公告,finalpage/2014-03-28/63738222.PDF
224,2014-03-28,中科金财：关于对公司控股股东及其他关联方占用资金情况的专项审计说明（已取消）,finalpage/2014-03-28/63738225.PDF
225,2014-03-28,中科金财：2013年度内部控制自我评价报告,finalpage/2014-03-28/63738228.PDF
226,2014-03-28,中科金财：2013年度募集资金存放与实际使用情况专项报告,finalpage/2014-03-28/63738239.PDF
227,2014-03-28,中科金财：募集资金年度存放与使用情况鉴证报告,finalpage/2014-03-28/63738248.PDF
228,2014-03-28,中科金财：独立董事关于第三届董事会第五次会议相关事项的独立意见,finalpage/2014-03-28/63738252.PDF
229,2014-03-28,中科金财：2013年度独立董事工作报告（白涛）,finalpage/2014-03-28/63738255.PDF
230,2014-03-28,中科金财：东北证券股份有限公司关于公司2013年度内部控制评价报告的核查意见,finalpage/2014-03-28/63738256.PDF
231,2014-03-28,中科金财：东北证券股份有限公司关于公司2013年度募集资金存放与使用情况的核查意见,finalpage/2014-03-28/63738261.PDF
232,2014-03-28,中科金财：东北证券股份有限公司关于公司使用部分超募资金永久性补充流动资金的核查意见,finalpage/2014-03-28/63738264.PDF
233,2014-03-28,中科金财：东北证券股份有限公司关于公司《内部控制规则落实自查表》的核查意见,finalpage/2014-03-28/63738265.PDF
234,2014-03-28,中科金财：东北证券股份有限公司关于公司对部分募集资金投资项目结项及节余募集资金及利息永久性补充流动资金事项的核查意见,finalpage/2014-03-28/63738268.PDF
235,2014-03-28,中科金财：关于举行2013年度网上业绩说明会的公告,finalpage/2014-03-28/63738271.PDF
236,2014-03-28,中科金财：关于对部分募集资金投资项目结项并用节余募集资金永久补充流动资金的公告,finalpage/2014-03-28/63738274.PDF
237,2014-03-28,中科金财：关于部分超募资金永久性补充流动资金的公告,finalpage/2014-03-28/63738277.PDF
238,2014-03-28,中科金财：内部控制规则落实自查表,finalpage/2014-03-28/63738280.PDF
239,2014-03-28,中科金财：公司章程（2014年3月）,finalpage/2014-03-28/63738287.PDF
240,2014-03-28,中科金财：2013年度独立董事工作报告（宁家骏）,finalpage/2014-03-28/63738288.PDF
241,2014-03-28,中科金财：2013年度独立董事工作报告（彭雪峰）,finalpage/2014-03-28/63738291.PDF
242,2014-03-28,中科金财：2013年度独立董事工作报告（温京辉）,finalpage/2014-03-28/63738294.PDF
243,2014-03-28,中科金财：2013年度独立董事工作报告（王锁柱）,finalpage/2014-03-28/63738297.PDF
244,2014-03-28,中科金财：2013年度独立董事工作报告（赵燕）,finalpage/2014-03-28/63738300.PDF
245,2014-04-02,中科金财：关于对《公司控股股东及其他关联方占用资金情况的专项审计说明》的补充公告,finalpage/2014-04-02/63770925.PDF
246,2014-04-02,中科金财：关于对公司控股股东及其他关联方占用资金情况的专项审计说明（更新后）,finalpage/2014-04-02/63770926.PDF
247,2014-04-16,中科金财：关于召开2013年年度股东大会的提示性公告,finalpage/2014-04-16/63844387.PDF
248,2014-04-21,中科金财：2013年年度股东大会决议公告,finalpage/2014-04-21/63870865.PDF
249,2014-04-21,中科金财：2013年度股东大会的法律意见书,finalpage/2014-04-21/63870866.PDF
250,2014-04-23,中科金财：2014年第一季度报告正文,finalpage/2014-04-23/63894324.PDF
251,2014-04-23,中科金财：2014年第一季度报告全文,finalpage/2014-04-23/63894325.PDF
252,2014-04-23,中科金财：第三届监事会第六次会议决议公告,finalpage/2014-04-23/63894326.PDF
253,2014-04-23,中科金财：第三届董事会第六次会议决议公告,finalpage/2014-04-23/63894327.PDF
254,2014-04-23,中科金财：关于控股子公司股权变更的公告,finalpage/2014-04-23/63894328.PDF
255,2014-04-29,中科金财：2012年2.4亿元公司债券2014年跟踪信用评级报告,finalpage/2014-04-29/63940076.PDF
256,2014-05-22,中科金财：2013年年度权益分派实施公告,finalpage/2014-05-22/64051925.PDF
257,2014-05-30,中科金财：重大事项停牌公告,finalpage/2014-05-30/64083275.PDF
258,2014-06-05,中科金财：筹划发行股份购买资产的停牌公告,finalpage/2014-06-05/64103338.PDF
