date,title,url
2015-05-22,新通联股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-21/603022_20150522_1.pdf
2015-05-22,新通联：关于回复上海新通联包装股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-21/603022_20150522_2.pdf
2015-05-26,新通联股票交易异常波动公告的更正公告,/disclosure/listedinfo/announcement/c/2015-05-25/603022_20150526_1.pdf
2015-05-27,新通联股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-26/603022_20150527_1.pdf
2015-05-27,新通联：控股股东及实际控制人关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-26/603022_20150527_2.pdf
2015-05-29,新通联股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-28/603022_20150529_1.pdf
2015-05-29,新通联：关于回复上海新通联包装股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-05-28/603022_20150529_2.pdf
2015-06-03,新通联股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-02/603022_20150603_1.pdf
2015-06-03,新通联：关于回复公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-06-02/603022_20150603_2.pdf
2015-06-06,新通联股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-05/603022_20150606_1.pdf
2015-06-06,新通联：关于回复上海新通联包装股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-06-05/603022_20150606_2.pdf
2015-06-12,新通联关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-06-11/603022_20150612_1.pdf
2015-06-17,新通联股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-16/603022_20150617_1.pdf
2015-06-17,新通联：关于回复上海新通联包装股份有限公司了解股票异常波动有关情况的函,/disclosure/listedinfo/announcement/c/2015-06-16/603022_20150617_2.pdf
2015-07-10,新通联重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-07-09/603022_20150710_1.pdf
2015-07-11,新通联关于维护股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-10/603022_20150711_1.pdf
2015-07-13,新通联复牌公告,/disclosure/listedinfo/announcement/c/2015-07-12/603022_20150713_1.pdf
2015-07-20,新通联关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2015-07-19/603022_20150720_5.pdf
2015-07-20,新通联关于使用暂时闲置募集资金购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2015-07-19/603022_20150720_4.pdf
2015-07-20,新通联关于使用募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-07-19/603022_20150720_3.pdf
2015-07-20,新通联公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-07-19/603022_20150720_10.pdf
2015-07-20,新通联独立董事关于第二届董事会第五次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2015-07-19/603022_20150720_6.pdf
2015-07-20,新通联第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-19/603022_20150720_1.pdf
2015-07-20,新通联第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-19/603022_20150720_2.pdf
2015-07-20,新通联：中德证券有限责任公司关于上海新通联包装股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-07-19/603022_20150720_7.pdf
2015-07-20,新通联：中德证券有限责任公司关于上海新通联包装股份有限公司使用部分闲置募集资金购买保本型理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-07-19/603022_20150720_9.pdf
