,date,title,url
0,2001-06-30,四川第一纺织股份有限公司2001年中期报告,finalpage/2001-06-30/515535.html
1,2001-08-07,丝绸股份2001年中期报告,finalpage/2001-08-07/604744.PDF
2,2001-10-17,第一纺织：提示性公告,finalpage/2001-10-17/510006.html
3,2001-11-14,第一纺织：关于向中信实业银行贷款的议案等,finalpage/2001-11-14/518107.html
4,2002-01-21,第一纺织：2001年度预亏公告,finalpage/2002-01-21/537030.html
5,2002-02-07,第一纺织：提示性公告,finalpage/2002-02-07/542611.html
6,2002-03-05,第一纺织：2001年度预亏公告,finalpage/2002-03-05/547322.html
7,2002-03-15,第一纺织：2001年年度预亏公告,finalpage/2002-03-15/552935.html
8,2002-03-27,第一纺织：2001年度利润分配方案等,finalpage/2002-03-27/559161.html
9,2002-03-27,第一纺织2001年年度报告,finalpage/2002-03-27/559252.PDF
10,2002-03-27,第一纺织2001年年度报告摘要,finalpage/2002-03-27/559854.html
11,2002-04-02,第一纺织：提示性公告,finalpage/2002-04-02/562443.html
12,2002-04-19,第一纺织：2002年第一季度报告,finalpage/2002-04-19/575020.html
13,2002-04-19,第一纺织2002年第一季度报告,finalpage/2002-04-19/574925.PDF
14,2002-05-29,第一纺织：更换部分董事及提名独立董事的议案等,finalpage/2002-05-29/603748.PDF
15,2002-05-29,第一纺织监事会议事规则,finalpage/2002-05-29/603751.PDF
16,2002-05-29,第一纺织信息披露管理办法,finalpage/2002-05-29/603750.PDF
17,2002-05-29,第一纺织独立董事工作制度,finalpage/2002-05-29/603749.PDF
18,2002-07-02,第一纺织：2001年度利润分配方案等,finalpage/2002-07-02/613009.html
19,2002-07-06,第一纺织：关于国家股股权划转的公告,finalpage/2002-07-06/614672.html
20,2002-07-11,第一纺织：2002年半年度预亏公告,finalpage/2002-07-11/615525.html
21,2002-08-21,第一纺织：2002年中期主要财务指标等,finalpage/2002-08-21/639689.html
22,2002-08-21,第一纺织：2002年半年度报告摘要,finalpage/2002-08-21/645782.html
23,2002-08-21,第一纺织2002年中期报告,finalpage/2002-08-21/639376.PDF
24,2002-10-31,第一纺织：董事会通过2002年第三季度报告,finalpage/2002-10-31/10057548.html
25,2002-10-31,第一纺织2002年第三季度报告,finalpage/2002-10-31/10057497.PDF
26,2002-12-28,第一纺织：预计2002年度仍然亏损,finalpage/2002-12-28/10094339.html
27,2003-01-28,第一纺织：重大事项公告,finalpage/2003-01-28/10120992.html
28,2003-02-21,第一纺织：关于股票交易实行特别处理的公告,finalpage/2003-02-21/10151654.html
29,2003-02-21,第一纺织：董事会决议公告,finalpage/2003-02-21/10151649.html
30,2003-02-21,第一纺织2002年年度报告摘要,finalpage/2003-02-21/10151661.PDF
31,2003-02-21,第一纺织：监事会决议公告,finalpage/2003-02-21/10151652.html
32,2003-02-21,第一纺织：2002年度财务报告之审计报告,finalpage/2003-02-21/10151664.PDF
33,2003-02-21,第一纺织2002年年度报告,finalpage/2003-02-21/10151665.PDF
34,2003-04-21,ST 一 纺：董事会审议通过2003年第一季度报告,finalpage/2003-04-21/10574776.html
35,2003-04-21,ST 一 纺2003年第一季度报告,finalpage/2003-04-21/10574783.PDF
36,2003-04-30,ST 一 纺：关于股票特别处理的公告,finalpage/2003-04-30/10687182.html
37,2003-05-23,*ST 一纺：股权转让及股权托管的提示性公告,finalpage/2003-05-23/10711479.html
38,2003-05-24,*ST 一纺：收购报告书摘要,finalpage/2003-05-24/10712930.PDF
39,2003-05-24,*ST 一纺：股东持股变动报告书,finalpage/2003-05-24/10712938.PDF
40,2003-05-28,*ST 一纺：董事会决议公告,finalpage/2003-05-28/10715466.PDF
41,2003-05-28,*ST 一纺：召开2002年度股东大会通知,finalpage/2003-05-28/10715452.html
42,2003-05-28,*ST 一纺：收购事宜致全体股东的报告书,finalpage/2003-05-28/10715465.PDF
43,2003-05-28,*ST 一纺：监事会决议公告,finalpage/2003-05-28/10715445.html
44,2003-05-28,*ST 一纺：关于成都迈特医药收购事宜致全体股东的报告书,finalpage/2003-05-28/10715461.html
45,2003-05-28,*ST 一纺：独立董事关于成都迈特医药收购四川省纺织集团股权的独立意见,finalpage/2003-05-28/10715455.html
46,2003-06-28,*ST 一纺：2002年度股东大会决议公告,finalpage/2003-06-28/10747859.PDF
47,2003-06-28,*ST 一纺：第五届监事会第一次会议决议公告,finalpage/2003-06-28/10747856.html
48,2003-06-28,*ST 一纺：第五届董事会第一次会议决议公告,finalpage/2003-06-28/10747852.html
