date,title,url
2011-03-25,聚龙股份：审计报告,finalpage/2011-03-25/59170853.PDF
2011-03-25,聚龙股份：关于公司非经常性损益明细表的鉴证报告,finalpage/2011-03-25/59170857.PDF
2011-03-25,聚龙股份：第一届董事会第七次会议决议,finalpage/2011-03-25/59170861.PDF
2011-03-25,聚龙股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-03-25/59171035.PDF
2011-03-25,聚龙股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-03-25/59171043.PDF
2011-03-25,聚龙股份：第一届董事会第十五次会议决议,finalpage/2011-03-25/59171170.PDF
2011-03-25,聚龙股份：2009年度第三次临时股东大会会议决议,finalpage/2011-03-25/59171173.PDF
2011-03-25,聚龙股份：2010年度第一次临时股东大会决议,finalpage/2011-03-25/59171175.PDF
2011-03-25,聚龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市法律意见书,finalpage/2011-03-25/59171177.PDF
2011-03-25,聚龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-03-25/59171178.PDF
2011-03-25,聚龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-03-25/59171179.PDF
2011-03-25,聚龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-03-25/59171180.PDF
2011-03-25,聚龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2011-03-25/59171182.PDF
2011-03-25,聚龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2011-03-25/59171183.PDF
2011-03-25,聚龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2011-03-25/59171184.PDF
2011-03-25,聚龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-03-25/59171193.PDF
2011-03-25,聚龙股份：公司章程（草案）,finalpage/2011-03-25/59171200.PDF
2011-03-25,聚龙股份：内部控制鉴证报告,finalpage/2011-03-25/59171212.PDF
2011-03-25,聚龙股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-03-25/59171213.PDF
2011-03-25,聚龙股份：中国民族证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-03-25/59171214.PDF
2011-03-25,聚龙股份：中国民族证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-03-25/59171215.PDF
2011-03-25,聚龙股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-03-25/59171216.PDF
2011-03-25,聚龙股份：首次公开发行股票并在创业板上市提示公告,finalpage/2011-03-25/59171217.PDF
2011-03-25,聚龙股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-03-25/59171224.PDF
2011-03-31,聚龙股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-03-31/59204910.PDF
2011-04-01,聚龙股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-04-01/59213691.PDF
2011-04-01,聚龙股份：首次公开发行股票并在创业板上市发行公告,finalpage/2011-04-01/59213693.PDF
2011-04-01,聚龙股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-04-01/59214021.PDF
2011-04-08,聚龙股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-04-08/59234786.PDF
2011-04-08,聚龙股份：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-04-08/59234791.PDF
2011-04-11,聚龙股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-04-11/59241675.PDF
2011-04-14,聚龙股份：2009年度第三次临时股东大会会议决议,finalpage/2011-04-14/59264014.PDF
2011-04-14,聚龙股份：2010年度第一次临时股东大会决议,finalpage/2011-04-14/59264015.PDF
2011-04-14,聚龙股份：中国民族证券有限责任公司关于公司股票上市保荐书,finalpage/2011-04-14/59264016.PDF
2011-04-14,聚龙股份：首次公开发行股票并在创业板上市上市公告书,finalpage/2011-04-14/59264017.PDF
2011-04-14,聚龙股份：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-04-14/59264018.PDF
2011-04-14,聚龙股份：北京市德恒律师事务所关于公司首次公开发行的A股股票于深圳证券交易所创业板上市的法律意见书,finalpage/2011-04-14/59264023.PDF
2011-04-27,聚龙股份：2011年第一季度报告全文,finalpage/2011-04-27/59343728.PDF
2011-04-27,聚龙股份：2011年第一季度报告正文,finalpage/2011-04-27/59343739.PDF
2011-05-04,聚龙股份：第一届董事会第二十次会议决议公告,finalpage/2011-05-04/59386831.PDF
2011-05-04,聚龙股份：重大合同公告,finalpage/2011-05-04/59386832.PDF
2011-05-09,聚龙股份：关于监事会换届选举并征集监事候选人的公告,finalpage/2011-05-09/59405010.PDF
2011-05-09,聚龙股份：关于董事会换届选举并征集董事候选人的公告,finalpage/2011-05-09/59405011.PDF
2011-05-13,聚龙股份：关于收到政府补助的公告,finalpage/2011-05-13/59427298.PDF
2011-05-13,聚龙股份：内幕信息知情人登记制度（2011年5月）,finalpage/2011-05-13/59427299.PDF
2011-05-13,聚龙股份：关于签订《募集资金三方监管协议》的公告,finalpage/2011-05-13/59427300.PDF
2011-05-13,聚龙股份：募集资金管理办法（2011年5月）,finalpage/2011-05-13/59427301.PDF
2011-05-13,聚龙股份：外部信息使用人管理制度（2011年5月）,finalpage/2011-05-13/59427302.PDF
2011-05-13,聚龙股份：年报信息披露重大差错责任追究制度（2011年5月）,finalpage/2011-05-13/59427303.PDF
2011-05-13,聚龙股份：第一届董事会第二十次会议决议公告,finalpage/2011-05-13/59427304.PDF
2011-05-13,聚龙股份：信息披露管理制度（2011年5月）,finalpage/2011-05-13/59427305.PDF
2011-05-13,聚龙股份：股东大会网络投票实施细则（2011年5月）,finalpage/2011-05-13/59427306.PDF
2011-05-13,聚龙股份：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2011年5月）,finalpage/2011-05-13/59427307.PDF
2011-05-13,聚龙股份：财务负责人管理制度（2011年5月）,finalpage/2011-05-13/59427308.PDF
2011-05-13,聚龙股份：重大信息内部报告制度（2011年5月）,finalpage/2011-05-13/59427309.PDF
2011-05-27,聚龙股份：关于完成工商变更登记的公告,finalpage/2011-05-27/59484435.PDF
2011-06-10,聚龙股份：关于获得发明专利的公告,finalpage/2011-06-10/59537557.PDF
2011-07-05,聚龙股份：中国民族证券有限责任公司关于公司超募资金使用计划的保荐意见,finalpage/2011-07-05/59633838.PDF
2011-07-05,聚龙股份：第一届董事会第二十二次会议决议公告,finalpage/2011-07-05/59633839.PDF
2011-07-05,聚龙股份：利用部分超募资金收购辽宁三优金融设备有限公司股权并增资的公告,finalpage/2011-07-05/59633840.PDF
2011-07-05,聚龙股份：关于利用部分超募资金收购辽宁三优金融设备有限公司股权并增资的可行性研究报告,finalpage/2011-07-05/59633841.PDF
2011-07-05,聚龙股份：独立董事关于公司利用部分超募资金收购辽宁三优金融设备有限公司股权并增资的独立意见,finalpage/2011-07-05/59633842.PDF
2011-07-12,聚龙股份：关于网下配售股份上市流通的提示性公告,finalpage/2011-07-12/59662382.PDF
2011-07-20,聚龙股份：关于使用部分超募资金偿还银行贷款及暂时性补充流动资金的公告,finalpage/2011-07-20/59703593.PDF
2011-07-20,聚龙股份：关于召开2011年度第一次临时股东大会的通知,finalpage/2011-07-20/59703594.PDF
2011-07-20,聚龙股份：关于选举产生第二届监事会职工监事的公告,finalpage/2011-07-20/59703595.PDF
2011-07-20,聚龙股份：中国民族证券有限责任公司关于公司使用部分超募资金偿还银行贷款及暂时性补充流动资金之专项意见,finalpage/2011-07-20/59703596.PDF
2011-07-20,聚龙股份：独立董事关于公司使用部分超募资金偿还银行贷款及暂时性补充流动资金的独立意见,finalpage/2011-07-20/59703598.PDF
2011-07-20,聚龙股份：第一届监事会第十次会议决议公告,finalpage/2011-07-20/59703599.PDF
2011-07-20,聚龙股份：第一届董事会第二十三次会议决议公告,finalpage/2011-07-20/59703600.PDF
2011-07-20,聚龙股份：独立董事提名人声明,finalpage/2011-07-20/59703601.PDF
2011-07-20,聚龙股份：独立董事候选人声明（刘永泽）,finalpage/2011-07-20/59703602.PDF
2011-07-20,聚龙股份：独立董事候选人声明（董关鹏）,finalpage/2011-07-20/59703603.PDF
2011-07-20,聚龙股份：独立董事候选人声明（陈静）,finalpage/2011-07-20/59703604.PDF
2011-07-20,聚龙股份：独立董事关于董事会换届并选举第二届董事的独立意见,finalpage/2011-07-20/59703597.PDF
2011-07-25,聚龙股份：2011年上半年度业绩快报,finalpage/2011-07-25/59723824.PDF
2011-08-06,聚龙股份：2011年第一次临时股东大会决议公告,finalpage/2011-08-06/59778910.PDF
2011-08-06,聚龙股份：2011年度第一次临时股东大会的法律意见,finalpage/2011-08-06/59778911.PDF
2011-08-08,聚龙股份：2011年半年度报告摘要,finalpage/2011-08-08/59779824.PDF
2011-08-08,聚龙股份：第二届董事会第一次会议决议公告,finalpage/2011-08-08/59779838.PDF
2011-08-08,聚龙股份：第二届监事会第一次会议决议公告,finalpage/2011-08-08/59779839.PDF
2011-08-08,聚龙股份：2011年半年度报告,finalpage/2011-08-08/59779840.PDF
2011-08-08,聚龙股份：独立董事关于相关事项的独立意见,finalpage/2011-08-08/59779841.PDF
2011-08-19,聚龙股份：中国民族证券有限责任公司关于公司2011年上半年度之跟踪报告,finalpage/2011-08-19/59844217.PDF
2011-08-23,聚龙股份：第二届董事会第二次会议决议公告,finalpage/2011-08-23/59860411.PDF
2011-09-14,聚龙股份：关于全资子公司辽宁慧银科技有限公司完成工商变更的公告,finalpage/2011-09-14/59957131.PDF
2011-09-26,聚龙股份：关于设立定期存单账户并签订募集资金三方监管协议补充协议的公告,finalpage/2011-09-26/60002902.PDF
2011-10-10,聚龙股份：关于获得“国家工业和信息化部2011年物联网发展专项资金项目支持计划”资金补助的公告,finalpage/2011-10-10/60038609.PDF
2011-10-11,聚龙股份：第二届董事会第三次会议决议公告,finalpage/2011-10-11/60044874.PDF
2011-10-24,聚龙股份：2011年第三季度报告正文,finalpage/2011-10-24/60091143.PDF
2011-10-24,聚龙股份：2011年第三季度报告全文,finalpage/2011-10-24/60091145.PDF
2011-10-28,聚龙股份：关于中国银行股份有限公司签约通知的公告,finalpage/2011-10-28/60132950.PDF
2011-11-07,聚龙股份：关于公司全资子公司辽宁慧银科技有限公司签署募集资金四方监管协议的公告,finalpage/2011-11-07/60173365.PDF
2011-11-16,聚龙股份：中国民族证券有限责任公司关于公司预计2011年度日常关联交易的核查意见,finalpage/2011-11-16/60211111.PDF
2011-11-16,聚龙股份：第二届董事会第五次会议决议公告,finalpage/2011-11-16/60211112.PDF
2011-11-16,聚龙股份：独立董事关于预计2011年度日常关联交易的独立意见,finalpage/2011-11-16/60211113.PDF
2011-11-16,聚龙股份：关于预计2011年度日常关联交易的公告,finalpage/2011-11-16/60211114.PDF
2011-11-30,聚龙股份：关于与中国银行股份有限公司签订销售合同的公告,finalpage/2011-11-30/60265248.PDF
