date,title,url
2016-11-18,新华网：中国国际金融股份有限公司关于新华网股份有限公司使用部分闲置募集资金购买保本型理财产品或进行定期存款、结构性存款的核查意见,/disclosure/listedinfo/announcement/c/2016-11-18/603888_20161118_5.pdf
2016-12-01,新华网关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-12-01/603888_20161201_6.pdf
2016-12-01,新华网关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2016-12-01/603888_20161201_3.pdf
2016-12-01,新华网关于使用部分闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-12-01/603888_20161201_7.pdf
2016-12-01,新华网关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-12-01/603888_20161201_4.pdf
2016-12-01,新华网关于全资子公司对外投资的公告,/disclosure/listedinfo/announcement/c/2016-12-01/603888_20161201_5.pdf
2016-12-01,新华网公司章程（2016年12月修订）,/disclosure/listedinfo/announcement/c/2016-12-01/603888_20161201_10.pdf
2016-12-01,新华网独立董事关于公司第二届董事会第十八次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-12-01/603888_20161201_9.pdf
2016-12-01,新华网第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-01/603888_20161201_2.pdf
2016-12-01,新华网第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-01/603888_20161201_16.pdf
2016-12-01,新华网：中国国际金融股份有限公司关于新华网股份有限公司使用部分闲置募集资金购买保本型理财产品或进行结构性存款的核查意见,/disclosure/listedinfo/announcement/c/2016-12-01/603888_20161201_8.pdf
2016-12-09,新华网2016年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-12-09/603888_20161209_1.pdf
2016-12-16,新华网关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-12-16/603888_20161216_1.pdf
2016-12-17,新华网2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-12-17/603888_20161217_1.pdf
2016-12-17,新华网2016年第二次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2016-12-17/603888_20161217_2.pdf
2016-12-23,新华网2016年季度权益分派实施公告,/disclosure/listedinfo/announcement/c/2016-12-23/603888_20161223_1.pdf
2016-12-24,新华网关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-12-24/603888_20161224_1.pdf
2016-12-27,新华网关于子公司新华网亿连（北京）科技有限责任公司增资扩股及股权变动的进展公告,/disclosure/listedinfo/announcement/c/2016-12-27/603888_20161227_1.pdf
2017-01-23,新华网关于完成经营范围工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-01-23/603888_20170123_1.pdf
2017-03-02,新华网关于控股孙公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-03-02/603888_20170302_1.pdf
2017-03-25,新华网关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-03-25/603888_20170325_1.pdf
2017-04-05,新华网关于使用部分闲置募集资金购买银行理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-04-05/603888_20170405_1.pdf
2017-04-08,新华网关于使用部分闲置募集资金购买银行理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-04-08/603888_20170408_1.pdf
2017-04-11,新华网重大事项停牌公告,/disclosure/listedinfo/announcement/c/2017-04-11/603888_20170411_1.pdf
2017-04-12,新华网募集资金管理制度,/disclosure/listedinfo/announcement/c/2017-04-12/603888_20170412_4.pdf
2017-04-12,新华网复牌公告,/disclosure/listedinfo/announcement/c/2017-04-12/603888_20170412_3.pdf
2017-04-12,新华网对外投资参股设立合资公司暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603888_20170412_2.pdf
2017-04-12,新华网独立董事关于公司对外投资参股设立合资公司暨关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2017-04-12/603888_20170412_5.pdf
2017-04-12,新华网独立董事关于公司对外投资参股设立合资公司暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-04-12/603888_20170412_6.pdf
2017-04-12,新华网第二届董事会审计委员会关于关联交易的书面审核意见,/disclosure/listedinfo/announcement/c/2017-04-12/603888_20170412_7.pdf
2017-04-12,新华网第二届董事会第十九次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-12/603888_20170412_1.pdf
2017-04-18,新华网停牌公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_71.pdf
2017-04-18,新华网设立新华网广东子公司、新华网四川子公司、新华网江苏子公司可行性研究报告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_66.pdf
2017-04-18,新华网社会责任报告（2016）,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_59.pdf
2017-04-18,新华网关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_45.pdf
2017-04-18,新华网关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_44.pdf
2017-04-18,新华网关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_41.pdf
2017-04-18,新华网关于收到上海证券交易所问询函的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_72.pdf
2017-04-18,新华网关于使用部分闲置募集资金临时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_50.pdf
2017-04-18,新华网关于聘任公司高级管理人员的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_43.pdf
2017-04-18,新华网关于公司2016年度日常关联交易履行情况及提请股东大会授权2017年度日常关联交易预计额度的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_49.pdf
2017-04-18,新华网关于变更募集资金投资项目使用计划暨部分募集资金对外投资的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_52.pdf
2017-04-18,新华网关于变更募集资金投资项目实施地点的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_51.pdf
2017-04-18,新华网关于2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_40.pdf
2017-04-18,新华网公司章程,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_67.pdf
2017-04-18,新华网独立董事关于公司第二届董事会第二十次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_60.pdf
2017-04-18,新华网独立董事对公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_55.pdf
2017-04-18,新华网董事会审议高送转公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_42.pdf
2017-04-18,新华网董事会审计委员会关于日常关联交易的书面审核意见,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_62.pdf
2017-04-18,新华网董事会审计委员会2016年度履职报告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_70.pdf
2017-04-18,新华网董事会独立董事关于公司日常关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_61.pdf
2017-04-18,新华网第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_48.pdf
2017-04-18,新华网第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_47.pdf
2017-04-18,新华网：中国国际金融股份有限公司关于新华网股份有限公司使用部分闲置募集资金补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_63.pdf
2017-04-18,新华网：中国国际金融股份有限公司关于新华网股份有限公司变更募集资金投资项目使用计划暨部分募集资金对外投资的核查意见,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_65.pdf
2017-04-18,新华网：中国国际金融股份有限公司关于新华网股份有限公司变更募集资金投资项目实施地点的核查意见,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_64.pdf
2017-04-18,新华网：中国国际金融股份有限公司关于新华网股份有限公司2016年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_69.pdf
2017-04-18,新华网：审计报告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_56.pdf
2017-04-18,新华网：关于新华网股份有限公司募集资金年度存放与实际使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_68.pdf
2017-04-18,新华网：关于新华网股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_57.pdf
2017-04-18,新华网2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-18/603888_2016_nzy.pdf
2017-04-18,新华网2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_2016_n.pdf
2017-04-18,新华网2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_58.pdf
2017-04-18,新华网2016年度持续督导工作报告,/disclosure/listedinfo/announcement/c/2017-04-18/603888_20170418_46.pdf
2017-04-19,新华网关于上海证券交易所高送转事项问询函的回复公告,/disclosure/listedinfo/announcement/c/2017-04-19/603888_20170419_1.pdf
2017-04-19,新华网复牌公告,/disclosure/listedinfo/announcement/c/2017-04-19/603888_20170419_2.pdf
2017-04-28,新华网对外投资暨设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603888_20170428_2.pdf
2017-04-28,新华网第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/603888_20170428_1.pdf
2017-04-28,新华网2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603888_2017_1.pdf
2017-05-03,新华网2016年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-05-03/603888_20170503_1.pdf
2017-05-09,新华网关于控股子公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-05-09/603888_20170509_1.pdf
2017-05-12,新华网2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-12/603888_20170512_1.pdf
2017-05-12,新华网2016年年度股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-05-12/603888_20170512_2.pdf
2017-06-14,新华网关于参股公司完成工商注册登记的公告,/disclosure/listedinfo/announcement/c/2017-06-14/603888_20170614_1.pdf
2017-06-15,新华网2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-15/603888_20170615_1.pdf
2017-07-01,新华网关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-07-01/603888_20170701_1.pdf
2017-07-05,新华网关于使用部分闲置募集资金购买结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2017-07-05/603888_20170705_1.pdf
2017-07-08,新华网关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-07-08/603888_20170708_1.pdf
2017-07-11,新华网关于使用部分闲置募集资金购买结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2017-07-11/603888_20170711_1.pdf
2017-07-11,新华网关于变更募集资金投资项目后签订《募集资金专户存储三方监管协议》的公告,/disclosure/listedinfo/announcement/c/2017-07-11/603888_20170711_2.pdf
2017-07-12,新华网关于使用部分闲置募集资金购买银行理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-07-12/603888_20170712_1.pdf
2017-08-03,新华网关于董事、副总裁辞职的公告,/disclosure/listedinfo/announcement/c/2017-08-03/603888_20170803_1.pdf
2017-08-10,新华网关于全资子公司完成工商注册登记的公告,/disclosure/listedinfo/announcement/c/2017-08-10/603888_20170810_1.pdf
2017-08-11,新华网关于公开挂牌转让中证金牛（北京）投资咨询有限公司部分股权的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603888_20170811_1.pdf
2017-08-29,新华网关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603888_20170829_9.pdf
2017-08-29,新华网关于计提可供出售金融资产减值准备的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603888_20170829_11.pdf
2017-08-29,新华网关于变更募集资金投资项目部分资金实施方式的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603888_20170829_7.pdf
2017-08-29,新华网关于2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-29/603888_20170829_6.pdf
2017-08-29,新华网公司章程,/disclosure/listedinfo/announcement/c/2017-08-29/603888_20170829_10.pdf
2017-08-29,新华网独立董事关于公司第二届董事会第二十二次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-08-29/603888_20170829_4.pdf
2017-08-29,新华网董事会审计委员会关于公司计提可供出售金融资产减值准备的书面审核意见,/disclosure/listedinfo/announcement/c/2017-08-29/603888_20170829_12.pdf
2017-08-29,新华网第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603888_20170829_5.pdf
2017-08-29,新华网第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603888_20170829_3.pdf
2017-08-29,新华网：中国国际金融股份有限公司关于新华网股份有限公司变更募集资金投资项目部分资金实施方式的核查意见,/disclosure/listedinfo/announcement/c/2017-08-29/603888_20170829_8.pdf
2017-08-29,新华网2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603888_2017_zzy.pdf
2017-08-29,新华网2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603888_2017_z.pdf
2017-09-05,新华网关于全资孙公司新华网亿连投资管理（天津）有限公司参与设立新华网文投创新（天津）投资合伙企业（有限合伙）的公告,/disclosure/listedinfo/announcement/c/2017-09-05/603888_20170905_1.pdf
2017-09-06,新华网关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_12.pdf
2017-09-06,新华网关于选举公司第三届监事会职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_13.pdf
2017-09-06,新华网独立董事提名人声明（张英海）,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_10.pdf
2017-09-06,新华网独立董事提名人声明（吴振华）,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_9.pdf
2017-09-06,新华网独立董事提名人声明（刘海涛）,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_8.pdf
2017-09-06,新华网独立董事提名人声明（陈刚）,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_7.pdf
2017-09-06,新华网独立董事候选人声明（张英海）,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_6.pdf
2017-09-06,新华网独立董事候选人声明（吴振华）,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_5.pdf
2017-09-06,新华网独立董事候选人声明（刘海涛）,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_4.pdf
2017-09-06,新华网独立董事候选人声明（陈刚）,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_3.pdf
2017-09-06,新华网独立董事关于公司第二届董事会第二十三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_2.pdf
2017-09-06,新华网第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_11.pdf
2017-09-06,新华网第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-06/603888_20170906_1.pdf
2017-09-13,新华网2017年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-09-13/603888_20170913_1.pdf
2017-09-16,新华网关于使用部分闲置募集资金购买结构性存款到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-09-16/603888_20170916_1.pdf
2017-09-19,新华网关于使用部分闲置募集资金购买银行理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-09-19/603888_20170919_1.pdf
2017-09-20,新华网关于变更募集资金投资项目后签订《募集资金专户存储三方监管协议》的公告,/disclosure/listedinfo/announcement/c/2017-09-20/603888_20170920_1.pdf
2017-09-22,新华网关于公开挂牌转让中证金牛（北京）投资咨询有限公司部分股权的进展公告,/disclosure/listedinfo/announcement/c/2017-09-22/603888_20170922_6.pdf
2017-09-22,新华网独立董事关于公司第三届董事会第一次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-09-22/603888_20170922_4.pdf
2017-09-22,新华网第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-22/603888_20170922_5.pdf
2017-09-22,新华网第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-22/603888_20170922_3.pdf
2017-09-22,新华网2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-22/603888_20170922_1.pdf
2017-09-22,新华网2017年第一次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-09-22/603888_20170922_2.pdf
2017-10-10,新华网关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-10-10/603888_20171010_1.pdf
2017-10-17,新华网股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-10-17/603888_20171017_1.pdf
2017-10-17,新华网：关于控股股东及实际控制人是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2017-10-17/603888_20171017_2.pdf
2017-10-18,新华网关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-10-18/603888_20171018_1.pdf
2017-10-20,新华网关于增加设立募集资金专项账户的公告,/disclosure/listedinfo/announcement/c/2017-10-20/603888_20171020_3.pdf
2017-10-20,新华网关于公开挂牌出售公司全资子公司北京星程同创信息咨询有限公司100%股权的公告,/disclosure/listedinfo/announcement/c/2017-10-20/603888_20171020_4.pdf
2017-10-20,新华网独立董事关于公司第三届董事会第二次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-10-20/603888_20171020_2.pdf
2017-10-20,新华网第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-20/603888_20171020_1.pdf
2017-10-24,新华网首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-10-24/603888_20171024_1.pdf
2017-10-24,新华网：中国国际金融股份有限公司关于新华网股份有限公司首次公开发行限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-10-24/603888_20171024_2.pdf
2017-10-25,新华网关于完成经营范围工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603888_20171025_1.pdf
2017-10-27,新华网关于使用部分闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603888_20171027_8.pdf
2017-10-27,新华网关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603888_20171027_7.pdf
2017-10-27,新华网独立董事关于公司第三届董事会第三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-10-27/603888_20171027_5.pdf
2017-10-27,新华网第三届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603888_20171027_6.pdf
2017-10-27,新华网第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603888_20171027_3.pdf
2017-10-27,新华网：中国国际金融股份有限公司关于新华网股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-10-27/603888_20171027_4.pdf
2017-10-27,新华网2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603888_2017_3.pdf
2017-12-19,新华网关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-12-19/603888_20171219_1.pdf
2017-12-23,新华网关于公开挂牌出售公司全资子公司北京星程同创信息咨询有限公司100%股权的进展公告,/disclosure/listedinfo/announcement/c/2017-12-23/603888_20171223_1.pdf
2017-12-26,新华网关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603888_20171226_6.pdf
2017-12-26,新华网关于调整日常关联交易额度的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603888_20171226_4.pdf
2017-12-26,新华网独立董事关于公司第三届董事会第四次（临时）会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-12-26/603888_20171226_5.pdf
2017-12-26,新华网第三届监事会第三次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-26/603888_20171226_3.pdf
2017-12-26,新华网第三届董事会第四次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-26/603888_20171226_1.pdf
2017-12-26,新华网：关于新华网股份有限公司会计政策变更的专项说明,/disclosure/listedinfo/announcement/c/2017-12-26/603888_20171226_2.pdf
2018-01-04,新华网关于签订《募集资金专户存储三方监管协议》的公告,/disclosure/listedinfo/announcement/c/2018-01-04/603888_20180104_1.pdf
2018-01-13,新华网关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-13/603888_20180113_1.pdf
2018-02-07,新华网关于承办雄安新区官网“中国雄安”上线的公告,/disclosure/listedinfo/announcement/c/2018-02-07/603888_20180207_2.pdf
