,date,title,url
0,2011-05-17,双星新材：首次公开发行股票初步询价及推介公告,finalpage/2011-05-17/59436526.PDF
1,2011-05-17,双星新材：2010年第三次临时股东大会决议,finalpage/2011-05-17/59436527.PDF
2,2011-05-17,双星新材：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-05-17/59436528.PDF
3,2011-05-17,双星新材：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-05-17/59436529.PDF
4,2011-05-17,双星新材：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（之二）,finalpage/2011-05-17/59436530.PDF
5,2011-05-17,双星新材：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（之一）,finalpage/2011-05-17/59436531.PDF
6,2011-05-17,双星新材：上海精诚申衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（之三）,finalpage/2011-05-17/59436532.PDF
7,2011-05-17,双星新材：光大证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2011-05-17/59436533.PDF
8,2011-05-17,双星新材：光大证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2011-05-17/59436534.PDF
9,2011-05-17,双星新材：公司章程（草案）,finalpage/2011-05-17/59436535.PDF
10,2011-05-17,双星新材：关于公司于2010年12月31日的内部控制鉴证报告,finalpage/2011-05-17/59436536.PDF
11,2011-05-17,双星新材：关于公司非经常性损益明细表的专项鉴证意见（2008年度、2009年度和2010年度）,finalpage/2011-05-17/59436537.PDF
12,2011-05-17,双星新材：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-05-17/59436538.PDF
13,2011-05-17,双星新材：2008年度、2009年度和2010年度财务报表及审计报告,finalpage/2011-05-17/59436539.PDF
14,2011-05-17,双星新材：首次公开发行股票招股意向书,finalpage/2011-05-17/59436540.PDF
15,2011-05-17,双星新材：首次公开发行股票招股意向书摘要,finalpage/2011-05-17/59436541.PDF
16,2011-05-17,双星新材：第一届董事会第四次会议决议,finalpage/2011-05-17/59436542.PDF
17,2011-05-23,双星新材：首次公开发行股票网上路演公告,finalpage/2011-05-23/59457196.PDF
18,2011-05-24,双星新材：首次公开发行股票发行公告,finalpage/2011-05-24/59465895.PDF
19,2011-05-24,双星新材：首次公开发行股票投资风险特别公告,finalpage/2011-05-24/59465896.PDF
20,2011-05-24,双星新材：首次公开发行股票招股说明书,finalpage/2011-05-24/59466093.PDF
21,2011-05-24,双星新材：首次公开发行股票招股说明书摘要,finalpage/2011-05-24/59466094.PDF
22,2011-05-27,双星新材：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-05-27/59480606.PDF
23,2011-05-27,双星新材：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-05-27/59480607.PDF
24,2011-05-30,双星新材：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-05-30/59484607.PDF
25,2011-06-01,双星新材：上海精诚申衡律师事务所关于公司首次公开发行的人民币普通股股票在深圳证券交易所上市的法律意见书,finalpage/2011-06-01/59499602.PDF
26,2011-06-01,双星新材：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2011-06-01/59499603.PDF
27,2011-06-01,双星新材：首次公开发行股票上市公告书,finalpage/2011-06-01/59499604.PDF
28,2011-06-14,双星新材：第一届董事会第七次会议决议公告,finalpage/2011-06-14/59546350.PDF
