date,title,url
2011-12-26,新华保险关于签署募集资金专户存储监管协议的公告,/disclosure/listedinfo/announcement/c/2011-12-26/601336_20111226_1.pdf
2011-12-28,新华保险关于深圳中心支公司开业的公告,/disclosure/listedinfo/announcement/c/2011-12-28/601336_20111228_1.pdf
2012-01-09,新华保险关于H股超额配售选择权部分行使及稳定价格行动和稳定期结束的公告,/disclosure/listedinfo/announcement/c/2012-01-09/601336_20120109_1.pdf
2012-01-18,新华保险保费收入公告,/disclosure/listedinfo/announcement/c/2012-01-18/601336_20120118_1.pdf
2012-02-02,新华保险第四届董事会第四十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-02-02/601336_20120202_1.pdf
2012-02-03,新华保险关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-02-03/601336_20120203_1.pdf
2012-02-16,新华保险保费收入公告,/disclosure/listedinfo/announcement/c/2012-02-16/601336_20120216_1.pdf
2012-03-13,新华保险网下配售A股股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-03-13/601336_20120313_2.pdf
2012-03-13,新华保险关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2012-03-13/601336_20120313_1.pdf
2012-03-16,新华保险保费收入公告,/disclosure/listedinfo/announcement/c/2012-03-16/601336_20120316_1.pdf
2012-03-16,新华保险H股公告,/disclosure/listedinfo/announcement/c/2012-03-16/601336_20120316_2.pdf
2012-03-21,新华保险2012年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2012-03-21/601336_20120321_2.pdf
2012-03-21,新华保险2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-03-21/601336_20120321_1.pdf
2012-03-29,新华保险年报摘要,/disclosure/listedinfo/announcement/c/2012-03-29/601336_2011_nzy.pdf
2012-03-29,新华保险年报,/disclosure/listedinfo/announcement/c/2012-03-29/601336_2011_n.pdf
2012-03-29,新华保险内部控制审计报告,/disclosure/listedinfo/announcement/c/2012-03-29/601336_20120329_4.pdf
2012-03-29,新华保险第四届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-29/601336_20120329_2.pdf
2012-03-29,新华保险第四届董事会第四十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-29/601336_20120329_1.pdf
2012-03-29,新华保险2012年度内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-29/601336_20120329_8.pdf
2012-03-29,新华保险2011企业社会责任报告,/disclosure/listedinfo/announcement/c/2012-03-29/601336_20120329_7.pdf
2012-03-29,新华保险2011年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2012-03-29/601336_20120329_5.pdf
2012-03-29,新华保险2011年度控股股东及其他关联方非经营性资金占用及其他关联资金往来情况的专项报告,/disclosure/listedinfo/announcement/c/2012-03-29/601336_20120329_3.pdf
2012-03-29,新华保险2011年度独立董事尽职报告,/disclosure/listedinfo/announcement/c/2012-03-29/601336_20120329_6.pdf
2012-03-31,新华保险2011年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2012-03-31/601336_20120331_1.pdf
