date,title,url
2008-04-25,广深铁路监事更换公告,/disclosure/listedinfo/announcement/c/2008-04-25/601333_20080425_1.pdf
2008-04-29,广深铁路董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/601333_20080429_1.pdf
2008-04-29,广深铁路第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/601333_2008_1.pdf
2008-05-07,广深铁路股东周年大会通知,/disclosure/listedinfo/announcement/c/2008-05-07/601333_20080507_1.pdf
2008-05-07,广深铁路2007年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-07/601333_20080507_2.pdf
2008-06-27,广深铁路监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-27/601333_20080627_3.pdf
2008-06-27,广深铁路董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-27/601333_20080627_2.pdf
2008-06-27,广深铁路2007年股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-27/601333_20080627_4.pdf
2008-06-27,广深铁路2007年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-27/601333_20080627_1.pdf
2008-07-01,广深铁路年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-07-01/601333_2007_nzy.pdf
2008-07-01,广深铁路年报（修订版）,/disclosure/listedinfo/announcement/c/2008-07-01/601333_2007_n.pdf
2008-07-01,广深铁路2007年年度报告全文及摘要更正公告,/disclosure/listedinfo/announcement/c/2008-07-01/601333_20080701_1.pdf
2008-07-11,广深铁路2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-07-11/601333_20080711_1.pdf
2008-07-22,广深铁路公司治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-22/601333_20080722_2.pdf
2008-07-22,广深铁路董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-22/601333_20080722_1.pdf
2008-08-13,广深铁路H股公告,/disclosure/listedinfo/announcement/c/2008-08-13/601333_20080812_1.pdf
2008-08-28,广深铁路信息披露管理办法,/disclosure/listedinfo/announcement/c/2008-08-28/601333_20080828_1.pdf
2008-08-28,广深铁路半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-28/601333_2008_zzy.pdf
2008-08-28,广深铁路半年报,/disclosure/listedinfo/announcement/c/2008-08-28/601333_2008_z.pdf
2008-10-10,广深铁路修订持续关联交易额度上限的公告,/disclosure/listedinfo/announcement/c/2008-10-10/601333_20081010_2.pdf
2008-10-10,广深铁路第五届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-10/601333_20081010_1.pdf
2008-10-14,广深铁路总经理任免公告,/disclosure/listedinfo/announcement/c/2008-10-14/601333_20081014_1.pdf
2008-10-20,广深铁路临时股东大会通知,/disclosure/listedinfo/announcement/c/2008-10-20/601333_20081020_1.pdf
2008-10-29,广深铁路第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/601333_2008_3.pdf
2008-10-31,广深铁路临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-10-31/601333_20081031_2.pdf
2008-10-31,广深铁路H股通函,/disclosure/listedinfo/announcement/c/2008-10-31/601333_20081031_1.pdf
2008-12-05,广深铁路2008年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-05/601333_20081205_1.pdf
2008-12-05,广深铁路2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-05/601333_20081205_2.pdf
2009-03-13,广深铁路资金管理办法（试行）,/disclosure/listedinfo/announcement/c/2009-03-13/601333_20090313_4.pdf
2009-03-13,广深铁路薪酬委员会工作条例,/disclosure/listedinfo/announcement/c/2009-03-13/601333_20090313_3.pdf
2009-03-13,广深铁路第五届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-13/601333_20090313_2.pdf
2009-03-13,广深铁路第五届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-13/601333_20090313_1.pdf
2009-03-18,广深铁路H股公告,/disclosure/listedinfo/announcement/c/2009-03-18/601333_20090318_1.pdf
2009-04-30,广深铁路年报摘要,/disclosure/listedinfo/announcement/c/2009-04-30/601333_2008_nzy.pdf
2009-04-30,广深铁路年报,/disclosure/listedinfo/announcement/c/2009-04-30/601333_2008_n.pdf
2009-04-30,广深铁路第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/601333_2009_1.pdf
2009-04-30,广深铁路第五届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-30/601333_20090430_2.pdf
2009-04-30,广深铁路第五届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-30/601333_20090430_1.pdf
2009-04-30,广深铁路大股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2009-04-30/601333_20090430_3.pdf
2009-05-08,广深铁路2008年度股东周年大会通知,/disclosure/listedinfo/announcement/c/2009-05-08/601333_20090508_1.pdf
2009-05-08,广深铁路2008年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-08/601333_20090508_2.pdf
2009-06-26,广深铁路2008年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-26/601333_20090626_1.pdf
2009-06-26,广深铁路2008年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-26/601333_20090626_2.pdf
2009-07-02,广深铁路2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-07-02/601333_20090702_1.pdf
2009-08-27,广深铁路半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-27/601333_2009_zzy.pdf
2009-08-27,广深铁路半年报,/disclosure/listedinfo/announcement/c/2009-08-27/601333_2009_z.pdf
2009-09-01,广深铁路H股通函,/disclosure/listedinfo/announcement/c/2009-09-01/601333_20090901_2.pdf
2009-09-01,广深铁路H股公告,/disclosure/listedinfo/announcement/c/2009-09-01/601333_20090901_1.pdf
2009-09-03,广深铁路公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-09-03/601333_20090903_g.pdf
2009-10-29,广深铁路信息披露管理办法,/disclosure/listedinfo/announcement/c/2009-10-29/601333_20091029_3.pdf
2009-10-29,广深铁路内幕信息及知情人管理制度,/disclosure/listedinfo/announcement/c/2009-10-29/601333_20091029_2.pdf
2009-10-29,广深铁路第五届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-29/601333_20091029_1.pdf
2009-10-29,广深铁路第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/601333_2009_3.pdf
2009-12-09,广深铁路关于中期票据发行获得注册的公告,/disclosure/listedinfo/announcement/c/2009-12-09/601333_20091209_1.pdf
2009-12-16,广深铁路第一大股东限售流通股票上市的提示性公告,/disclosure/listedinfo/announcement/c/2009-12-16/601333_20091216_1.pdf
2009-12-19,广深铁路2009年度第一期中期票据发行结果公告,/disclosure/listedinfo/announcement/c/2009-12-19/601333_20091219_1.pdf
2009-12-25,广深铁路关于列车运行图调整的提示性公告,/disclosure/listedinfo/announcement/c/2009-12-25/601333_20091225_1.pdf
2010-04-23,广深铁路年报摘要,/disclosure/listedinfo/announcement/c/2010-04-23/601333_2009_nzy.pdf
2010-04-23,广深铁路年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-23/601333_20100423_4.pdf
2010-04-23,广深铁路年报,/disclosure/listedinfo/announcement/c/2010-04-23/601333_2009_n.pdf
2010-04-23,广深铁路第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-23/601333_2010_1.pdf
2010-04-23,广深铁路第五届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-23/601333_20100423_2.pdf
2010-04-23,广深铁路第五届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-23/601333_20100423_1.pdf
2010-04-23,广深铁路大股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2010-04-23/601333_20100423_3.pdf
2010-04-29,广深铁路召开2009年度股东周年大会通知,/disclosure/listedinfo/announcement/c/2010-04-29/601333_20100429_1.pdf
2010-04-29,广深铁路2009年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2010-04-29/601333_20100429_2.pdf
2010-05-18,广深铁路召开2009年度股东周年大会补充通知,/disclosure/listedinfo/announcement/c/2010-05-18/601333_20100518_1.pdf
2010-06-23,广深铁路第五届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-06-23/601333_20100623_3.pdf
2010-06-23,广深铁路第五届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-06-23/601333_20100623_2.pdf
2010-06-23,广深铁路2009年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-23/601333_20100623_1.pdf
2010-06-23,广深铁路2009年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-06-23/601333_20100623_4.pdf
2010-07-07,广深铁路2009年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2010-07-07/601333_20100707_1.pdf
2010-08-25,广深铁路第五届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-25/601333_20100825_1.pdf
2010-08-25,广深铁路半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-25/601333_2010_zzy.pdf
2010-08-25,广深铁路半年报,/disclosure/listedinfo/announcement/c/2010-08-25/601333_2010_z.pdf
2010-10-28,广深铁路第五届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-28/601333_20101028_2.pdf
2010-10-28,广深铁路第五届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-28/601333_20101028_1.pdf
2010-10-28,广深铁路第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-28/601333_2010_3.pdf
2010-10-28,广深铁路持续关联交易公告,/disclosure/listedinfo/announcement/c/2010-10-28/601333_20101028_3.pdf
2010-11-05,广深铁路召开2010年临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2010-11-05/601333_20101105_1.pdf
2010-11-05,广深铁路H股通函,/disclosure/listedinfo/announcement/c/2010-11-05/601333_20101105_3.pdf
2010-11-05,广深铁路2010年临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-11-05/601333_20101105_2.pdf
2010-12-22,广深铁路2010年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-12-22/601333_20101222_1.pdf
2010-12-22,广深铁路2010年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-12-22/601333_20101222_2.pdf
2010-12-29,广深铁路第五届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-29/601333_20101229_1.pdf
2011-03-25,广深铁路年报摘要,/disclosure/listedinfo/announcement/c/2011-03-25/601333_2010_nzy.pdf
2011-03-25,广深铁路年报,/disclosure/listedinfo/announcement/c/2011-03-25/601333_2010_n.pdf
2011-03-25,广深铁路第五届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-25/601333_20110325_2.pdf
2011-03-25,广深铁路第五届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-25/601333_20110325_1.pdf
2011-03-25,广深铁路大股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2011-03-25/601333_20110325_3.pdf
2011-03-25,广深铁路2010年度社会责任报告,/disclosure/listedinfo/announcement/c/2011-03-25/601333_20110325_5.pdf
2011-03-25,广深铁路2010年度内部控制报告,/disclosure/listedinfo/announcement/c/2011-03-25/601333_20110325_4.pdf
2011-04-13,广深铁路召开2010年度股东周年大会通知,/disclosure/listedinfo/announcement/c/2011-04-13/601333_20110413_1.pdf
2011-04-13,广深铁路2010年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2011-04-13/601333_20110413_2.pdf
2011-04-15,广深铁路第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-15/601333_2011_1.pdf
2011-04-15,广深铁路第五届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-15/601333_20110415_1.pdf
2011-04-15,广深铁路2011年内控规范实施工作方案,/disclosure/listedinfo/announcement/c/2011-04-15/601333_20110415_2.pdf
2011-06-03,广深铁路第六届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-03/601333_20110603_3.pdf
2011-06-03,广深铁路第六届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-03/601333_20110603_2.pdf
2011-06-03,广深铁路2010年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2011-06-03/601333_20110603_1.pdf
2011-06-03,广深铁路2010年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-06-03/601333_20110603_4.pdf
2011-06-17,广深铁路2010年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2011-06-17/601333_20110617_1.pdf
2011-08-19,广深铁路第六届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-19/601333_20110819_1.pdf
2011-08-19,广深铁路半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-19/601333_2011_zzy.pdf
2011-08-19,广深铁路半年报,/disclosure/listedinfo/announcement/c/2011-08-19/601333_2011_z.pdf
2011-09-22,广深铁路召开2011年临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2011-09-22/601333_20110922_1.pdf
2011-10-26,广深铁路第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-26/601333_2011_3.pdf
2011-11-11,广深铁路2011年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-11-11/601333_20111111_1.pdf
2011-11-11,广深铁路2011年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-11-11/601333_20111111_2.pdf
2012-02-01,广深铁路第六届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-02-01/601333_20120201_1.pdf
2012-03-28,广深铁路召开2011年度股东周年大会通知,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_3.pdf
2012-03-28,广深铁路薪酬委员会工作条例,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_12.pdf
2012-03-28,广深铁路审核委员会工作条例,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_11.pdf
2012-03-28,广深铁路年报摘要,/disclosure/listedinfo/announcement/c/2012-03-28/601333_2011_nzy.pdf
2012-03-28,广深铁路年报,/disclosure/listedinfo/announcement/c/2012-03-28/601333_2011_n.pdf
2012-03-28,广深铁路内幕信息及知情人管理制度,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_10.pdf
2012-03-28,广深铁路内部控制审计报告,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_9.pdf
2012-03-28,广深铁路截至2011年12月31日止年度大股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_5.pdf
2012-03-28,广深铁路第六届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_2.pdf
2012-03-28,广深铁路第六届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_1.pdf
2012-03-28,广深铁路H股公告,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_4.pdf
2012-03-28,广深铁路2011年度社会责任报告,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_13.pdf
2012-03-28,广深铁路2011年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_8.pdf
2012-03-28,广深铁路2011年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_14.pdf
2012-03-28,广深铁路2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_7.pdf
2012-03-28,广深铁路2011年度独立董事履职情况报告,/disclosure/listedinfo/announcement/c/2012-03-28/601333_20120328_6.pdf
2012-04-27,广深铁路第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-27/601333_2012_1.pdf
2012-04-27,广深铁路第六届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-27/601333_20120427_1.pdf
2012-05-23,广深铁路2011年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-23/601333_20120523_1.pdf
2012-05-23,广深铁路2011年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-23/601333_20120523_2.pdf
2012-07-06,广深铁路2011年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2012-07-06/601333_20120706_1.pdf
2012-08-11,广深铁路第六届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-11/601333_20120811_1.pdf
2012-08-11,广深铁路2012年临时股东大会通知,/disclosure/listedinfo/announcement/c/2012-08-11/601333_20120811_2.pdf
2012-08-11,广深铁路2012年临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-08-11/601333_20120811_3.pdf
2012-08-29,广深铁路投资者关系管理制度,/disclosure/listedinfo/announcement/c/2012-08-29/601333_20120829_2.pdf
2012-08-29,广深铁路第六届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/601333_20120829_1.pdf
2012-08-29,广深铁路半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-29/601333_2012_zzy.pdf
2012-08-29,广深铁路半年报,/disclosure/listedinfo/announcement/c/2012-08-29/601333_2012_z.pdf
2012-09-28,广深铁路H股公告,/disclosure/listedinfo/announcement/c/2012-09-28/601333_20120928_2.pdf
2012-09-28,广深铁路2012年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-09-28/601333_20120928_1.pdf
2012-09-28,广深铁路2012年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-28/601333_20120928_3.pdf
2012-10-26,广深铁路企业债务融资工具信息披露管理办法,/disclosure/listedinfo/announcement/c/2012-10-26/601333_20121026_2.pdf
2012-10-26,广深铁路第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-26/601333_2012_3.pdf
2012-10-26,广深铁路第六届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-26/601333_20121026_1.pdf
2012-11-08,广深铁路关于承诺事项履行情况的公告,/disclosure/listedinfo/announcement/c/2012-11-08/601333_20121108_1.pdf
2012-12-18,广深铁路有限售条件流通股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-12-18/601333_20121218_1.pdf
2012-12-28,广深铁路公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-12-27/601333_20121228_g.pdf
2013-02-19,广深铁路关于货运价格调整的公告,/disclosure/listedinfo/announcement/c/2013-02-18/601333_20130219_1.pdf
2013-02-22,广深铁路关于货运价格调整的公告,/disclosure/listedinfo/announcement/c/2013-02-21/601333_20130222_1.pdf
2013-03-27,广深铁路年报摘要,/disclosure/listedinfo/announcement/c/2013-03-26/601333_2012_nzy.pdf
2013-03-27,广深铁路年报,/disclosure/listedinfo/announcement/c/2013-03-26/601333_2012_n.pdf
2013-03-27,广深铁路内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_12.pdf
2013-03-27,广深铁路关于召开2012年度股东周年大会通知,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_2.pdf
2013-03-27,广深铁路独立董事对公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_14.pdf
2013-03-27,广深铁路第六届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_3.pdf
2013-03-27,广深铁路第六届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_1.pdf
2013-03-27,广深铁路大股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_7.pdf
2013-03-27,广深铁路2012年度社会责任报告,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_11.pdf
2013-03-27,广深铁路2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_9.pdf
2013-03-27,广深铁路2012年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_4.pdf
2013-03-27,广深铁路2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_10.pdf
2013-03-27,广深铁路2012年度财务报表及审计报告,/disclosure/listedinfo/announcement/c/2013-03-26/601333_20130327_13.pdf
2013-04-25,广深铁路关于第一大股东实际控制人变更的公告,/disclosure/listedinfo/announcement/c/2013-04-24/601333_20130425_3.pdf
2013-04-25,广深铁路第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-24/601333_2013_1.pdf
2013-04-25,广深铁路第六届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-24/601333_20130425_2.pdf
2013-05-15,广深铁路2012年度独立董事履职情况报告,/disclosure/listedinfo/announcement/c/2013-05-14/601333_20130515_1.pdf
2013-05-24,广深铁路2012年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-23/601333_20130524_1.pdf
2013-05-24,广深铁路2012年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-23/601333_20130524_2.pdf
2013-07-09,广深铁路2012年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2013-07-08/601333_20130709_2.pdf
2013-08-23,广深铁路信息披露管理办法,/disclosure/listedinfo/announcement/c/2013-08-22/601333_20130823_5.pdf
2013-08-23,广深铁路企业债务融资工具信息披露管理办法,/disclosure/listedinfo/announcement/c/2013-08-22/601333_20130823_7.pdf
2013-08-23,广深铁路内幕信息及知情人管理制度,/disclosure/listedinfo/announcement/c/2013-08-22/601333_20130823_6.pdf
2013-08-23,广深铁路关于中国核数师转制更名的公告,/disclosure/listedinfo/announcement/c/2013-08-22/601333_20130823_3.pdf
2013-08-23,广深铁路第六届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-22/601333_20130823_2.pdf
2013-08-23,广深铁路半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-22/601333_2013_zzy.pdf
2013-08-23,广深铁路半年报,/disclosure/listedinfo/announcement/c/2013-08-22/601333_2013_z.pdf
2013-10-19,广深铁路第六届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-18/601333_20131019_1.pdf
2013-10-19,广深铁路持续关联交易公告,/disclosure/listedinfo/announcement/c/2013-10-18/601333_20131019_2.pdf
2013-10-30,广深铁路第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-29/601333_2013_3.pdf
2013-10-30,广深铁路第六届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-29/601333_20131030_2.pdf
2013-11-02,广深铁路H股通函,/disclosure/listedinfo/announcement/c/2013-11-01/601333_20131102_3.pdf
2013-11-02,广深铁路2013年临时股东大会通知,/disclosure/listedinfo/announcement/c/2013-11-01/601333_20131102_1.pdf
