date,title,url
2004-09-15,宜华木业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-09-15/600978_20040915_3.pdf
2004-09-15,宜华木业募集资金使用内部管理控制制度,/disclosure/listedinfo/announcement/c/2004-09-15/600978_20040915_4.pdf
2004-09-15,宜华木业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-15/600978_20040915_2.pdf
2004-09-15,宜华木业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-15/600978_20040915_1.pdf
2004-09-22,宜华木业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-22/600978_20040922_1.pdf
2004-10-19,宜华木业上市公司章程,/disclosure/listedinfo/announcement/c/2004-10-19/600978_20041019_g.pdf
2004-10-19,宜华木业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-19/600978_20041019_1.pdf
2004-10-19,宜华木业2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-19/600978_20041019_2.pdf
2004-10-25,宜华木业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600978_2004_3.pdf
2004-11-27,宜华木业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600978_20041127_1.pdf
2005-03-22,宜华木业年报摘要,/disclosure/listedinfo/announcement/c/2005-03-22/600978_2004_nzy.pdf
2005-03-22,宜华木业年报,/disclosure/listedinfo/announcement/c/2005-03-22/600978_2004_n.pdf
2005-03-22,宜华木业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600978_20050322_2.pdf
2005-03-22,宜华木业董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-22/600978_20050322_1.pdf
2005-03-22,宜华木业2004年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-22/600978_20050322_3.pdf
2005-04-27,宜华木业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600978_2005_1.pdf
2005-05-10,宜华木业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-10/600978_20050510_1.pdf
2005-05-10,宜华木业2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-05-10/600978_20050510_2.pdf
2005-07-01,宜华木业2004年度分红派息及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-07-01/600978_20050701_1.pdf
2005-07-28,宜华木业半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-28/600978_2005_zzy.pdf
2005-07-28,宜华木业半年报,/disclosure/listedinfo/announcement/c/2005-07-28/600978_2005_z.pdf
2005-10-17,宜华木业关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-10-17/600978_20051017_1.pdf
2005-10-17,宜华木业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-17/600978_20051017_4.pdf
2005-10-17,宜华木业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-10-17/600978_20051017_3.pdf
2005-10-17,宜华木业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-10-17/600978_20051017_2.pdf
2005-10-17,宜华木业股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-17/600978_20051017_5.pdf
2005-10-17,宜华木业独立董事关于公司股权分置改革相关事项的独立意见,/disclosure/listedinfo/announcement/c/2005-10-17/600978_20051017_6.pdf
2005-10-17,宜华木业董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-10-17/600978_20051017_7.pdf
2005-10-19,宜华木业关于向流通股股东征集股权分置改革建议的公告,/disclosure/listedinfo/announcement/c/2005-10-19/600978_20051019_1.pdf
2005-10-26,宜华木业关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-10-26/600978_20051026_1.pdf
2005-10-26,宜华木业股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-10-26/600978_20051026_4.pdf
2005-10-26,宜华木业股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-10-26/600978_20051026_3.pdf
2005-10-26,宜华木业股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-10-26/600978_20051026_2.pdf
2005-10-26,宜华木业股权分置改革的补充法律意见书（一）,/disclosure/listedinfo/announcement/c/2005-10-26/600978_20051026_5.pdf
2005-10-26,宜华木业独立董事关于股权分置改革修改方案之独立意见,/disclosure/listedinfo/announcement/c/2005-10-26/600978_20051026_6.pdf
2005-10-28,宜华木业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600978_2005_3.pdf
2005-11-11,宜华木业关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-11-11/600978_20051111_1.pdf
2005-11-21,宜华木业关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-11-21/600978_20051121_1.pdf
2005-11-28,宜华木业股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-28/600978_20051128_2.pdf
2005-11-28,宜华木业股权分置改革相关股东会议的表决结果公告,/disclosure/listedinfo/announcement/c/2005-11-28/600978_20051128_1.pdf
2005-12-15,宜华木业关于股权分置方案获中华人民共和国商务部批准的公告,/disclosure/listedinfo/announcement/c/2005-12-15/600978_20051215_2.pdf
2005-12-15,宜华木业股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-15/600978_20051215_1.pdf
2006-03-15,G宜华与控股股东及其他关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2006-03-15/600978_20060315_3.pdf
2006-03-15,G宜华年报摘要,/disclosure/listedinfo/announcement/c/2006-03-15/600978_2005_nzy.pdf
2006-03-15,G宜华年报,/disclosure/listedinfo/announcement/c/2006-03-15/600978_2005_n.pdf
2006-03-15,G宜华监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-15/600978_20060315_2.pdf
2006-03-15,G宜华董事会决议公告暨召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-15/600978_20060315_1.pdf
2006-04-05,G宜华董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-05/600978_20060405_1.pdf
2006-04-27,G宜华关于增加2005年度股东大会临时提案公告,/disclosure/listedinfo/announcement/c/2006-04-27/600978_20060427_1.pdf
2006-04-27,G宜华第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600978_2006_1.pdf
2006-04-27,G宜华2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-27/600978_20060427_2.pdf
2006-05-10,G宜华2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-10/600978_20060510_2.pdf
2006-05-10,G宜华2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-10/600978_20060510_4.pdf
2006-05-10,G宜华2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-10/600978_20060510_1.pdf
2006-05-10,G宜华2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-10/600978_20060510_3.pdf
2006-05-19,G宜华关于短期融资券发行的公告,/disclosure/listedinfo/announcement/c/2006-05-19/600978_20060519_1.pdf
2006-06-30,G宜华2005年度分红派息及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-06-30/600978_20060630_1.pdf
2006-08-10,G宜华半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-10/600978_2006_zzy.pdf
2006-08-10,G宜华半年报,/disclosure/listedinfo/announcement/c/2006-08-10/600978_2006_z.pdf
2006-08-11,G宜华关于美国商务部已经同意不再就中国木制卧室家具反倾销问题对我司进行行政复审的公告,/disclosure/listedinfo/announcement/c/2006-08-11/600978_20060811_1.pdf
2006-10-16,宜华木业第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-16/600978_2006_3.pdf
2006-11-02,宜华木业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-02/600978_20061102_2.pdf
2006-11-02,宜华木业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-02/600978_20061102_1.pdf
2006-11-02,宜华木业2006年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-02/600978_20061102_3.pdf
2006-11-15,宜华木业关于召开2006年度第二次临时股东大会的催告通知,/disclosure/listedinfo/announcement/c/2006-11-15/600978_20061115_1.pdf
2006-11-21,宜华木业2006年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-21/600978_20061121_1.pdf
2006-11-21,宜华木业2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-21/600978_20061121_2.pdf
2006-12-15,宜华木业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-12-15/600978_20061215_1.pdf
2007-01-20,宜华木业2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-20/600978_20070120_1.pdf
2007-01-23,宜华木业年报摘要,/disclosure/listedinfo/announcement/c/2007-01-23/600978_2006_nzy.pdf
2007-01-23,宜华木业年报,/disclosure/listedinfo/announcement/c/2007-01-23/600978_2006_n.pdf
2007-01-23,宜华木业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-23/600978_20070123_2.pdf
2007-01-23,宜华木业关于与控股股东及其他关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2007-01-23/600978_20070123_3.pdf
2007-01-23,宜华木业董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-23/600978_20070123_1.pdf
2007-01-23,宜华木业2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-23/600978_20070123_4.pdf
2007-02-14,宜华木业2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-14/600978_20070214_1.pdf
2007-02-14,宜华木业2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-14/600978_20070214_2.pdf
2007-03-08,宜华木业关于股东减持股份公告,/disclosure/listedinfo/announcement/c/2007-03-08/600978_20070308_1.pdf
2007-03-21,宜华木业关于股东减持股份公告,/disclosure/listedinfo/announcement/c/2007-03-21/600978_20070321_1.pdf
2007-03-21,宜华木业关于非公开发行股票申请获得中国证券监督管理委员会核准公告,/disclosure/listedinfo/announcement/c/2007-03-21/600978_20070321_2.pdf
2007-03-28,宜华木业关于股东减持股份公告,/disclosure/listedinfo/announcement/c/2007-03-28/600978_20070328_1.pdf
2007-04-04,宜华木业非公开发行股票发行情况及股份变动报告书,/disclosure/listedinfo/announcement/c/2007-04-04/600978_20070404_1.pdf
2007-04-19,宜华木业2007年第一季度业绩预增的提示性公告,/disclosure/listedinfo/announcement/c/2007-04-19/600978_20070419_1.pdf
2007-04-25,宜华木业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-25/600978_2007_1.pdf
2007-04-26,宜华木业2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-04-26/600978_20070426_1.pdf
2007-05-17,宜华木业董事会公告,/disclosure/listedinfo/announcement/c/2007-05-17/600978_20070517_1.pdf
2007-05-22,宜华木业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-22/600978_20070522_1.pdf
2007-05-24,宜华木业2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-24/600978_20070524_1.pdf
2007-06-07,宜华木业2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-07/600978_20070607_1.pdf
2007-06-07,宜华木业2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-07/600978_20070607_2.pdf
2007-06-29,宜华木业关于出口退税率下调的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-29/600978_20070629_2.pdf
2007-06-29,宜华木业关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-06-29/600978_20070629_1.pdf
2007-06-30,宜华木业关于发行短期融资券申请获得中国人民银行核准公告,/disclosure/listedinfo/announcement/c/2007-06-30/600978_20070630_1.pdf
