,date,title,url
0,2012-05-25,中颖电子：首次公开发行股票并在创业板上市初步询价及推介公告（更新后）,finalpage/2012-05-25/61044536.PDF
1,2012-05-25,中颖电子：第一届董事会第八次会议决议,finalpage/2012-05-25/61044364.PDF
2,2012-05-25,中颖电子：2011年度股东大会决议,finalpage/2012-05-25/61044365.PDF
3,2012-05-25,中颖电子：2011年第一次临时股东大会决议,finalpage/2012-05-25/61044366.PDF
4,2012-05-25,中颖电子：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-05-25/61044367.PDF
5,2012-05-25,中颖电子：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-05-25/61044368.PDF
6,2012-05-25,中颖电子：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2012-05-25/61044369.PDF
7,2012-05-25,中颖电子：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2012-05-25/61044370.PDF
8,2012-05-25,中颖电子：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2012-05-25/61044371.PDF
9,2012-05-25,中颖电子：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-05-25/61044372.PDF
10,2012-05-25,中颖电子：公司章程（草案）,finalpage/2012-05-25/61044373.PDF
11,2012-05-25,中颖电子：关于公司设立以来股本演变情况的说明及董事、监事及高级管理人员的确认意见,finalpage/2012-05-25/61044374.PDF
12,2012-05-25,中颖电子：于2012年2月23日的内部控制鉴证报告,finalpage/2012-05-25/61044375.PDF
13,2012-05-25,中颖电子：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2012-05-25/61044376.PDF
14,2012-05-25,中颖电子：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2012-05-25/61044377.PDF
15,2012-05-25,中颖电子：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-05-25/61044378.PDF
16,2012-05-25,中颖电子：第一届董事会第四次会议决议,finalpage/2012-05-25/61044379.PDF
17,2012-05-25,中颖电子：非经常性损益明细表的专项鉴证意见（2009年度、2010年度及2011年度）,finalpage/2012-05-25/61044380.PDF
18,2012-05-25,中颖电子：财务报表及审计报告（2009年、2010年及2011年）,finalpage/2012-05-25/61044381.PDF
19,2012-05-25,中颖电子：首次公开发行股票并在创业板上市初步询价及推介公告（已取消）,finalpage/2012-05-25/61044382.PDF
20,2012-05-25,中颖电子：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-05-25/61044383.PDF
21,2012-05-25,中颖电子：首次公开发行股票并在创业板上市提示公告,finalpage/2012-05-25/61044384.PDF
22,2012-05-31,中颖电子：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-05-31/61068282.PDF
23,2012-06-01,中颖电子：首次公开发行股票并在创业板上市发行公告,finalpage/2012-06-01/61074240.PDF
24,2012-06-01,中颖电子：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-06-01/61074241.PDF
25,2012-06-01,中颖电子：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-06-01/61074242.PDF
26,2012-06-06,中颖电子：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-06-06/61096378.PDF
27,2012-06-06,中颖电子：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-06-06/61096391.PDF
28,2012-06-07,中颖电子：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-06-07/61102024.PDF
29,2012-06-12,中颖电子：上海市锦天城律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2012-06-12/61124928.PDF
30,2012-06-12,中颖电子：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2012-06-12/61124929.PDF
31,2012-06-12,中颖电子：首次公开发行股票并在创业板上市上市公告书,finalpage/2012-06-12/61124930.PDF
32,2012-06-12,中颖电子：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2012-06-12/61124931.PDF
