,date,title,url
0,2000-03-30,同仁堂年报,/disclosure/listedinfo/announcement/c/600085_1999_0.pdf
1,2000-08-18,同仁堂半年报,/disclosure/listedinfo/announcement/c/600085_2000_1.pdf
2,2001-03-20,同仁堂年报,/disclosure/listedinfo/announcement/c/600085_2000_0.pdf
3,2001-06-04,同仁堂上市公司章程,/disclosure/listedinfo/announcement/c/600085_2001_g.pdf
4,2001-08-20,同仁堂半年报,/disclosure/listedinfo/announcement/c/600085_2001_1.pdf
5,2002-03-26,同仁堂信息披露管理办法,/disclosure/listedinfo/announcement/c/600085_20020326_3.pdf
6,2002-03-26,同仁堂年报,/disclosure/listedinfo/announcement/c/600085_2001_n.pdf
7,2002-03-26,同仁堂监事会议事规则,/disclosure/listedinfo/announcement/c/600085_20020326_2.pdf
8,2002-03-26,同仁堂董事会议事规则,/disclosure/listedinfo/announcement/c/600085_20020326_1.pdf
9,2002-04-24,同仁堂回访报告,/disclosure/listedinfo/announcement/c/600085_20020424_1.pdf
10,2002-04-30,同仁堂第一季度季报,/disclosure/listedinfo/announcement/c/600085_2002_1.pdf
11,2002-06-18,同仁堂上市公司章程,/disclosure/listedinfo/announcement/c/600085_20020618_g.pdf
12,2002-06-18,同仁堂股东大会议事规则,/disclosure/listedinfo/announcement/c/600085_20020618_1.pdf
13,2002-06-29,同仁堂股东大会决议公告,/disclosure/listedinfo/announcement/c/600085_20020629_2.pdf
14,2002-06-29,同仁堂股东大会决议公告,/disclosure/listedinfo/announcement/c/600085_20020629_1.pdf
15,2002-08-21,同仁堂半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600085_2002_z.pdf
16,2002-09-18,同仁堂股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-18/600085_20020918_1.pdf
17,2002-09-27,同仁堂股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-27/600085_20020927_1.pdf
18,2002-10-30,同仁堂第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600085_2002_3.pdf
19,2003-03-25,同仁堂年报,/disclosure/listedinfo/announcement/c/2003-03-25/600085_2002_n.pdf
20,2003-03-25,同仁堂监事候选人简历,/disclosure/listedinfo/announcement/c/2003-03-25/600085_20030325_1.pdf
21,2003-03-25,同仁堂董事候选人简历,/disclosure/listedinfo/announcement/c/2003-03-25/600085_20030325_2.pdf
22,2003-04-26,同仁堂第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600085_2003_1.pdf
23,2003-05-20,同仁堂回访报告,/disclosure/listedinfo/announcement/c/2003-05-20/600085_20030520_1.pdf
24,2003-05-21,同仁堂股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-21/600085_20030521_1.pdf
25,2003-05-29,同仁堂上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-29/600085_20030529_g.pdf
26,2003-05-29,同仁堂股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-29/600085_20030529_2.pdf
27,2003-05-29,同仁堂董事会议事规则,/disclosure/listedinfo/announcement/c/2003-05-29/600085_20030529_1.pdf
28,2003-08-20,同仁堂半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600085_2003_z.pdf
29,2003-09-30,同仁堂投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-09-30/600085_20030930_1.pdf
