,date,title,url
0,2014-06-10,飞天诚信：2014年第一次临时股东大会决议,finalpage/2014-06-10/64120351.PDF
1,2014-06-10,飞天诚信：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-06-10/64120352.PDF
2,2014-06-10,飞天诚信：公司章程（草案）,finalpage/2014-06-10/64120353.PDF
3,2014-06-10,飞天诚信：第二届董事会第三次会议决议,finalpage/2014-06-10/64120354.PDF
4,2014-06-10,飞天诚信：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2014-06-10/64120355.PDF
5,2014-06-10,飞天诚信：内部控制鉴证报告,finalpage/2014-06-10/64120356.PDF
6,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-06-10/64120357.PDF
7,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2014-06-10/64120358.PDF
8,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2014-06-10/64120359.PDF
9,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2014-06-10/64120360.PDF
10,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2014-06-10/64120361.PDF
11,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（九）,finalpage/2014-06-10/64120362.PDF
12,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2014-06-10/64120363.PDF
13,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2014-06-10/64120364.PDF
14,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2014-06-10/64120365.PDF
15,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2014-06-10/64120366.PDF
16,2014-06-10,飞天诚信：北京市盈科律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2014-06-10/64120367.PDF
17,2014-06-10,飞天诚信：国信证券股份有限公司关于公司首次公开发行股票发行保荐书,finalpage/2014-06-10/64120368.PDF
18,2014-06-10,飞天诚信：国信证券股份有限公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2014-06-10/64120369.PDF
19,2014-06-10,飞天诚信：第二届董事会第二次会议决议,finalpage/2014-06-10/64120370.PDF
20,2014-06-10,飞天诚信：关于公司非经常性损益的专项审核报告,finalpage/2014-06-10/64120371.PDF
21,2014-06-10,飞天诚信：审计报告,finalpage/2014-06-10/64120372.PDF
22,2014-06-10,飞天诚信：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-06-10/64120373.PDF
