,date,title,url
22,2010-05-13,正泰电器2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-05-13/601877_20100513_1.pdf
23,2010-05-14,正泰电器更正公告,/disclosure/listedinfo/announcement/c/2010-05-14/601877_20100514_1.pdf
24,2010-05-21,正泰电器2009年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2010-05-21/601877_20100521_1.pdf
25,2010-05-26,正泰电器关于签署《国有建设用地使用权收购协议书》的公告,/disclosure/listedinfo/announcement/c/2010-05-26/601877_20100526_1.pdf
26,2010-06-24,正泰电器公司治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2010-06-24/601877_20100624_2.pdf
27,2010-06-24,正泰电器第五届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-06-24/601877_20100624_1.pdf
28,2010-08-19,正泰电器公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2010-08-19/601877_20100819_3.pdf
29,2010-08-19,正泰电器第五届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-19/601877_20100819_2.pdf
30,2010-08-19,正泰电器第五届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-19/601877_20100819_1.pdf
31,2010-08-19,正泰电器半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-19/601877_2010_zzy.pdf
32,2010-08-19,正泰电器半年报,/disclosure/listedinfo/announcement/c/2010-08-19/601877_2010_z.pdf
33,2010-08-31,正泰电器关于公司2010年中期募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2010-08-31/601877_20100831_3.pdf
34,2010-08-31,正泰电器第五届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-31/601877_20100831_2.pdf
35,2010-08-31,正泰电器第五届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-31/601877_20100831_1.pdf
36,2010-10-26,正泰电器第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-26/601877_2010_3.pdf
37,2010-11-19,正泰电器停牌公告,/disclosure/listedinfo/announcement/c/2010-11-19/601877_20101119_1.pdf
38,2010-11-20,正泰电器股票增值权激励计划（草案）摘要,/disclosure/listedinfo/announcement/c/2010-11-20/601877_20101120_6.pdf
39,2010-11-20,正泰电器股票增值权激励计划（草案）,/disclosure/listedinfo/announcement/c/2010-11-20/601877_20101120_5.pdf
40,2010-11-20,正泰电器股票期权激励计划（草案）摘要,/disclosure/listedinfo/announcement/c/2010-11-20/601877_20101120_4.pdf
41,2010-11-20,正泰电器股票期权激励计划（草案）,/disclosure/listedinfo/announcement/c/2010-11-20/601877_20101120_3.pdf
42,2010-11-20,正泰电器第五届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-11-20/601877_20101120_2.pdf
43,2010-11-20,正泰电器第五届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-11-20/601877_20101120_1.pdf
44,2011-01-18,正泰电器有限售条件流通股上市流通提示性公告,/disclosure/listedinfo/announcement/c/2011-01-18/601877_20110118_1.pdf
45,2011-01-20,正泰电器第五届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-01-20/601877_20110120_1.pdf
46,2011-03-10,正泰电器第五届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-10/601877_20110310_1.pdf
47,2011-03-31,正泰电器第五届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-31/601877_20110331_1.pdf
48,2011-04-20,正泰电器年报摘要,/disclosure/listedinfo/announcement/c/2011-04-20/601877_2010_nzy.pdf
49,2011-04-20,正泰电器年报,/disclosure/listedinfo/announcement/c/2011-04-20/601877_2010_n.pdf
50,2011-04-20,正泰电器内部控制的鉴证报告,/disclosure/listedinfo/announcement/c/2011-04-20/601877_20110420_6.pdf
51,2011-04-20,正泰电器关于公司2010年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-04-20/601877_20110420_3.pdf
52,2011-04-20,正泰电器非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2011-04-20/601877_20110420_5.pdf
53,2011-04-20,正泰电器第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-20/601877_2011_1.pdf
54,2011-04-20,正泰电器第五届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-20/601877_20110420_2.pdf
55,2011-04-20,正泰电器第五届董事会第十次会议决议公告暨召开2010年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-04-20/601877_20110420_1.pdf
56,2011-04-20,正泰电器2011年度日常关联交易预测公告,/disclosure/listedinfo/announcement/c/2011-04-20/601877_20110420_4.pdf
57,2011-04-20,正泰电器2010年度企业社会责任报告,/disclosure/listedinfo/announcement/c/2011-04-20/601877_20110420_7.pdf
58,2011-04-22,正泰电器关于2010年年度股东大会增加网络投票方式的补充提示性公告,/disclosure/listedinfo/announcement/c/2011-04-22/601877_20110422_1.pdf
59,2011-04-30,正泰电器关于2010年年度股东大会增加临时议案的公告暨延期召开2010年年度股东大会的补充性通知,/disclosure/listedinfo/announcement/c/2011-04-30/601877_20110430_3.pdf
60,2011-04-30,正泰电器股票增值权激励计划（草案修订稿）,/disclosure/listedinfo/announcement/c/2011-04-30/601877_20110430_5.pdf
61,2011-04-30,正泰电器股票期权激励计划（草案修订稿）,/disclosure/listedinfo/announcement/c/2011-04-30/601877_20110430_6.pdf
62,2011-04-30,正泰电器独立董事投票委托征集函,/disclosure/listedinfo/announcement/c/2011-04-30/601877_20110430_4.pdf
63,2011-04-30,正泰电器董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-04-30/601877_20110430_7.pdf
64,2011-04-30,正泰电器第五届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-30/601877_20110430_2.pdf
65,2011-04-30,正泰电器第五届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-30/601877_20110430_1.pdf
66,2011-05-14,正泰电器关于召开2010年年度股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2011-05-14/601877_20110514_1.pdf
67,2011-05-14,正泰电器2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-05-14/601877_20110514_2.pdf
68,2011-05-24,正泰电器2010年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2011-05-24/601877_20110524_2.pdf
69,2011-05-24,正泰电器2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-24/601877_20110524_1.pdf
70,2011-05-31,正泰电器2010年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2011-05-31/601877_20110531_1.pdf
71,2011-06-11,正泰电器关于首次授予股票增值权相关事项的公告,/disclosure/listedinfo/announcement/c/2011-06-11/601877_20110611_4.pdf
72,2011-06-11,正泰电器关于首次授予股票期权相关事项的公告,/disclosure/listedinfo/announcement/c/2011-06-11/601877_20110611_3.pdf
73,2011-06-11,正泰电器非经营性资金占用及其他关联资金往来情况的专项审计说明（修订版）,/disclosure/listedinfo/announcement/c/2011-06-11/601877_20110611_5.pdf
74,2011-06-11,正泰电器第五届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-11/601877_20110611_2.pdf
75,2011-06-11,正泰电器第五届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-11/601877_20110611_1.pdf
76,2011-06-21,正泰电器关于发行公司债券申请获得中国证券监督管理委员会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2011-06-21/601877_20110621_1.pdf
77,2011-07-09,正泰电器关于发行公司债券申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2011-07-09/601877_20110709_1.pdf
78,2011-07-18,正泰电器公开发行2011年公司债券募集说明书摘要,/disclosure/listedinfo/announcement/c/2011-07-18/601877_20110718_4.pdf
79,2011-07-18,正泰电器公开发行2011年公司债券募集说明书,/disclosure/listedinfo/announcement/c/2011-07-18/601877_20110718_3.pdf
80,2011-07-18,正泰电器2011年公司债券网上路演公告,/disclosure/listedinfo/announcement/c/2011-07-18/601877_20110718_2.pdf
81,2011-07-18,正泰电器2011年公司债券发行公告,/disclosure/listedinfo/announcement/c/2011-07-18/601877_20110718_1.pdf
82,2011-07-20,正泰电器2011年公司债券票面利率公告,/disclosure/listedinfo/announcement/c/2011-07-20/601877_20110720_1.pdf
83,2011-07-25,正泰电器2011年公司债券发行结果公告,/disclosure/listedinfo/announcement/c/2011-07-25/601877_20110725_1.pdf
84,2011-08-05,正泰电器2011年公司债券上市公告书,/disclosure/listedinfo/announcement/c/2011-08-05/601877_20110805_1.pdf
85,2011-08-27,正泰电器关于任免董事会秘书的公告,/disclosure/listedinfo/announcement/c/2011-08-27/601877_20110827_4.pdf
86,2011-08-27,正泰电器关于公司2011年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-08-27/601877_20110827_3.pdf
87,2011-08-27,正泰电器第五届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-27/601877_20110827_2.pdf
88,2011-08-27,正泰电器第五届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-27/601877_20110827_1.pdf
89,2011-08-27,正泰电器半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-27/601877_2011_zzy.pdf
90,2011-08-27,正泰电器半年报,/disclosure/listedinfo/announcement/c/2011-08-27/601877_2011_z.pdf
91,2011-09-20,正泰电器关于正泰集团股份有限公司增持公司股份的公告,/disclosure/listedinfo/announcement/c/2011-09-20/601877_20110920_1.pdf
92,2011-10-29,正泰电器收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2011-10-29/601877_20111029_3.pdf
93,2011-10-29,正泰电器第五届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-29/601877_20111029_2.pdf
94,2011-10-29,正泰电器第五届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-29/601877_20111029_1.pdf
95,2011-10-29,正泰电器第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-29/601877_2011_3.pdf
96,2011-11-30,正泰电器第五届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-30/601877_20111130_1.pdf
97,2012-02-03,正泰电器2011年度业绩快报,/disclosure/listedinfo/announcement/c/2012-02-03/601877_20120203_1.pdf
98,2012-03-03,正泰电器年报摘要,/disclosure/listedinfo/announcement/c/2012-03-03/601877_2011_nzy.pdf
99,2012-03-03,正泰电器年报,/disclosure/listedinfo/announcement/c/2012-03-03/601877_2011_n.pdf
100,2012-03-03,正泰电器内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2012-03-03/601877_20120303_10.pdf
101,2012-03-03,正泰电器母公司内部控制的审计报告,/disclosure/listedinfo/announcement/c/2012-03-03/601877_20120303_7.pdf
102,2012-03-03,正泰电器关于公司2011年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-03-03/601877_20120303_4.pdf
103,2012-03-03,正泰电器非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2012-03-03/601877_20120303_5.pdf
104,2012-03-03,正泰电器第五届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-03/601877_20120303_2.pdf
105,2012-03-03,正泰电器第五届董事会第十六次会议决议公告暨召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-03-03/601877_20120303_1.pdf
106,2012-03-03,正泰电器2012年度日常关联交易预测公告,/disclosure/listedinfo/announcement/c/2012-03-03/601877_20120303_3.pdf
107,2012-03-03,正泰电器2011年度企业社会责任报告,/disclosure/listedinfo/announcement/c/2012-03-03/601877_20120303_9.pdf
108,2012-03-03,正泰电器2011年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2012-03-03/601877_20120303_8.pdf
109,2012-03-03,正泰电器2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-03-03/601877_20120303_6.pdf
110,2012-03-21,正泰电器2011年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-03-21/601877_20120321_1.pdf
111,2012-03-27,正泰电器2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-03-27/601877_20120327_1.pdf
112,2012-03-27,正泰电器2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-03-27/601877_20120327_2.pdf
113,2012-04-05,正泰电器2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-04-05/601877_20120405_1.pdf
114,2012-04-17,正泰电器关于调整股权激励计划行权价格的公告,/disclosure/listedinfo/announcement/c/2012-04-17/601877_20120417_1.pdf
115,2012-04-24,正泰电器第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-24/601877_2012_1.pdf
116,2012-05-09,正泰电器关于“11正泰债”公司债券跟踪评级结果的公告,/disclosure/listedinfo/announcement/c/2012-05-09/601877_20120509_1.pdf
117,2012-05-09,正泰电器公司债券受托管理事务报告（2011年度）,/disclosure/listedinfo/announcement/c/2012-05-09/601877_20120509_2.pdf
118,2012-05-09,正泰电器2011年公司债券跟踪评级分析报告,/disclosure/listedinfo/announcement/c/2012-05-09/601877_20120509_3.pdf
119,2012-06-26,正泰电器收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2012-06-26/601877_20120626_3.pdf
120,2012-06-26,正泰电器关于2012年日常关联交易预测调整的公告,/disclosure/listedinfo/announcement/c/2012-06-26/601877_20120626_4.pdf
121,2012-06-26,正泰电器第五届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-26/601877_20120626_2.pdf
122,2012-06-26,正泰电器第五届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-26/601877_20120626_1.pdf
123,2012-06-30,正泰电器关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-06-30/601877_20120630_1.pdf
124,2012-07-11,正泰电器关于召开2012年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2012-07-11/601877_20120711_1.pdf
125,2012-07-12,正泰电器2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-07-12/601877_20120712_1.pdf
126,2012-07-13,正泰电器2011年公司债券2012年付息公告,/disclosure/listedinfo/announcement/c/2012-07-13/601877_20120713_1.pdf
127,2012-07-17,正泰电器收购资产公告,/disclosure/listedinfo/announcement/c/2012-07-17/601877_20120717_3.pdf
128,2012-07-17,正泰电器第五届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-17/601877_20120717_2.pdf
129,2012-07-17,正泰电器2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-07-17/601877_20120717_1.pdf
130,2012-07-17,正泰电器2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-07-17/601877_20120717_4.pdf
131,2012-08-18,正泰电器关于公司2012年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-18/601877_20120818_3.pdf
132,2012-08-18,正泰电器第五届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-18/601877_20120818_2.pdf
133,2012-08-18,正泰电器第五届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-18/601877_20120818_1.pdf
134,2012-08-18,正泰电器半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-18/601877_2012_zzy.pdf
135,2012-08-18,正泰电器半年报,/disclosure/listedinfo/announcement/c/2012-08-18/601877_2012_z.pdf
136,2012-08-18,正泰电器2012年第二次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2012-08-18/601877_20120818_4.pdf
137,2012-09-04,正泰电器收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2012-09-04/601877_20120904_3.pdf
138,2012-09-04,正泰电器收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2012-09-04/601877_20120904_4.pdf
139,2012-09-04,正泰电器关于2012年第二次临时股东大会增加临时提案的通知公告,/disclosure/listedinfo/announcement/c/2012-09-04/601877_20120904_5.pdf
140,2012-09-04,正泰电器第五届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-04/601877_20120904_2.pdf
141,2012-09-04,正泰电器第五届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-04/601877_20120904_1.pdf
142,2012-09-11,正泰电器关于召开2012年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2012-09-11/601877_20120911_1.pdf
143,2012-09-11,正泰电器2012年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-09-11/601877_20120911_2.pdf
144,2012-09-18,正泰电器2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-09-18/601877_20120918_1.pdf
145,2012-09-18,正泰电器2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-18/601877_20120918_2.pdf
146,2012-09-19,正泰电器公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-09-19/601877_20120919_g.pdf
147,2012-09-25,正泰电器2012年中期利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-09-25/601877_20120925_1.pdf
148,2012-10-11,正泰电器关于调整股权激励计划行权价格的公告,/disclosure/listedinfo/announcement/c/2012-10-11/601877_20121011_1.pdf
149,2012-10-25,正泰电器第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-25/601877_2012_3.pdf
150,2012-11-27,正泰电器第五届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-27/601877_20121127_1.pdf
151,2013-01-11,正泰电器关于购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-01-10/601877_20130111_2.pdf
152,2013-01-11,正泰电器第五届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-10/601877_20130111_1.pdf
153,2013-01-12,正泰电器关于购买建设银行及工商银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-01-11/601877_20130112_1.pdf
154,2013-01-17,正泰电器限售股解禁的核查意见,/disclosure/listedinfo/announcement/c/2013-01-16/601877_20130117_2.pdf
155,2013-01-17,正泰电器首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2013-01-16/601877_20130117_1.pdf
156,2013-01-25,正泰电器2012年度业绩预增公告,/disclosure/listedinfo/announcement/c/2013-01-24/601877_20130125_1.pdf
157,2013-03-23,正泰电器使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_12.pdf
158,2013-03-23,正泰电器使用部分超募资金永久性补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_13.pdf
159,2013-03-23,正泰电器审计报告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_16.pdf
160,2013-03-23,正泰电器年报摘要,/disclosure/listedinfo/announcement/c/2013-03-22/601877_2012_nzy.pdf
161,2013-03-23,正泰电器年报,/disclosure/listedinfo/announcement/c/2013-03-22/601877_2012_n.pdf
162,2013-03-23,正泰电器内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_18.pdf
163,2013-03-23,正泰电器关于召开2012年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_5.pdf
164,2013-03-23,正泰电器关于使用自有资金开展短期理财业务的公告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_9.pdf
165,2013-03-23,正泰电器关于使用闲置募集资金开展短期理财业务的公告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_8.pdf
166,2013-03-23,正泰电器关于举行2012年度业绩说明会的预告公告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_10.pdf
167,2013-03-23,正泰电器关于将部分超募资金永久转为公司流动资金的公告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_11.pdf
168,2013-03-23,正泰电器关于2013年日常关联交易预测公告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_6.pdf
169,2013-03-23,正泰电器非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_17.pdf
170,2013-03-23,正泰电器独立董事关于相关事项的意见,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_14.pdf
171,2013-03-23,正泰电器第五届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_4.pdf
172,2013-03-23,正泰电器第五届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_3.pdf
173,2013-03-23,正泰电器2012年社会责任报告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_20.pdf
174,2013-03-23,正泰电器2012年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_19.pdf
175,2013-03-23,正泰电器2012年度募集资金使用与存放情况的专项报告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_7.pdf
176,2013-03-23,正泰电器2012年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_15.pdf
177,2013-03-23,正泰电器2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-03-22/601877_20130323_21.pdf
178,2013-03-26,正泰电器募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-03-25/601877_20130326_2.pdf
179,2013-04-10,正泰电器关于召开2012年度股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2013-04-09/601877_20130410_2.pdf
180,2013-04-10,正泰电器2012年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-04-09/601877_20130410_1.pdf
181,2013-04-18,正泰电器2012年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-04-17/601877_20130418_1.pdf
182,2013-04-18,正泰电器2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-04-17/601877_20130418_2.pdf
183,2013-04-24,正泰电器第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-23/601877_2013_1.pdf
184,2013-04-25,正泰电器2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-04-24/601877_20130425_2.pdf
185,2013-05-10,正泰电器关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2013-05-09/601877_20130510_2.pdf
186,2013-05-10,正泰电器关于调整股权激励计划行权价格的公告,/disclosure/listedinfo/announcement/c/2013-05-09/601877_20130510_1.pdf
187,2013-05-11,正泰电器关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-05-10/601877_20130511_1.pdf
188,2013-05-11,正泰电器独立董事提名人声明,/disclosure/listedinfo/announcement/c/2013-05-10/601877_20130511_6.pdf
189,2013-05-11,正泰电器独立董事候选人声明,/disclosure/listedinfo/announcement/c/2013-05-10/601877_20130511_5.pdf
190,2013-05-11,正泰电器独立董事关于公司董事会换届选举的意见,/disclosure/listedinfo/announcement/c/2013-05-10/601877_20130511_4.pdf
191,2013-05-11,正泰电器第五届监事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-10/601877_20130511_2.pdf
192,2013-05-11,正泰电器第五届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-10/601877_20130511_3.pdf
193,2013-05-21,正泰电器2013年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-05-20/601877_20130521_1.pdf
194,2013-05-28,正泰电器职工代表大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-27/601877_20130528_2.pdf
195,2013-05-28,正泰电器关于为下属子公司担保的公告,/disclosure/listedinfo/announcement/c/2013-05-27/601877_20130528_5.pdf
196,2013-05-28,正泰电器独立董事关于选举董事长、聘任高管和对外担保等相关事项的意见,/disclosure/listedinfo/announcement/c/2013-05-27/601877_20130528_7.pdf
197,2013-05-28,正泰电器第六届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-27/601877_20130528_4.pdf
198,2013-05-28,正泰电器第六届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-27/601877_20130528_3.pdf
199,2013-05-28,正泰电器2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-27/601877_20130528_1.pdf
200,2013-05-28,正泰电器2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-27/601877_20130528_6.pdf
201,2013-06-01,正泰电器关于使用自有资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-05-31/601877_20130601_1.pdf
202,2013-06-05,正泰电器关于使用闲置募集资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-06-04/601877_20130605_1.pdf
203,2013-06-08,正泰电器关于“11正泰债”公司债券跟踪评级结果的公告,/disclosure/listedinfo/announcement/c/2013-06-07/601877_20130608_1.pdf
