,date,title,url
26,2010-07-20,高新兴：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-07-20/58192699.PDF
27,2010-07-21,高新兴：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-07-21/58197389.PDF
28,2010-07-27,高新兴：兴业证券股份有限公司关于公司股票上市保荐书,finalpage/2010-07-27/58221398.PDF
29,2010-07-27,高新兴：首次公开发行股票并在创业板上市公告书,finalpage/2010-07-27/58221399.PDF
30,2010-07-27,高新兴：广东广信律师事务所关于公司首次公开发行的（A股）股票于深圳证券交易所创业板上市之法律意见书,finalpage/2010-07-27/58221400.PDF
31,2010-07-27,高新兴：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-07-27/58221401.PDF
32,2010-08-18,高新兴：公司章程（2010年8月）,finalpage/2010-08-18/58316128.PDF
33,2010-08-18,高新兴：关于完成工商变更登记的公告,finalpage/2010-08-18/58316129.PDF
34,2010-08-19,高新兴：关于签订《募集资金三方监管协议》的公告,finalpage/2010-08-19/58322636.PDF
35,2010-08-19,高新兴：第二届董事会第二次会议决议的公告,finalpage/2010-08-19/58322637.PDF
36,2010-10-26,高新兴：关于网下配售股份上市流通的提示性公告,finalpage/2010-10-26/58577648.PDF
37,2010-10-26,高新兴：外部信息使用人管理制度（2010年10月）,finalpage/2010-10-26/58577044.PDF
38,2010-10-26,高新兴：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2010-10-26/58577036.PDF
39,2010-10-26,高新兴：关于公司使用超募资金暨对外投资设立控股子公司的公告,finalpage/2010-10-26/58577037.PDF
40,2010-10-26,高新兴：兴业证券股份有限公司关于公司以募集资金置换预先投入募集资金项目的自筹资金事项之核查意见,finalpage/2010-10-26/58577038.PDF
41,2010-10-26,高新兴：兴业证券股份有限公司关于公司首次公开发行股票超募资金使用相关事项之核查意见,finalpage/2010-10-26/58577039.PDF
42,2010-10-26,高新兴：独立董事关于使用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2010-10-26/58577040.PDF
43,2010-10-26,高新兴：独立董事关于公司使用超募资金相关事项的独立意见,finalpage/2010-10-26/58577041.PDF
44,2010-10-26,高新兴：关于设立广州知行物联信息技术有限公司的可行性研究报告,finalpage/2010-10-26/58577042.PDF
45,2010-10-26,高新兴：内幕信息知情人管理制度（2010年10月）,finalpage/2010-10-26/58577043.PDF
46,2010-10-26,高新兴：关于公司以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2010-10-26/58577045.PDF
47,2010-10-26,高新兴：特定对象来访接待管理制度（2010年10月）,finalpage/2010-10-26/58577046.PDF
48,2010-10-26,高新兴：独立董事年报工作规程（2010年10月）,finalpage/2010-10-26/58577047.PDF
49,2010-10-26,高新兴：社会责任制度（2010年10月）,finalpage/2010-10-26/58577048.PDF
50,2010-10-26,高新兴：第二届监事会第二次会议决议的公告,finalpage/2010-10-26/58577049.PDF
51,2010-10-26,高新兴：第二届董事会第三次会议决议的公告,finalpage/2010-10-26/58577050.PDF
52,2010-10-26,高新兴：2010年第三季度报告正文,finalpage/2010-10-26/58570856.PDF
53,2010-10-26,高新兴：2010年第三季度报告全文,finalpage/2010-10-26/58570857.PDF
54,2010-11-30,高新兴：关于加强公司治理专项活动的自查报告和整改计划,finalpage/2010-11-30/58719901.PDF
55,2010-11-30,高新兴：关于变更公司注册和生产经营地址公告,finalpage/2010-11-30/58719902.PDF
56,2010-11-30,高新兴：关于召开2010年第三次临时股东大会的通知,finalpage/2010-11-30/58719903.PDF
57,2010-11-30,高新兴：子公司管理制度（2010年11月）,finalpage/2010-11-30/58719904.PDF
58,2010-11-30,高新兴：年报信息披露重大差错责任追究制度（2010年11月）,finalpage/2010-11-30/58719905.PDF
59,2010-11-30,高新兴：突发事件危机处理应急制度（2010年11月）,finalpage/2010-11-30/58719906.PDF
60,2010-11-30,高新兴：章程修正案,finalpage/2010-11-30/58719907.PDF
61,2010-11-30,高新兴：第二届董事会第四次会议决议的公告,finalpage/2010-11-30/58719908.PDF
62,2010-11-30,高新兴：累积投票制实施细则（2010年11月）,finalpage/2010-11-30/58719910.PDF
63,2010-11-30,高新兴：股东大会网络投票实施细则（2010年11月）,finalpage/2010-11-30/58719911.PDF
64,2010-11-30,高新兴：重大仲裁公告,finalpage/2010-11-30/58719912.PDF
65,2010-11-30,高新兴：重大信息内部报告制度（2010年11月）,finalpage/2010-11-30/58719913.PDF
66,2010-11-30,高新兴：防范控股股东及关联方占用公司资金管理制度（2010年11月）,finalpage/2010-11-30/58719914.PDF
67,2010-12-16,高新兴：公司章程（2010年12月）,finalpage/2010-12-16/58787996.PDF
68,2010-12-16,高新兴：2010年第三次临时股东大会决议公告,finalpage/2010-12-16/58787997.PDF
69,2010-12-16,高新兴：2010年第三次临时股东大会的法律意见书,finalpage/2010-12-16/58787998.PDF
70,2010-12-23,高新兴：关于完成工商变更登记的公告,finalpage/2010-12-23/58820217.PDF
71,2011-01-08,高新兴：关于取得发明和实用新型专利证书的公告,finalpage/2011-01-08/58878822.PDF
72,2011-01-14,高新兴：关于取得发明专利证书的公告,finalpage/2011-01-14/58901020.PDF
73,2011-01-25,高新兴：关于控股子公司取得营业执照的公告,finalpage/2011-01-25/58941936.PDF
74,2011-02-25,高新兴：2010年度业绩快报,finalpage/2011-02-25/59042833.PDF
75,2011-03-03,高新兴：关于全资子公司完成工商变更的公告,finalpage/2011-03-03/59074039.PDF
76,2011-03-31,高新兴：2010年年度报告摘要,finalpage/2011-03-31/59205415.PDF
77,2011-03-31,高新兴：2010年年度审计报告,finalpage/2011-03-31/59205417.PDF
78,2011-03-31,高新兴：第二届董事会第五次会议决议的公告,finalpage/2011-03-31/59205418.PDF
79,2011-03-31,高新兴：关于召开2010年年度股东大会的通知,finalpage/2011-03-31/59205419.PDF
80,2011-03-31,高新兴：第二届监事会第三次会议决议的公告,finalpage/2011-03-31/59205420.PDF
81,2011-03-31,高新兴：2010年年度报告,finalpage/2011-03-31/59205421.PDF
82,2011-03-31,高新兴：兴业证券股份有限公司关于公司2010年度持续督导跟踪报告,finalpage/2011-03-31/59205422.PDF
83,2011-03-31,高新兴：兴业证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2011-03-31/59205423.PDF
84,2011-03-31,高新兴：兴业证券股份有限公司关于公司2010年度募集资金存放与使用情况的专项核查报告,finalpage/2011-03-31/59205424.PDF
85,2011-03-31,高新兴：关于公司募集资金年度存放与使用情况的专项鉴证报告,finalpage/2011-03-31/59205425.PDF
86,2011-03-31,高新兴：关于控股股东及其它关联方资金占用情况的专项审核说明,finalpage/2011-03-31/59205426.PDF
87,2011-03-31,高新兴：独立董事对相关事项发表的独立意见,finalpage/2011-03-31/59205427.PDF
88,2011-03-31,高新兴：2010年度独立董事述职报告（柴朝明）,finalpage/2011-03-31/59205428.PDF
89,2011-03-31,高新兴：2010年度独立董事述职报告（罗致勇）,finalpage/2011-03-31/59205429.PDF
90,2011-03-31,高新兴：2010年度独立董事述职报告（陈学道）,finalpage/2011-03-31/59205430.PDF
91,2011-03-31,高新兴：2010年度独立董事述职报告（陈青）,finalpage/2011-03-31/59205431.PDF
92,2011-03-31,高新兴：监事会对相关事项发表的审核意见,finalpage/2011-03-31/59205432.PDF
93,2011-03-31,高新兴：2010年内部控制自我评价报告,finalpage/2011-03-31/59205433.PDF
94,2011-03-31,高新兴：2010年度募集资金存放与使用情况的专项报告,finalpage/2011-03-31/59205434.PDF
95,2011-04-11,高新兴：独立董事辞职公告,finalpage/2011-04-11/59240959.PDF
96,2011-04-13,高新兴：关于举行2010年年度报告网上说明会的通知,finalpage/2011-04-13/59263195.PDF
97,2011-04-23,高新兴：2010年年度股东大会的法律意见书,finalpage/2011-04-23/59323517.PDF
98,2011-04-23,高新兴：2011年第一季度报告正文,finalpage/2011-04-23/59323518.PDF
99,2011-04-23,高新兴：2011年第一季度报告全文,finalpage/2011-04-23/59323520.PDF
100,2011-04-23,高新兴：关于设立广州高新兴科技园发展有限公司的可行性研究报告,finalpage/2011-04-23/59323521.PDF
101,2011-04-23,高新兴：关于召开2011年第一次临时股东大会的通知,finalpage/2011-04-23/59323522.PDF
102,2011-04-23,高新兴：关于控股子公司签订《募集资金三方监管协议》的公告,finalpage/2011-04-23/59323523.PDF
103,2011-04-23,高新兴：关于设立全资子公司广州高新兴科技园发展有限公司的公告,finalpage/2011-04-23/59323524.PDF
104,2011-04-23,高新兴：独立董事候选人声明（吴向能）,finalpage/2011-04-23/59323525.PDF
105,2011-04-23,高新兴：独立董事关于董事会提名公司独立董事候选人的独立意见,finalpage/2011-04-23/59323526.PDF
106,2011-04-23,高新兴：独立董事关于董事会聘任公司总工程师（副总经理级别）的独立意见,finalpage/2011-04-23/59323527.PDF
107,2011-04-23,高新兴：独立董事提名人声明,finalpage/2011-04-23/59323528.PDF
108,2011-04-23,高新兴：第二届董事会第六次会议决议的公告,finalpage/2011-04-23/59323529.PDF
109,2011-04-23,高新兴：2010年年度股东大会决议公告,finalpage/2011-04-23/59323530.PDF
110,2011-04-23,高新兴：董、监、高所持本公司股份及其变动管理制度（2011年4月）,finalpage/2011-04-23/59323531.PDF
111,2011-05-05,高新兴：2010年年度报告更正公告,finalpage/2011-05-05/59390752.PDF
112,2011-05-11,高新兴：2010年度权益分配实施的公告,finalpage/2011-05-11/59415669.PDF
113,2011-05-14,高新兴：2011年第一次临时股东大会的法律意见书,finalpage/2011-05-14/59427523.PDF
114,2011-05-14,高新兴：2011年第一次临时股东大会决议公告,finalpage/2011-05-14/59427524.PDF
115,2011-06-27,高新兴：关于取得发明专利证书的公告,finalpage/2011-06-27/59602650.PDF
116,2011-07-01,高新兴：第二届董事会第七次会议决议的公告,finalpage/2011-07-01/59624895.PDF
117,2011-07-01,高新兴：关于公司使用超募资金暨对外投资设立控股子公司的公告,finalpage/2011-07-01/59624896.PDF
118,2011-07-01,高新兴：关于公司总经理辞职的公告,finalpage/2011-07-01/59624897.PDF
119,2011-07-01,"高新兴：关于公告日前十二个月内利用自有闲置资金12,540万元购买银行理财产品的公告",finalpage/2011-07-01/59624898.PDF
120,2011-07-01,高新兴：关于中国证监会广东监管局对公司现场检查结果的整改报告,finalpage/2011-07-01/59624899.PDF
121,2011-07-01,高新兴：第二届监事会第五次会议决议的公告,finalpage/2011-07-01/59624900.PDF
122,2011-07-01,高新兴：关于召开2011年第二次临时股东大会的通知,finalpage/2011-07-01/59624901.PDF
123,2011-07-01,高新兴：公司章程（2011年6月）,finalpage/2011-07-01/59624902.PDF
124,2011-07-01,高新兴：兴业证券股份有限公司关于公司相关事项之核查意见,finalpage/2011-07-01/59624903.PDF
125,2011-07-01,高新兴：关于组建广州高凯视信息技术有限公司可行性研究报告,finalpage/2011-07-01/59624905.PDF
126,2011-07-01,高新兴：独立董事对相关事项发表的独立意见,finalpage/2011-07-01/59624906.PDF
127,2011-07-01,高新兴：对外担保制度（2011年6月）,finalpage/2011-07-01/59624907.PDF
128,2011-07-19,高新兴：2011年第二次临时股东大会的法律意见书,finalpage/2011-07-19/59691353.PDF
129,2011-07-19,高新兴：2011年第二次临时股东大会决议公告,finalpage/2011-07-19/59691354.PDF
130,2011-07-26,高新兴：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-07-26/59724653.PDF
131,2011-07-26,高新兴：兴业证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2011-07-26/59724654.PDF
132,2011-07-29,高新兴：关于延期披露2011年半年度报告并停牌的公告,finalpage/2011-07-29/59741214.PDF
133,2011-07-30,高新兴：2011年半年度报告摘要,finalpage/2011-07-30/59746067.PDF
134,2011-07-30,高新兴：2011年半年度财务报告,finalpage/2011-07-30/59746069.PDF
135,2011-07-30,高新兴：2011年半年度报告,finalpage/2011-07-30/59746070.PDF
136,2011-07-30,高新兴：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2011-07-30/59746071.PDF
137,2011-08-08,高新兴：兴业证券股份有限公司关于公司2011半年度持续督导跟踪报告,finalpage/2011-08-08/59788847.PDF
138,2011-08-29,高新兴：澄清公告,finalpage/2011-08-29/59893637.PDF
139,2011-09-06,高新兴：兴业证券股份有限公司关于公司对中国证监会广东证监局现场检查结果的整改报告之核查意见,finalpage/2011-09-06/59924752.PDF
140,2011-09-14,高新兴：关于筹划重大资产重组事项的停牌公告,finalpage/2011-09-14/59953813.PDF
141,2011-09-20,高新兴：第二届董事会第九次会议决议公告,finalpage/2011-09-20/59975784.PDF
142,2011-09-20,高新兴：重大资产重组进展公告,finalpage/2011-09-20/59975785.PDF
143,2011-09-27,高新兴：关于取得发明专利证书的公告,finalpage/2011-09-27/60004047.PDF
144,2011-09-27,高新兴：重大资产重组进展公告,finalpage/2011-09-27/60004048.PDF
145,2011-10-12,高新兴：重大资产重组进展公告,finalpage/2011-10-12/60046025.PDF
146,2011-10-20,高新兴：关于重大资产重组延期复牌的公告,finalpage/2011-10-20/60079388.PDF
147,2011-10-26,高新兴：重大资产重组进展公告,finalpage/2011-10-26/60118935.PDF
148,2011-10-26,高新兴：2011年第三季度报告正文,finalpage/2011-10-26/60112367.PDF
149,2011-10-26,高新兴：2011年第三季度报告全文,finalpage/2011-10-26/60112368.PDF
150,2011-11-03,高新兴：重大资产重组进展公告,finalpage/2011-11-03/60158942.PDF
151,2011-11-11,高新兴：重大资产重组进展公告,finalpage/2011-11-11/60187768.PDF
152,2011-11-21,高新兴：第二届董事会第十一次会议决议的公告,finalpage/2011-11-21/60220438.PDF
153,2011-11-21,高新兴：关于使用部分超募资金收购重庆讯美电子有限公司51%股权的公告,finalpage/2011-11-21/60220439.PDF
154,2011-11-21,高新兴：关于变更持续督导保荐机构及保荐代表人的公告,finalpage/2011-11-21/60220440.PDF
155,2011-11-21,高新兴：第二届监事会第八次会议决议的公告,finalpage/2011-11-21/60220442.PDF
156,2011-11-21,高新兴：关于召开2011年第三次临时股东大会的通知的公告,finalpage/2011-11-21/60220443.PDF
157,2011-11-21,高新兴：关于与高新兴进行以发行股份购买资产交易的承诺函,finalpage/2011-11-21/60220444.PDF
158,2011-11-21,高新兴：关于与高新兴进行以现金及发行股份购买资产交易的承诺函,finalpage/2011-11-21/60220445.PDF
159,2011-11-21,高新兴：内幕信息知情人登记管理制度（2011年11月）,finalpage/2011-11-21/60220446.PDF
160,2011-11-21,高新兴：广东广信律师事务所关于公司收购重庆讯美电子有限公司股权的法律意见书,finalpage/2011-11-21/60220447.PDF
161,2011-11-21,高新兴：关于收购重庆讯美电子有限公司51%股权的可行性研究报告,finalpage/2011-11-21/60220448.PDF
162,2011-11-21,高新兴：独立董事对相关事项发表的独立意见,finalpage/2011-11-21/60220449.PDF
163,2011-11-21,高新兴：简式权益变动报告书,finalpage/2011-11-21/60220450.PDF
164,2011-11-21,高新兴：重庆讯美电子有限公司审计报告,finalpage/2011-11-21/60220451.PDF
165,2011-11-21,高新兴：拟现金购买资产事宜涉及的重庆讯美电子有限公司51%股东部分权益价值项目评估说明书,finalpage/2011-11-21/60220452.PDF
166,2011-11-21,高新兴：拟现金购买资产事宜涉及的重庆讯美电子有限公司51%股东部分权益价值项目评估报告书,finalpage/2011-11-21/60220453.PDF
167,2011-11-21,高新兴：恒泰证券股份有限公司关于公司募集资金使用计划的核查意见,finalpage/2011-11-21/60220454.PDF
168,2011-11-21,高新兴：现金及发行股票购买资产暨重大资产重组预案,finalpage/2011-11-21/60220455.PDF
169,2011-11-21,高新兴：恒泰证券股份有限公司关于公司现金及发行股票购买资产暨重大资产重组预案之独立财务顾问核查意见,finalpage/2011-11-21/60220456.PDF
170,2011-11-29,高新兴：第二届董事会第十二次（临时）会议决议公告,finalpage/2011-11-29/60260657.PDF
171,2011-11-29,高新兴：关于取消公司2011年第三次临时股东大会的提示性公告,finalpage/2011-11-29/60260658.PDF
172,2011-11-29,"高新兴：关于使用超募资金17,850万元收购重庆讯美电子有限公司51%股权的公告",finalpage/2011-11-29/60260659.PDF
173,2011-11-29,高新兴：第二届监事会第九次会议决议的公告,finalpage/2011-11-29/60260660.PDF
174,2011-11-29,高新兴：关于召开2011年第三次临时股东大会通知的公告,finalpage/2011-11-29/60260661.PDF
175,2011-11-29,高新兴：广东广信律师事务所关于公司使用超募资金17850万元收购重庆讯美电子有限公司51%股权的法律意见书,finalpage/2011-11-29/60260662.PDF
176,2011-11-29,高新兴：独立董事对相关事项发表的独立意见,finalpage/2011-11-29/60260663.PDF
177,2011-11-29,高新兴：恒泰证券股份有限公司关于公司募集资金使用计划的补充核查意见,finalpage/2011-11-29/60260664.PDF
178,2011-12-08,高新兴：关于修改收购重庆讯美电子有限公司51%股权《评估报告书》的公告,finalpage/2011-12-08/60301540.PDF
179,2011-12-08,高新兴：拟现金购买资产事宜涉及的重庆讯美电子有限公司51%股东部分权益价值项目评估报告书,finalpage/2011-12-08/60301541.PDF
180,2011-12-08,高新兴：拟现金购买资产事宜涉及的重庆讯美电子有限公司51%股东部分权益价值项目评估说明书,finalpage/2011-12-08/60301542.PDF
181,2011-12-14,高新兴：关于召开2011年第三次临时股东大会的提示性公告,finalpage/2011-12-14/60320958.PDF
182,2011-12-16,高新兴：2011年第三次临时股东大会决议公告,finalpage/2011-12-16/60331078.PDF
183,2011-12-16,高新兴：2011年第三次临时股东大会的法律意见书,finalpage/2011-12-16/60331079.PDF
184,2011-12-20,高新兴：关于控股子公司重庆讯美电子有限公司完成工商变更登记的公告,finalpage/2011-12-20/60343114.PDF
185,2012-01-10,高新兴：关于使用自有资金置换已投入广州知行物联通信技术有限公司超募资金的公告,finalpage/2012-01-10/60428768.PDF
186,2012-01-10,高新兴：第二届董事会第十三次会议决议的公告,finalpage/2012-01-10/60428769.PDF
187,2012-01-10,高新兴：关于签订《募集资金三方监管协议》的公告,finalpage/2012-01-10/60428770.PDF
188,2012-01-10,高新兴：关于召开2012年第二次临时股东大会的通知的公告,finalpage/2012-01-10/60428771.PDF
189,2012-01-10,高新兴：公司章程（2012年1月）,finalpage/2012-01-10/60428772.PDF
190,2012-01-10,高新兴：恒泰证券股份有限公司关于公司使用自有资金置换已投入广州知行物联通信技术有限公司超募资金之核查意见,finalpage/2012-01-10/60428773.PDF
191,2012-01-10,高新兴：独立董事对相关事项发表的独立意见,finalpage/2012-01-10/60428774.PDF
192,2012-01-19,高新兴：关于更正原定于2012年2月7日召开的公司2012年第二次临时股东大会届次的公告,finalpage/2012-01-19/60467831.PDF
193,2012-01-31,高新兴：2011年度业绩预告,finalpage/2012-01-31/60481865.PDF
194,2012-02-03,高新兴：第二届董事会第十四次会议决议的公告,finalpage/2012-02-03/60495739.PDF
195,2012-02-03,高新兴：第二届监事会第十次会议决议的公告,finalpage/2012-02-03/60495740.PDF
196,2012-02-03,高新兴：关于召开2012年第二次临时股东大会通知的公告,finalpage/2012-02-03/60495741.PDF
197,2012-02-03,高新兴：拟发行股份购买资产事宜涉及的杭州创联电子技术有限公司股东全部权益价值项目评估报告书,finalpage/2012-02-03/60495742.PDF
198,2012-02-03,高新兴：广东鑫程电子科技有限公司审计报告,finalpage/2012-02-03/60495743.PDF
199,2012-02-03,高新兴：广东鑫程电子科技有限公司审核报告,finalpage/2012-02-03/60495744.PDF
200,2012-02-03,高新兴：审计报告,finalpage/2012-02-03/60495745.PDF
201,2012-02-03,高新兴：审核报告,finalpage/2012-02-03/60495746.PDF
202,2012-02-03,高新兴：杭州创联电子技术有限公司审计报告,finalpage/2012-02-03/60495747.PDF
203,2012-02-03,高新兴：杭州创联电子技术有限公司审核报告,finalpage/2012-02-03/60495748.PDF
204,2012-02-03,高新兴：广东广信律师事务所关于公司现金及发行股份购买资产暨重大资产重组事项的法律意见书,finalpage/2012-02-03/60495749.PDF
205,2012-02-03,高新兴：独立董事对相关事项发表的独立意见,finalpage/2012-02-03/60495750.PDF
206,2012-02-03,高新兴：恒泰证券股份有限公司关于公司现金及发行股票购买资产暨重大资产重组之独立财务顾问报告,finalpage/2012-02-03/60495751.PDF
207,2012-02-03,高新兴：现金及发行股票购买资产暨重大资产重组报告书（摘要）,finalpage/2012-02-03/60495753.PDF
208,2012-02-03,高新兴：现金及发行股票购买资产暨重大资产重组报告书（草案）,finalpage/2012-02-03/60495754.PDF
209,2012-02-03,高新兴：拟现金及发行股票购买资产事宜涉及的广东鑫程电子科技有限公司股东全部权益价值项目评估报告书,finalpage/2012-02-03/60495755.PDF
210,2012-02-08,高新兴：2012年第一次临时股东大会决议公告,finalpage/2012-02-08/60512942.PDF
211,2012-02-08,高新兴：2012年第一次临时股东大会的法律意见书,finalpage/2012-02-08/60512943.PDF
212,2012-02-09,高新兴：关于通过高新技术企业复审的公告,finalpage/2012-02-09/60517440.PDF
213,2012-02-16,高新兴：关于召开2012年第二次临时股东大会的提示性公告,finalpage/2012-02-16/60551252.PDF
214,2012-02-21,高新兴：2012年第二次临时股东大会决议公告,finalpage/2012-02-21/60565101.PDF
215,2012-02-21,高新兴：2012年第二次临时股东大会的法律意见书,finalpage/2012-02-21/60565102.PDF
216,2012-02-25,高新兴：2011年度利润分配预案的预披露公告,finalpage/2012-02-25/60584342.PDF
217,2012-02-29,高新兴：2011年度业绩快报,finalpage/2012-02-29/60600459.PDF
218,2012-03-02,高新兴：关于控股子公司广州高凯视信息技术有限公司取得营业执照的公告,finalpage/2012-03-02/60611433.PDF
219,2012-03-07,高新兴：发行股份购买资产进展公告,finalpage/2012-03-07/60634678.PDF
220,2012-03-13,高新兴：关于取得发明专利证书的公告,finalpage/2012-03-13/60665254.PDF
221,2012-03-21,高新兴：关于收到《中国移动通信集团广东有限公司阳江分公司2012年平安阳江三期业务合作伙伴引入选型中选通知书》的公告,finalpage/2012-03-21/60700498.PDF
222,2012-03-30,高新兴：第二届董事会第十五次会议决议的公告,finalpage/2012-03-30/60771945.PDF
223,2012-03-30,高新兴：关于控股子公司签订《募集资金三方监管协议》的公告,finalpage/2012-03-30/60771946.PDF
224,2012-03-30,高新兴：2012年第一季度业绩预告,finalpage/2012-03-30/60758812.PDF
225,2012-04-10,高新兴：独立董事辞职公告,finalpage/2012-04-10/60810871.PDF
226,2012-04-10,高新兴：关于支付重庆讯美电子有限公司51%股权转让款第二期款项的公告,finalpage/2012-04-10/60810872.PDF
227,2012-04-10,高新兴：重庆讯美电子有限公司审计报告,finalpage/2012-04-10/60810874.PDF
228,2012-04-18,高新兴：2011年度内部控制自我评价报告,finalpage/2012-04-18/60848522.PDF
229,2012-04-18,高新兴：2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-18/60848523.PDF
230,2012-04-18,高新兴：关于调整募集资金投资项目实施进度的公告,finalpage/2012-04-18/60848524.PDF
231,2012-04-18,高新兴：2011年年度报告摘要,finalpage/2012-04-18/60848525.PDF
232,2012-04-18,高新兴：2011年年度报告,finalpage/2012-04-18/60848526.PDF
233,2012-04-18,高新兴：2011年年度审计报告,finalpage/2012-04-18/60848527.PDF
234,2012-04-18,高新兴：第二届董事会第十六次会议决议的公告,finalpage/2012-04-18/60848528.PDF
235,2012-04-18,高新兴：关于召开2011年年度股东大会通知的公告,finalpage/2012-04-18/60848529.PDF
236,2012-04-18,高新兴：第二届监事会第十一次会议决议的公告,finalpage/2012-04-18/60848530.PDF
237,2012-04-18,高新兴：恒泰证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-18/60848532.PDF
238,2012-04-18,高新兴：恒泰证券股份有限公司关于公司募集资金使用若干事宜的核查意见,finalpage/2012-04-18/60848533.PDF
239,2012-04-18,高新兴：恒泰证券股份有限公司关于公司2011年度募集资金存放与使用情况的专项核查意见,finalpage/2012-04-18/60848534.PDF
240,2012-04-18,高新兴：关于控股股东及其它关联方资金占用情况的专项审核说明,finalpage/2012-04-18/60848536.PDF
241,2012-04-18,高新兴：内部控制鉴证报告,finalpage/2012-04-18/60848537.PDF
242,2012-04-18,高新兴：关于公司募集资金2011年度存放与使用情况的鉴证报告,finalpage/2012-04-18/60848538.PDF
243,2012-04-18,高新兴：独立董事对相关事项发表的独立意见,finalpage/2012-04-18/60848539.PDF
244,2012-04-18,高新兴：2011年度独立董事述职报告（吴向能）,finalpage/2012-04-18/60848540.PDF
245,2012-04-18,高新兴：2011年度独立董事述职报告（柴朝明）,finalpage/2012-04-18/60848541.PDF
246,2012-04-18,高新兴：2011年度独立董事述职报告（罗致勇）,finalpage/2012-04-18/60848542.PDF
247,2012-04-18,高新兴：2011年度独立董事述职报告（陈学道）,finalpage/2012-04-18/60848543.PDF
