,date,title,url
0,2010-10-29,超日太阳：首次公开发行A股初步询价及推介公告,finalpage/2010-10-29/58594833.PDF
1,2010-10-29,超日太阳：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-10-29/58594830.PDF
2,2010-10-29,超日太阳：北京市德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（二）,finalpage/2010-10-29/58594837.PDF
3,2010-10-29,超日太阳：北京市德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（三）,finalpage/2010-10-29/58594841.PDF
4,2010-10-29,超日太阳：北京市德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（四）,finalpage/2010-10-29/58594843.PDF
5,2010-10-29,超日太阳：北京市德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（五）,finalpage/2010-10-29/58594845.PDF
6,2010-10-29,超日太阳：北京市德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（一）,finalpage/2010-10-29/58594849.PDF
7,2010-10-29,超日太阳：北京市德恒律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-10-29/58594850.PDF
8,2010-10-29,超日太阳：北京市德恒律师事务所关于公司首次公开发行股票并上市律师工作报告,finalpage/2010-10-29/58594855.PDF
9,2010-10-29,超日太阳：董事会有关本次发行的决议,finalpage/2010-10-29/58594856.PDF
10,2010-10-29,超日太阳：公司章程（草案）,finalpage/2010-10-29/58594858.PDF
11,2010-10-29,超日太阳：股东大会有关本次发行的决议,finalpage/2010-10-29/58594860.PDF
12,2010-10-29,超日太阳：关于公司内部控制的鉴证报告,finalpage/2010-10-29/58594861.PDF
13,2010-10-29,超日太阳：2007年-2010年6月审计报告,finalpage/2010-10-29/58594863.PDF
14,2010-10-29,超日太阳：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2010-10-29/58594864.PDF
15,2010-10-29,超日太阳：首次公开发行股票招股意向书,finalpage/2010-10-29/58594866.PDF
16,2010-10-29,超日太阳：中信建投证券有限责任公司关于公司首次公开发行股票并上市之证券发行保荐工作报告,finalpage/2010-10-29/58594869.PDF
17,2010-10-29,超日太阳：中信建投证券有限责任公司关于公司首次公开发行股票并上市之证券发行保荐书,finalpage/2010-10-29/58594872.PDF
18,2010-10-29,超日太阳：首次公开发行股票招股意向书摘要,finalpage/2010-10-29/58594868.PDF
19,2010-11-04,超日太阳：首次公开发行A股网上路演公告,finalpage/2010-11-04/58620626.PDF
20,2010-11-05,超日太阳：首次公开发行A股发行公告,finalpage/2010-11-05/58624857.PDF
21,2010-11-05,超日太阳：首次公开发行A股投资风险特别公告,finalpage/2010-11-05/58624860.PDF
22,2010-11-05,超日太阳：首次公开发行股票招股说明书,finalpage/2010-11-05/58627130.PDF
23,2010-11-05,超日太阳：首次公开发行股票招股说明书摘要,finalpage/2010-11-05/58627140.PDF
24,2010-11-10,超日太阳：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-11-10/58645356.PDF
25,2010-11-10,超日太阳：首次公开发行A股网下配售结果公告,finalpage/2010-11-10/58645357.PDF
26,2010-11-11,超日太阳：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-11-11/58649395.PDF
27,2010-11-17,超日太阳：首次公开发行股票上市公告书,finalpage/2010-11-17/58672518.PDF
28,2010-11-17,超日太阳：中信建投证券有限责任公司关于公司股票上市保荐书,finalpage/2010-11-17/58672519.PDF
29,2010-11-17,超日太阳：北京市德恒律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2010-11-17/58672527.PDF
30,2010-11-17,超日太阳：公司章程（草案）,finalpage/2010-11-17/58672528.PDF
31,2010-11-17,超日太阳：2010年度第一次临时股东大会决议,finalpage/2010-11-17/58672529.PDF
32,2010-12-06,超日太阳：关于签订募集资金三（四）方监管协议的公告,finalpage/2010-12-06/58739514.PDF
33,2010-12-21,超日太阳：中信建投证券有限责任公司关于公司使用超募资金偿还银行贷款的保荐意见,finalpage/2010-12-21/58806366.PDF
34,2010-12-21,超日太阳：中信建投证券有限责任公司关于公司募集资金置换预先投入募投项目的自筹资金的保荐意见,finalpage/2010-12-21/58806367.PDF
35,2010-12-21,超日太阳：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-12-21/58806368.PDF
36,2010-12-21,超日太阳：关于使用部分超募资金归还银行贷款的公告,finalpage/2010-12-21/58806369.PDF
37,2010-12-21,超日太阳：关于召开2011年第一次临时股东大会通知,finalpage/2010-12-21/58806370.PDF
38,2010-12-21,超日太阳：关于对全资子公司上海超日（洛阳）太阳能有限公司增资的公告,finalpage/2010-12-21/58806371.PDF
39,2010-12-21,超日太阳：关于对外投资设立“CHAORI-SARIS”AD公司的公告,finalpage/2010-12-21/58806372.PDF
40,2010-12-21,"超日太阳：关于对外投资设立Greenleaf TNX Clear Skies I,LLC的公告",finalpage/2010-12-21/58806373.PDF
41,2010-12-21,超日太阳：关于用募集资金置换已预先投入募集资金投资项目自筹资金的公告,finalpage/2010-12-21/58806374.PDF
42,2010-12-21,超日太阳：独立董事关于公司第二届董事会第三次会议相关议案的独立意见,finalpage/2010-12-21/58806375.PDF
43,2010-12-21,超日太阳：第二届监事会第二次会议决议公告,finalpage/2010-12-21/58806376.PDF
44,2010-12-21,超日太阳：第二届董事会第三次会议决议公告,finalpage/2010-12-21/58806377.PDF
45,2010-12-21,超日太阳：公司章程（2010年11月）,finalpage/2010-12-21/58806378.PDF
46,2011-01-05,超日太阳：关于变更公司联系方式的公告,finalpage/2011-01-05/58863695.PDF
47,2011-01-07,超日太阳：2011年第一次临时股东大会决议公告,finalpage/2011-01-07/58873479.PDF
