date,title,url
2000-03-10,东方集团年报,/disclosure/listedinfo/announcement/c/600811_1999_0.pdf
2000-08-15,东方集团半年报,/disclosure/listedinfo/announcement/c/600811_2000_1.pdf
2001-04-10,东方集团年报,/disclosure/listedinfo/announcement/c/600811_2000_0.pdf
2001-06-20,东方集团上市公司章程,/disclosure/listedinfo/announcement/c/600811_2001_g.pdf
2001-08-28,东方集团半年报,/disclosure/listedinfo/announcement/c/600811_2001_1.pdf
2001-09-29,东方集团回访报告,/disclosure/listedinfo/announcement/c/600811_20010929_1.pdf
2002-04-27,东方集团信息披露管理办法,/disclosure/listedinfo/announcement/c/600811_20020427_1.pdf
2002-04-27,东方集团年报,/disclosure/listedinfo/announcement/c/600811_2001_n.pdf
2002-04-27,东方集团监事会议事规则,/disclosure/listedinfo/announcement/c/600811_20020427_2.pdf
2002-04-27,东方集团股东大会议事规则,/disclosure/listedinfo/announcement/c/600811_20020427_3.pdf
2002-04-27,东方集团独立董事工作制度,/disclosure/listedinfo/announcement/c/600811_20020427_4.pdf
2002-04-27,东方集团董事会议事规则,/disclosure/listedinfo/announcement/c/600811_20020427_5.pdf
2002-04-27,东方集团第一季度季报,/disclosure/listedinfo/announcement/c/600811_2002_1.pdf
2002-05-22,东方集团回访报告,/disclosure/listedinfo/announcement/c/600811_20020522_1.pdf
2002-05-30,东方集团上市公司章程,/disclosure/listedinfo/announcement/c/600811_20020530_g.pdf
2002-06-27,东方集团股东大会决议公告,/disclosure/listedinfo/announcement/c/600811_20020627_2.pdf
2002-06-27,东方集团股东大会会议资料,/disclosure/listedinfo/announcement/c/600811_20020627_1.pdf
2002-08-31,东方集团半年报,/disclosure/listedinfo/announcement/c/2002-08-31/600811_2002_z.pdf
2002-10-31,东方集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600811_2002_3.pdf
2003-04-30,东方集团年报,/disclosure/listedinfo/announcement/c/2003-04-30/600811_2002_n.pdf
2003-04-30,东方集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600811_2003_1.pdf
2003-05-30,东方集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-30/600811_20030530_1.pdf
2003-06-07,东方集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-07/600811_20030607_1.pdf
2003-06-24,东方集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-24/600811_20030624_1.pdf
2003-06-26,东方集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-26/600811_20030626_1.pdf
2003-08-30,东方集团半年报,/disclosure/listedinfo/announcement/c/2003-08-30/600811_2003_z.pdf
2003-10-31,东方集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600811_2003_3.pdf
2004-02-03,东方集团重要事项公告,/disclosure/listedinfo/announcement/c/2004-02-03/600811_20040203_1.pdf
2004-03-09,东方集团重要事项公告,/disclosure/listedinfo/announcement/c/2004-03-09/600811_20040309_1.pdf
