date,title,url
2000-04-07,天香集团年报,/disclosure/listedinfo/announcement/c/600225_1999_0.pdf
2000-07-29,天香集团半年报,/disclosure/listedinfo/announcement/c/600225_2000_1.pdf
2001-04-21,天香集团年报,/disclosure/listedinfo/announcement/c/600225_2000_0.pdf
2001-06-11,天香集团上市公司章程,/disclosure/listedinfo/announcement/c/600225_2001_g.pdf
2001-08-28,天香集团半年报,/disclosure/listedinfo/announcement/c/600225_2001_1.pdf
2001-10-31,天香集团第三季度季报,/disclosure/listedinfo/announcement/c/600225_2001_3.pdf
2001-11-13,天香集团关联交易补充公告,/disclosure/listedinfo/announcement/c/600225_20011113_2.pdf
2001-11-13,天香集团关联交易备查,/disclosure/listedinfo/announcement/c/600225_20011113_1.pdf
2001-12-07,天香集团关联交易备查,/disclosure/listedinfo/announcement/c/600225_20011207_1.pdf
2002-04-16,天香集团年报,/disclosure/listedinfo/announcement/c/600225_2001_n.pdf
2002-04-30,天香集团第一季度季报,/disclosure/listedinfo/announcement/c/600225_2002_1.pdf
2002-06-12,天香集团上市公司章程,/disclosure/listedinfo/announcement/c/600225_20020612_g.pdf
2002-06-29,天香集团股东大会决议公告,/disclosure/listedinfo/announcement/c/600225_20020629_1.pdf
2002-06-29,天香集团股东大会会议资料,/disclosure/listedinfo/announcement/c/600225_20020629_2.pdf
2002-07-05,天香集团股东大会会议资料,/disclosure/listedinfo/announcement/c/600225_20020705_1.pdf
2002-07-13,天香集团股东大会决议公告,/disclosure/listedinfo/announcement/c/600225_20020713_1.pdf
2002-08-15,天香集团半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600225_2002_z.pdf
2002-10-30,天香集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600225_2002_3.pdf
2003-04-05,天香集团年报,/disclosure/listedinfo/announcement/c/2003-04-05/600225_2002_n.pdf
2003-04-29,天香集团上市公司章程,/disclosure/listedinfo/announcement/c/2003-04-29/600225_20030429_g.pdf
2003-04-29,天香集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600225_2003_1.pdf
2003-05-23,天香集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-23/600225_20030523_1.pdf
2003-05-28,天香集团年报补充公告,/disclosure/listedinfo/announcement/c/2003-05-28/600225_20030528_1.pdf
2003-05-31,天香集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-31/600225_20030531_1.pdf
2003-08-23,天香集团半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600225_2003_z.pdf
2003-10-25,天香集团信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-10-25/600225_20031025_3.pdf
2003-10-25,天香集团投资者登记接待制度,/disclosure/listedinfo/announcement/c/2003-10-25/600225_20031025_2.pdf
2003-10-25,天香集团董事、监事和高管人员诚信管理制度,/disclosure/listedinfo/announcement/c/2003-10-25/600225_20031025_1.pdf
2003-10-25,天香集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600225_2003_3.pdf
2004-04-17,天香集团上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-17/600225_20040417_g.pdf
2004-04-17,天香集团年报,/disclosure/listedinfo/announcement/c/2004-04-17/600225_2003_n.pdf
2004-04-17,天香集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600225_20040417_2.pdf
2004-04-17,天香集团董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-17/600225_20040417_1.pdf
2004-04-29,天香集团第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600225_2004_1.pdf
2004-05-11,天香集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-11/600225_20040511_2.pdf
2004-05-11,天香集团2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-11/600225_20040511_1.pdf
2004-05-19,天香集团2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600225_20040519_1.pdf
2004-05-19,升华拜克2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600225_20040519_2.pdf
2004-06-19,天香集团信息披露内控制度,/disclosure/listedinfo/announcement/c/2004-06-19/600225_20040619_3.pdf
2004-06-19,天香集团关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-19/600225_20040619_2.pdf
2004-06-19,天香集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-19/600225_20040619_1.pdf
2004-07-17,天香集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-17/600225_20040717_1.pdf
2004-08-21,天香集团半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600225_2004_zzy.pdf
2004-08-21,天香集团半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600225_2004_z.pdf
2004-08-31,天香集团关于法人股质押的公告,/disclosure/listedinfo/announcement/c/2004-08-31/600225_20040831_1.pdf
2004-09-30,天香集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-30/600225_20040930_2.pdf
2004-09-30,天香集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-30/600225_20040930_1.pdf
2004-10-30,天香集团第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600225_2004_3.pdf
2004-11-13,天香集团董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2004-11-13/600225_20041113_1.pdf
