,date,title,url
0,2011-07-01,宝莱特：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-07-01/59619927.PDF
1,2011-07-01,宝莱特：第三届董事会第八次会议决议,finalpage/2011-07-01/59619928.PDF
2,2011-07-01,宝莱特：2010年第二次临时股东大会决议,finalpage/2011-07-01/59619929.PDF
3,2011-07-01,宝莱特：审计报告,finalpage/2011-07-01/59619930.PDF
4,2011-07-01,宝莱特：公司章程（上市修订草案）,finalpage/2011-07-01/59619931.PDF
5,2011-07-01,宝莱特：关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2011-07-01/59619932.PDF
6,2011-07-01,宝莱特：关于公司首次公开发行人民币普通股并在创业板上市之律师工作报告,finalpage/2011-07-01/59619933.PDF
7,2011-07-01,宝莱特：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书,finalpage/2011-07-01/59619934.PDF
8,2011-07-01,宝莱特：内部控制鉴证报告,finalpage/2011-07-01/59619935.PDF
9,2011-07-01,宝莱特：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2011-07-01/59619936.PDF
10,2011-07-01,宝莱特：关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2011-07-01/59619937.PDF
11,2011-07-01,宝莱特：2010年度、2009年度、2008年度非经常性损益的专项审核报告,finalpage/2011-07-01/59619938.PDF
12,2011-07-01,宝莱特：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-07-01/59619939.PDF
13,2011-07-01,宝莱特：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-07-01/59619940.PDF
14,2011-07-01,宝莱特：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-07-01/59619948.PDF
15,2011-07-01,宝莱特：首次公开发行股票并在创业板上市提示公告,finalpage/2011-07-01/59619949.PDF
16,2011-07-01,宝莱特：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-07-01/59619960.PDF
17,2011-07-07,宝莱特：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-07-07/59644690.PDF
18,2011-07-08,宝莱特：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-07-08/59649696.PDF
