,date,title,url
0,2010-08-13,长盈精密：关于公司首次公开发行（A股）股票并在创业板上市之法律意见书,finalpage/2010-08-13/58297662.PDF
1,2010-08-13,长盈精密：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（一）,finalpage/2010-08-13/58297665.PDF
2,2010-08-13,长盈精密：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（二）,finalpage/2010-08-13/58297669.PDF
3,2010-08-13,长盈精密：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见书（三）,finalpage/2010-08-13/58297672.PDF
4,2010-08-13,长盈精密：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之律师工作报告,finalpage/2010-08-13/58297675.PDF
5,2010-08-13,长盈精密：关于公司内部控制的鉴证报告,finalpage/2010-08-13/58297680.PDF
6,2010-08-13,长盈精密：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2010-08-13/58297684.PDF
7,2010-08-13,长盈精密：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2010-08-13/58297686.PDF
8,2010-08-13,长盈精密：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2010-08-13/58297688.PDF
9,2010-08-13,长盈精密：公司章程（草案）,finalpage/2010-08-13/58297689.PDF
10,2010-08-13,长盈精密：第一届董事会第十次会议决议,finalpage/2010-08-13/58297693.PDF
11,2010-08-13,长盈精密：2010年第一次临时股东大会决议,finalpage/2010-08-13/58297695.PDF
12,2010-08-13,长盈精密：审计报告,finalpage/2010-08-13/58297699.PDF
13,2010-08-13,长盈精密：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-08-13/58297702.PDF
14,2010-08-13,长盈精密：首次公开发行股票并在创业板上市提示公告,finalpage/2010-08-13/58297705.PDF
15,2010-08-13,长盈精密：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-08-13/58297707.PDF
16,2010-08-13,长盈精密：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-08-13/58297708.PDF
17,2010-08-13,长盈精密：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-08-13/58297737.PDF
18,2010-08-13,长盈精密：控股股东、实际控制人声明,finalpage/2010-08-13/58297738.PDF
19,2010-08-19,长盈精密：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-08-19/58322847.PDF
20,2010-08-20,长盈精密：首次公开发行股票并在创业板上市发行公告,finalpage/2010-08-20/58328524.PDF
21,2010-08-20,长盈精密：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-08-20/58328527.PDF
22,2010-08-20,长盈精密：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-08-20/58328531.PDF
23,2010-08-25,长盈精密：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-08-25/58350163.PDF
24,2010-08-25,长盈精密：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-08-25/58350164.PDF
