,date,title,url
0,2004-03-30,涪陵电力召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-30/600452_20040330_3.pdf
1,2004-03-30,涪陵电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600452_20040330_2.pdf
2,2004-03-30,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600452_20040330_1.pdf
3,2004-04-22,涪陵电力第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600452_2004_1.pdf
4,2004-05-10,涪陵电力2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-10/600452_20040510_1.pdf
5,2004-05-10,涪陵电力2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-10/600452_20040510_2.pdf
6,2004-07-15,涪陵电力总经理工作细则,/disclosure/listedinfo/announcement/c/2004-07-15/600452_20040715_7.pdf
7,2004-07-15,涪陵电力信息披露管理办法,/disclosure/listedinfo/announcement/c/2004-07-15/600452_20040715_9.pdf
8,2004-07-15,涪陵电力投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-07-15/600452_20040715_8.pdf
9,2004-07-15,涪陵电力监事会议事规则,/disclosure/listedinfo/announcement/c/2004-07-15/600452_20040715_6.pdf
10,2004-07-15,涪陵电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-15/600452_20040715_2.pdf
11,2004-07-15,涪陵电力关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-15/600452_20040715_3.pdf
12,2004-07-15,涪陵电力股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-07-15/600452_20040715_4.pdf
13,2004-07-15,涪陵电力董事会议事规则,/disclosure/listedinfo/announcement/c/2004-07-15/600452_20040715_5.pdf
14,2004-07-15,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-15/600452_20040715_1.pdf
15,2004-07-21,涪陵电力更正公告,/disclosure/listedinfo/announcement/c/2004-07-21/600452_20040721_1.pdf
16,2004-08-17,涪陵电力2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600452_20040817_1.pdf
17,2004-08-17,涪陵电力2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-17/600452_20040817_2.pdf
18,2004-08-18,涪陵电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600452_20040818_2.pdf
19,2004-08-18,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600452_20040818_1.pdf
20,2004-08-18,涪陵电力半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2004-08-18/600452_2004_zzy.pdf
21,2004-08-18,涪陵电力半年报（修订版）,/disclosure/listedinfo/announcement/c/2004-08-18/600452_2004_z.pdf
22,2004-08-24,涪陵电力2004年半年度报告摘要补充公告,/disclosure/listedinfo/announcement/c/2004-08-24/600452_20040824_1.pdf
23,2004-09-08,涪陵电力关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2004-09-08/600452_20040908_1.pdf
24,2004-10-20,涪陵电力第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-20/600452_2004_3.pdf
25,2004-11-03,涪陵电力对外投资公告,/disclosure/listedinfo/announcement/c/2004-11-03/600452_20041103_1.pdf
26,2004-11-20,涪陵电力更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2004-11-20/600452_20041120_1.pdf
27,2004-12-07,涪陵电力关于电价调整的公告,/disclosure/listedinfo/announcement/c/2004-12-07/600452_20041207_1.pdf
28,2004-12-18,涪陵电力收购资产关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-18/600452_20041218_2.pdf
29,2004-12-18,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-18/600452_20041218_1.pdf
30,2005-01-29,涪陵电力关于控股子公司对外投资的公告,/disclosure/listedinfo/announcement/c/2005-01-29/600452_20050129_1.pdf
31,2005-04-08,涪陵电力年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-04-08/600452_2004_nzy.pdf
32,2005-04-08,涪陵电力年报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-08/600452_2004_n.pdf
33,2005-04-08,涪陵电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600452_20050408_4.pdf
34,2005-04-08,涪陵电力关于召开公司2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-08/600452_20050408_5.pdf
35,2005-04-08,涪陵电力关于收购重庆川东电力集团有限责任公司电力设施关联交易的公告,/disclosure/listedinfo/announcement/c/2005-04-08/600452_20050408_3.pdf
36,2005-04-08,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600452_20050408_1.pdf
37,2005-04-08,涪陵电力2005年日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-08/600452_20050408_2.pdf
38,2005-04-12,涪陵电力更正公告,/disclosure/listedinfo/announcement/c/2005-04-12/600452_20050412_1.pdf
39,2005-04-22,涪陵电力2004年度报告的更正公告,/disclosure/listedinfo/announcement/c/2005-04-22/600452_20050422_1.pdf
40,2005-04-25,涪陵电力第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600452_2005_1.pdf
41,2005-05-13,涪陵电力上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-13/600452_20050513_g.pdf
42,2005-05-13,涪陵电力2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600452_20050513_1.pdf
43,2005-05-13,涪陵电力2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-13/600452_20050513_2.pdf
44,2005-05-19,涪陵电力2004年度分红派息公告,/disclosure/listedinfo/announcement/c/2005-05-19/600452_20050519_1.pdf
45,2005-06-08,涪陵电力关于电价调整的公告,/disclosure/listedinfo/announcement/c/2005-06-08/600452_20050608_1.pdf
46,2005-08-05,涪陵电力半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-05/600452_2005_zzy.pdf
47,2005-08-05,涪陵电力半年报,/disclosure/listedinfo/announcement/c/2005-08-05/600452_2005_z.pdf
48,2005-08-18,涪陵电力关于保荐代表人辞职的公告,/disclosure/listedinfo/announcement/c/2005-08-18/600452_20050818_1.pdf
49,2005-09-03,涪陵电力关于天同证券有限责任公司指定保荐代表人的公告,/disclosure/listedinfo/announcement/c/2005-09-03/600452_20050903_1.pdf
50,2005-09-27,涪陵电力控股股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-09-27/600452_20050927_1.pdf
51,2005-10-11,涪陵电力关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-10-11/600452_20051011_1.pdf
52,2005-10-25,涪陵电力第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600452_2005_3.pdf
53,2005-11-21,涪陵电力关于召开股权分置改革相关股东会议的公告,/disclosure/listedinfo/announcement/c/2005-11-21/600452_20051121_1.pdf
54,2005-11-21,涪陵电力关于召开股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-11-21/600452_20051121_2.pdf
55,2005-11-21,涪陵电力股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-21/600452_20051121_5.pdf
56,2005-11-21,涪陵电力股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-21/600452_20051121_4.pdf
57,2005-11-21,涪陵电力股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-21/600452_20051121_3.pdf
58,2005-11-21,涪陵电力股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-21/600452_20051121_6.pdf
59,2005-11-21,涪陵电力独立董事关于公司股权分置改革独立意见函,/disclosure/listedinfo/announcement/c/2005-11-21/600452_20051121_7.pdf
60,2005-11-21,涪陵电力董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2005-11-21/600452_20051121_8.pdf
61,2005-11-30,涪陵电力关于股权分置改革方案股东沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-30/600452_20051130_1.pdf
62,2005-11-30,涪陵电力股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-30/600452_20051130_4.pdf
63,2005-11-30,涪陵电力股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-30/600452_20051130_3.pdf
64,2005-11-30,涪陵电力股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-30/600452_20051130_2.pdf
65,2005-11-30,涪陵电力股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-30/600452_20051130_5.pdf
66,2005-11-30,涪陵电力独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2005-11-30/600452_20051130_6.pdf
67,2005-12-12,涪陵电力关于召开公司股权分置改革相关股东会的第一次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-12/600452_20051212_1.pdf
68,2005-12-19,涪陵电力关于召开公司股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-19/600452_20051219_1.pdf
69,2005-12-20,涪陵电力关于股权分置改革方案获得重庆市人民政府批准的公告,/disclosure/listedinfo/announcement/c/2005-12-20/600452_20051220_1.pdf
70,2005-12-26,涪陵电力股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2005-12-26/600452_20051226_2.pdf
71,2005-12-26,涪陵电力股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-26/600452_20051226_1.pdf
72,2006-01-05,涪陵电力股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-05/600452_20060105_1.pdf
73,2006-03-14,G涪电力关于更换保荐机构和保荐代表人的公告,/disclosure/listedinfo/announcement/c/2006-03-14/600452_20060314_1.pdf
74,2006-03-24,G涪电力年报摘要,/disclosure/listedinfo/announcement/c/2006-03-24/600452_2005_nzy.pdf
75,2006-03-24,G涪电力年报,/disclosure/listedinfo/announcement/c/2006-03-24/600452_2005_n.pdf
76,2006-03-24,G涪电力控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2006-03-24/600452_20060324_5.pdf
77,2006-03-24,G涪电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-24/600452_20060324_3.pdf
78,2006-03-24,G涪电力关于召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-24/600452_20060324_4.pdf
79,2006-03-24,G涪电力关于收购重庆川东电力集团有限责任公司电力设施资产的关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-24/600452_20060324_2.pdf
80,2006-03-24,G涪电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-24/600452_20060324_1.pdf
81,2006-04-11,G涪电力关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-11/600452_20060411_1.pdf
82,2006-04-20,G涪电力控股股东及其关联方非经营性资金占用清欠完毕的公告,/disclosure/listedinfo/announcement/c/2006-04-20/600452_20060420_1.pdf
83,2006-04-20,G涪电力第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600452_2006_1.pdf
84,2006-04-26,G涪电力2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600452_20060426_1.pdf
85,2006-04-26,G涪电力2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600452_20060426_2.pdf
86,2006-05-18,G涪电力2005年度分红派息公告,/disclosure/listedinfo/announcement/c/2006-05-18/600452_20060518_1.pdf
87,2006-07-04,G涪电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-04/600452_20060704_2.pdf
88,2006-07-04,G涪电力董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-04/600452_20060704_1.pdf
89,2006-07-05,G涪电力关于电价调整的公告,/disclosure/listedinfo/announcement/c/2006-07-05/600452_20060705_1.pdf
90,2006-07-15,G涪电力关于选举公司职工代表监事的公告,/disclosure/listedinfo/announcement/c/2006-07-15/600452_20060715_1.pdf
91,2006-07-19,G涪电力2006年（第一次）临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-19/600452_20060719_1.pdf
92,2006-07-25,G涪电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600452_20060725_3.pdf
93,2006-07-25,G涪电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600452_20060725_2.pdf
94,2006-07-25,G涪电力半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-07-25/600452_2006_zzy.pdf
95,2006-07-25,G涪电力半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-07-25/600452_2006_z.pdf
96,2006-07-25,G涪电力2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600452_20060725_1.pdf
97,2006-07-25,G涪电力2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-25/600452_20060725_4.pdf
98,2006-07-27,G涪电力2006年中期报告的更正公告,/disclosure/listedinfo/announcement/c/2006-07-27/600452_20060727_1.pdf
99,2006-08-17,G涪电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-17/600452_20060817_2.pdf
100,2006-08-17,G涪电力关于重庆市耀涪投资有限责任公司对外投资的公告,/disclosure/listedinfo/announcement/c/2006-08-17/600452_20060817_4.pdf
101,2006-08-17,G涪电力关于变更重庆市光华科技有限责任公司募集资金投向的公告,/disclosure/listedinfo/announcement/c/2006-08-17/600452_20060817_3.pdf
102,2006-08-17,G涪电力董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-17/600452_20060817_1.pdf
103,2006-08-26,G涪电力2OO6年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-26/600452_20060826_1.pdf
104,2006-09-05,G涪电力2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-05/600452_20060905_1.pdf
105,2006-09-05,G涪电力2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-05/600452_20060905_2.pdf
106,2006-09-06,G涪电力关于聘任公司证券事务代表的公告,/disclosure/listedinfo/announcement/c/2006-09-06/600452_20060906_1.pdf
107,2006-09-26,G涪电力关于控股股东解除股权质押的公告,/disclosure/listedinfo/announcement/c/2006-09-26/600452_20060926_1.pdf
108,2006-09-28,G涪电力关于控股股东解除股权质押的更正公告,/disclosure/listedinfo/announcement/c/2006-09-28/600452_20060928_1.pdf
109,2006-10-13,涪陵电力控股股东股权质押公告,/disclosure/listedinfo/announcement/c/2006-10-13/600452_20061013_1.pdf
110,2006-10-21,涪陵电力关于为控股子公司提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2006-10-21/600452_20061021_2.pdf
111,2006-10-21,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-21/600452_20061021_1.pdf
112,2006-10-21,涪陵电力第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600452_2006_3.pdf
113,2006-11-21,涪陵电力关于控股子公司重要事项公告,/disclosure/listedinfo/announcement/c/2006-11-21/600452_20061121_1.pdf
114,2006-11-28,涪陵电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-28/600452_20061128_3.pdf
115,2006-11-28,涪陵电力董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-28/600452_20061128_1.pdf
116,2006-11-28,涪陵电力变更募集资金投向的公告,/disclosure/listedinfo/announcement/c/2006-11-28/600452_20061128_2.pdf
117,2006-12-16,涪陵电力公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-16/600452_20061216_g.pdf
118,2006-12-16,涪陵电力2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-16/600452_20061216_1.pdf
119,2006-12-16,涪陵电力2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-16/600452_20061216_2.pdf
120,2006-12-27,涪陵电力关于提供对外担保的公告,/disclosure/listedinfo/announcement/c/2006-12-27/600452_20061227_2.pdf
121,2006-12-27,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-27/600452_20061227_1.pdf
122,2007-01-04,涪陵电力有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-01-04/600452_20070104_1.pdf
123,2007-01-26,涪陵电力关联交易公告,/disclosure/listedinfo/announcement/c/2007-01-26/600452_20070126_2.pdf
124,2007-01-26,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-26/600452_20070126_1.pdf
125,2007-04-10,涪陵电力年报摘要,/disclosure/listedinfo/announcement/c/2007-04-10/600452_2006_nzy.pdf
126,2007-04-10,涪陵电力年报,/disclosure/listedinfo/announcement/c/2007-04-10/600452_2006_n.pdf
127,2007-04-10,涪陵电力控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2007-04-10/600452_20070410_6.pdf
128,2007-04-10,涪陵电力监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600452_20070410_2.pdf
129,2007-04-10,涪陵电力关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-10/600452_20070410_5.pdf
130,2007-04-10,涪陵电力关于第三届七次董事会相关议案的独立董事意见,/disclosure/listedinfo/announcement/c/2007-04-10/600452_20070410_4.pdf
131,2007-04-10,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600452_20070410_1.pdf
132,2007-04-10,涪陵电力2007年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-10/600452_20070410_3.pdf
133,2007-04-21,涪陵电力第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600452_2007_1.pdf
